timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605979440,16.428571428571427,17.0,19.0,15.0,18.6,59.3
1605979441,16.571428571428573,17.0,19.0,15.0,18.6,59.3
1605979442,16.714285714285715,17.0,19.0,15.0,18.6,59.3
1605979443,16.857142857142858,17.0,19.0,15.0,18.6,59.3
1605979444,17.0,17.0,19.0,15.0,18.6,59.3
1605979445,17.0,17.0,20.0,15.0,18.6,59.3
1605979446,17.0,17.0,20.0,15.0,18.6,59.3
1605979447,17.0,17.0,20.0,15.0,18.6,59.3
1605979448,17.0,17.0,20.0,14.0,18.6,59.3
1605979449,16.0,18.0,20.0,14.0,18.6,59.3
1605979450,16.0,18.0,20.0,14.0,18.6,59.3
1605979451,16.0,18.0,20.0,14.0,18.6,59.3
1605979452,16.0,18.0,20.0,13.0,18.6,59.3
1605979453,16.0,18.0,20.0,13.0,18.6,59.3
1605979454,16.0,18.0,20.0,13.0,18.6,59.3
1605979455,16.0,18.0,20.0,13.0,18.6,59.3
1605979456,16.0,17.0,20.0,13.0,18.6,59.3
1605979457,16.0,17.0,20.0,13.0,18.6,59.3
1605979458,16.0,17.0,20.0,13.0,18.6,59.3
1605979459,15.0,17.0,20.0,13.0,18.6,59.3
1605979460,15.0,17.0,21.0,13.0,18.6,59.3
1605979461,15.0,18.0,20.0,13.0,18.6,59.3
1605979462,15.0,18.0,20.0,13.0,18.6,59.3
1605979463,15.0,18.0,20.0,13.0,18.6,59.3
1605979464,15.0,18.0,20.0,13.0,18.6,59.3
1605979465,15.0,18.0,20.0,13.0,18.6,59.3
1605979466,15.0,18.0,20.0,13.0,18.6,59.3
1605979467,15.0,19.0,20.0,13.0,18.6,59.3
1605979468,15.0,19.0,20.0,13.0,18.6,59.3
1605979469,15.0,19.0,19.0,13.0,18.6,59.3
1605979470,15.0,18.0,19.0,13.0,18.6,59.3
1605979471,15.0,18.0,19.0,13.0,18.6,59.3
1605979472,16.0,18.0,18.0,13.0,18.6,59.3
1605979473,16.0,18.0,18.0,13.0,18.6,59.3
1605979474,16.0,18.0,18.0,12.0,18.6,59.3
1605979475,17.0,16.0,18.0,12.0,18.6,59.2
1605979476,17.0,16.0,18.0,12.0,18.6,59.2
1605979477,17.0,16.0,18.0,12.0,18.6,59.2
1605979478,17.0,15.0,18.0,12.0,18.6,59.2
1605979479,17.0,15.0,18.0,12.0,18.6,59.2
1605979480,17.0,15.0,18.0,12.0,18.5,59.2
1605979481,17.0,14.0,19.0,12.0,18.5,59.2
1605979482,17.0,14.0,19.0,12.0,18.5,59.2
1605979483,17.0,14.0,19.0,12.0,18.5,59.2
1605979484,17.0,14.0,19.0,12.0,18.5,59.2
1605979485,16.0,15.0,19.0,12.0,18.6,59.3
1605979486,16.0,14.0,20.0,12.0,18.6,59.3
1605979487,16.0,15.0,20.0,12.0,18.6,59.3
1605979488,15.0,15.0,20.0,12.0,18.6,59.3
1605979489,15.0,15.0,20.0,12.0,18.6,59.3
1605979490,15.0,15.0,20.0,12.0,18.6,59.3
1605979491,15.0,15.0,20.0,12.0,18.6,59.3
1605979492,15.0,15.0,20.0,12.0,18.6,59.3
1605979493,15.0,15.0,19.0,12.0,18.6,59.3
1605979494,15.0,14.0,19.0,12.0,18.6,59.3
1605979495,16.0,14.0,19.0,12.0,18.6,59.4
1605979496,16.0,14.0,19.0,12.0,18.6,59.4
1605979497,16.0,14.0,19.0,12.0,18.6,59.4
1605979498,16.0,14.0,18.0,12.0,18.6,59.4
1605979499,16.0,15.0,18.0,12.0,18.6,59.4
1605979500,17.0,15.0,18.0,12.0,18.6,59.5
1605979501,17.0,15.0,18.0,12.0,18.6,59.5
1605979502,18.0,15.0,17.0,12.0,18.6,59.5
1605979503,18.0,15.0,17.0,12.0,18.6,59.5
1605979504,18.0,16.0,17.0,12.0,18.6,59.5
1605979505,18.0,16.0,17.0,12.0,18.5,59.3
1605979506,18.0,16.0,17.0,12.0,18.5,59.3
1605979507,18.0,16.0,17.0,11.0,18.5,59.3
1605979508,18.0,16.0,17.0,11.0,18.5,59.3
1605979509,18.0,17.0,17.0,12.0,18.5,59.3
1605979510,18.0,17.0,17.0,12.0,18.6,59.5
1605979511,17.0,17.0,17.0,12.0,18.6,59.5
1605979512,17.0,17.0,17.0,12.0,18.6,59.5
1605979513,17.0,18.0,17.0,12.0,18.6,59.5
1605979514,17.0,18.0,18.0,12.0,18.6,59.5
1605979515,17.0,18.0,18.0,12.0,18.6,59.5
1605979516,17.0,18.0,18.0,12.0,18.6,59.5
1605979517,17.0,18.0,18.0,12.0,18.6,59.5
1605979518,17.0,18.0,18.0,12.0,18.6,59.5
1605979519,17.0,18.0,18.0,12.0,18.6,59.5
1605979520,16.0,18.0,17.0,12.0,18.6,59.5
1605979521,16.0,18.0,17.0,12.0,18.6,59.5
1605979522,16.0,18.0,17.0,12.0,18.6,59.5
1605979523,16.0,18.0,17.0,13.0,18.6,59.5
1605979524,16.0,18.0,17.0,13.0,18.6,59.5
1605979525,16.0,17.0,17.0,13.0,18.6,59.5
1605979526,16.0,17.0,17.0,13.0,18.6,59.5
1605979527,16.0,17.0,17.0,13.0,18.6,59.5
1605979528,16.0,17.0,17.0,13.0,18.6,59.5
1605979529,16.0,17.0,18.0,12.0,18.6,59.5
1605979530,16.0,17.0,17.0,12.0,18.6,59.5
1605979531,15.0,17.0,17.0,12.0,18.6,59.5
1605979532,15.0,17.0,17.0,12.0,18.6,59.5
1605979533,15.0,17.0,17.0,12.0,18.6,59.5
1605979534,15.0,17.0,17.0,12.0,18.6,59.5
1605979535,15.0,17.0,17.0,12.0,18.6,59.5
1605979536,15.0,18.0,17.0,12.0,18.6,59.5
1605979537,15.0,18.0,16.0,11.0,18.6,59.5
1605979538,15.0,18.0,16.0,11.0,18.6,59.5
1605979539,14.0,18.0,16.0,11.0,18.6,59.5
1605979540,14.0,18.0,16.0,11.0,18.6,59.5
1605979541,14.0,18.0,16.0,11.0,18.6,59.5
1605979542,14.0,18.0,16.0,11.0,18.6,59.5
1605979543,14.0,18.0,16.0,11.0,18.6,59.5
1605979544,14.0,18.0,16.0,11.0,18.6,59.5
1605979545,14.0,18.0,16.0,12.0,18.6,59.5
1605979546,14.0,18.0,16.0,12.0,18.6,59.5
1605979547,14.0,18.0,16.0,12.0,18.6,59.5
1605979548,14.0,18.0,16.0,12.0,18.6,59.5
1605979549,14.0,18.0,16.0,13.0,18.6,59.5
1605979550,14.0,18.0,16.0,13.0,18.6,59.5
1605979551,14.0,18.0,16.0,13.0,18.6,59.5
1605979552,14.0,18.0,16.0,13.0,18.6,59.5
1605979553,14.0,19.0,16.0,13.0,18.6,59.5
1605979554,14.0,19.0,16.0,12.0,18.6,59.5
1605979555,14.0,19.0,16.0,12.0,18.6,59.5
1605979556,15.0,19.0,16.0,12.0,18.6,59.5
1605979557,15.0,19.0,16.0,12.0,18.6,59.5
1605979558,15.0,19.0,16.0,12.0,18.6,59.5
1605979559,16.0,19.0,16.0,11.0,18.6,59.5
1605979560,16.0,19.0,17.0,11.0,18.6,59.5
1605979561,16.0,18.0,17.0,11.0,18.6,59.4
1605979562,16.0,18.0,18.0,11.0,18.6,59.4
1605979563,16.0,18.0,18.0,11.0,18.6,59.4
1605979564,16.0,18.0,18.0,11.0,18.6,59.4
1605979565,16.0,18.0,18.0,11.0,18.6,59.4
1605979566,16.0,18.0,19.0,11.0,18.6,59.3
1605979567,16.0,18.0,19.0,11.0,18.6,59.3
1605979568,16.0,17.0,19.0,12.0,18.6,59.3
1605979569,16.0,17.0,19.0,12.0,18.6,59.3
1605979570,16.0,18.0,19.0,12.0,18.6,59.3
1605979571,16.0,18.0,19.0,12.0,18.7,59.4
1605979572,16.0,18.0,19.0,13.0,18.7,59.4
1605979573,16.0,18.0,19.0,13.0,18.7,59.4
1605979574,16.0,18.0,18.0,13.0,18.7,59.4
1605979575,16.0,18.0,18.0,13.0,18.7,59.4
1605979576,16.0,18.0,18.0,13.0,18.7,59.4
1605979577,16.0,18.0,17.0,13.0,18.7,59.4
1605979578,16.0,18.0,17.0,13.0,18.7,59.4
1605979579,16.0,18.0,17.0,13.0,18.7,59.4
1605979580,17.0,18.0,16.0,13.0,18.7,59.4
1605979581,17.0,18.0,16.0,13.0,18.7,59.5
1605979582,17.0,18.0,16.0,13.0,18.7,59.5
1605979583,17.0,18.0,16.0,13.0,18.7,59.5
1605979584,18.0,18.0,16.0,12.0,18.7,59.5
1605979585,18.0,18.0,16.0,12.0,18.7,59.5
1605979586,18.0,19.0,16.0,12.0,18.6,59.3
1605979587,18.0,19.0,16.0,12.0,18.6,59.3
