timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605115440,81.0,95.0,97.0,98.0,23.1,48.7
1605115441,81.0,94.0,96.0,98.0,23.1,48.6
1605115442,81.0,94.0,96.0,97.0,23.1,48.6
1605115443,82.0,94.0,95.0,97.0,23.1,48.6
1605115444,82.0,94.0,95.0,96.0,23.1,48.6
1605115445,82.0,94.0,95.0,96.0,23.1,48.6
1605115446,82.0,94.0,95.0,96.0,23.1,48.5
1605115447,82.0,93.0,95.0,96.0,23.1,48.5
1605115448,82.0,93.0,96.0,96.0,23.1,48.5
1605115449,83.0,93.0,97.0,96.0,23.1,48.5
1605115450,83.0,93.0,97.0,96.0,23.1,48.5
1605115451,83.0,93.0,98.0,96.0,23.1,48.5
1605115452,83.0,93.0,98.0,97.0,23.1,48.5
1605115453,83.0,94.0,99.0,97.0,23.1,48.5
1605115454,83.0,94.0,99.0,97.0,23.1,48.5
1605115455,84.0,93.0,99.0,97.0,23.1,48.5
1605115456,84.0,93.0,100.0,98.0,23.1,48.4
1605115457,84.0,93.0,100.0,98.0,23.1,48.4
1605115458,84.0,92.0,99.0,98.0,23.1,48.4
1605115459,84.0,92.0,99.0,99.0,23.1,48.4
1605115460,84.0,91.0,99.0,99.0,23.1,48.4
1605115461,84.0,91.0,99.0,99.0,23.1,48.3
1605115462,84.0,91.0,99.0,100.0,23.1,48.3
1605115463,83.0,91.0,100.0,100.0,23.1,48.3
1605115464,83.0,91.0,100.0,100.0,23.1,48.3
1605115465,83.0,92.0,100.0,100.0,23.1,48.3
1605115466,83.0,92.0,100.0,100.0,23.1,48.2
1605115467,82.0,92.0,100.0,100.0,23.1,48.2
1605115468,82.0,92.0,101.0,100.0,23.1,48.2
1605115469,82.0,93.0,100.0,100.0,23.1,48.2
1605115470,82.0,94.0,100.0,99.0,23.1,48.2
1605115471,82.0,94.0,100.0,99.0,23.1,48.2
1605115472,82.0,96.0,100.0,98.0,23.1,48.2
1605115473,82.0,96.0,100.0,98.0,23.1,48.2
1605115474,82.0,97.0,100.0,98.0,23.1,48.2
1605115475,82.0,97.0,99.0,98.0,23.1,48.2
1605115476,82.0,98.0,98.0,98.0,23.1,48.1
1605115477,82.0,98.0,98.0,98.0,23.1,48.1
1605115478,82.0,98.0,97.0,98.0,23.1,48.1
1605115479,83.0,98.0,97.0,98.0,23.1,48.1
1605115480,83.0,98.0,96.0,98.0,23.1,48.1
1605115481,83.0,98.0,96.0,98.0,23.1,48.1
1605115482,83.0,97.0,96.0,98.0,23.1,48.1
1605115483,84.0,96.0,95.0,98.0,23.1,48.1
1605115484,84.0,96.0,95.0,98.0,23.1,48.1
1605115485,84.0,95.0,96.0,99.0,23.1,48.1
1605115486,84.0,95.0,96.0,99.0,23.1,48.2
1605115487,84.0,95.0,96.0,99.0,23.1,48.2
1605115488,84.0,95.0,96.0,100.0,23.1,48.2
1605115489,84.0,95.0,97.0,100.0,23.1,48.2
1605115490,84.0,95.0,97.0,101.0,23.1,48.2
1605115491,84.0,95.0,97.0,101.0,23.1,48.4
1605115492,83.0,95.0,98.0,101.0,23.1,48.4
1605115493,83.0,95.0,98.0,95.0,23.1,48.4
1605115494,83.0,86.0,98.0,95.0,23.1,48.4
1605115495,83.0,86.0,98.0,95.0,23.1,48.4
1605115496,83.0,86.0,98.0,96.0,23.1,48.2
1605115497,83.0,87.0,98.0,96.0,23.1,48.2
1605115498,82.0,88.0,98.0,97.0,23.1,48.2
1605115499,82.0,89.0,98.0,98.0,23.1,48.2
1605115500,82.0,89.0,99.0,98.0,23.1,48.2
1605115501,82.0,90.0,99.0,99.0,23.1,48.3
1605115502,82.0,91.0,99.0,100.0,23.1,48.3
1605115503,82.0,91.0,100.0,100.0,23.1,48.3
1605115504,82.0,91.0,100.0,101.0,23.1,48.3
1605115505,82.0,91.0,100.0,101.0,23.1,48.3
1605115506,82.0,91.0,100.0,101.0,23.1,48.3
1605115507,82.0,91.0,100.0,101.0,23.1,48.3
1605115508,83.0,91.0,99.0,101.0,23.1,48.3
1605115509,83.0,91.0,99.0,100.0,23.1,48.3
1605115510,82.0,91.0,99.0,100.0,23.1,48.3
1605115511,82.0,91.0,98.0,99.0,23.1,48.3
1605115512,82.0,91.0,97.0,98.0,23.1,48.3
1605115513,82.0,92.0,97.0,98.0,23.1,48.3
1605115514,82.0,92.0,97.0,97.0,23.1,48.3
1605115515,81.0,92.0,97.0,96.0,23.1,48.3
1605115516,81.0,94.0,97.0,96.0,23.1,48.3
1605115517,81.0,94.0,98.0,96.0,23.1,48.3
1605115518,80.0,94.0,98.0,95.0,23.1,48.3
1605115519,80.0,93.0,98.0,95.0,23.1,48.3
1605115520,80.0,93.0,99.0,96.0,23.1,48.3
1605115521,81.0,92.0,99.0,96.0,23.1,48.3
1605115522,81.0,92.0,99.0,96.0,23.1,48.3
1605115523,81.0,91.0,99.0,96.0,23.1,48.3
1605115524,80.0,91.0,99.0,97.0,23.1,48.3
1605115525,80.0,90.0,98.0,97.0,23.1,48.3
1605115526,80.0,90.0,97.0,98.0,23.1,48.3
1605115527,79.0,90.0,96.0,98.0,23.1,48.3
1605115528,79.0,90.0,96.0,99.0,23.1,48.3
1605115529,79.0,91.0,96.0,99.0,23.1,48.3
1605115530,79.0,91.0,95.0,99.0,23.1,48.3
1605115531,78.0,92.0,95.0,99.0,23.1,48.3
1605115532,78.0,92.0,94.0,100.0,23.1,48.3
1605115533,78.0,92.0,94.0,100.0,23.1,48.3
1605115534,79.0,92.0,94.0,100.0,23.1,48.3
1605115535,79.0,92.0,94.0,100.0,23.1,48.3
1605115536,79.0,92.0,94.0,99.0,23.1,48.3
1605115537,79.0,92.0,95.0,99.0,23.1,48.3
1605115538,79.0,92.0,95.0,98.0,23.1,48.3
1605115539,80.0,92.0,95.0,98.0,23.1,48.3
1605115540,80.0,92.0,95.0,98.0,23.1,48.3
1605115541,80.0,92.0,95.0,98.0,23.1,48.2
1605115542,80.0,92.0,95.0,98.0,23.1,48.2
1605115543,80.0,92.0,96.0,98.0,23.1,48.2
1605115544,80.0,92.0,96.0,98.0,23.1,48.2
1605115545,80.0,92.0,96.0,98.0,23.1,48.2
1605115546,80.0,92.0,96.0,99.0,23.2,48.3
1605115547,80.0,92.0,96.0,99.0,23.2,48.3
1605115548,80.0,92.0,96.0,100.0,23.2,48.3
1605115549,80.0,92.0,95.0,100.0,23.2,48.3
1605115550,80.0,92.0,95.0,101.0,23.2,48.3
1605115551,80.0,92.0,96.0,101.0,23.1,48.4
1605115552,80.0,92.0,96.0,101.0,23.1,48.4
1605115553,80.0,92.0,96.0,101.0,23.1,48.4
1605115554,81.0,92.0,95.0,101.0,23.1,48.4
1605115555,81.0,92.0,95.0,101.0,23.1,48.4
1605115556,81.0,92.0,95.0,101.0,23.1,48.3
1605115557,81.0,92.0,95.0,101.0,23.1,48.3
1605115558,81.0,92.0,95.0,101.0,23.1,48.3
1605115559,81.0,92.0,95.0,101.0,23.1,48.3
1605115560,82.0,92.0,95.0,100.0,23.1,48.3
1605115561,82.0,91.0,95.0,100.0,23.1,48.3
1605115562,82.0,91.0,95.0,100.0,23.1,48.3
1605115563,82.0,91.0,95.0,99.0,23.1,48.3
1605115564,82.0,91.0,95.0,99.0,23.1,48.3
1605115565,82.0,91.0,95.0,99.0,23.1,48.3
1605115566,83.0,91.0,96.0,98.0,23.1,48.2
1605115567,83.0,91.0,96.0,98.0,23.1,48.2
1605115568,83.0,91.0,96.0,98.0,23.1,48.2
1605115569,83.0,91.0,96.0,98.0,23.1,48.2
1605115570,83.0,91.0,96.0,99.0,23.1,48.2
1605115571,83.0,92.0,96.0,99.0,23.1,48.1
1605115572,83.0,92.0,96.0,100.0,23.1,48.1
1605115573,83.0,92.0,96.0,101.0,23.1,48.1
1605115574,82.0,91.0,97.0,102.0,23.1,48.1
1605115575,82.0,91.0,98.0,102.0,23.1,48.1
1605115576,82.0,91.0,98.0,103.0,23.1,48.2
1605115577,82.0,91.0,99.0,103.0,23.1,48.2
1605115578,82.0,91.0,100.0,103.0,23.1,48.2
1605115579,81.0,91.0,100.0,104.0,23.1,48.2
1605115580,81.0,91.0,100.0,104.0,23.1,48.2
1605115581,81.0,91.0,101.0,103.0,23.1,48.3
1605115582,81.0,91.0,101.0,103.0,23.1,48.3
1605115583,80.0,92.0,101.0,102.0,23.1,48.3
1605115584,80.0,92.0,101.0,101.0,23.1,48.3
1605115585,80.0,93.0,101.0,101.0,23.1,48.3
1605115586,79.0,93.0,100.0,100.0,23.1,48.3
1605115587,79.0,93.0,100.0,99.0,23.1,48.3
1605115588,80.0,94.0,100.0,99.0,23.1,48.3
1605115589,80.0,94.0,99.0,98.0,23.1,48.3
1605115590,80.0,94.0,99.0,98.0,23.1,48.3
1605115591,80.0,94.0,99.0,98.0,23.2,48.4
1605115592,80.0,94.0,98.0,98.0,23.2,48.4
1605115593,81.0,94.0,98.0,98.0,23.2,48.4
1605115594,81.0,94.0,98.0,98.0,23.2,48.4
1605115595,81.0,94.0,98.0,98.0,23.2,48.4
1605115596,81.0,94.0,98.0,98.0,23.1,48.3
1605115597,81.0,95.0,99.0,98.0,23.1,48.3
1605115598,81.0,95.0,99.0,98.0,23.1,48.3
1605115599,80.0,95.0,100.0,98.0,23.1,48.3
1605115600,80.0,95.0,100.0,98.0,23.1,48.3
1605115601,80.0,95.0,100.0,98.0,23.1,48.3
1605115602,80.0,94.0,101.0,99.0,23.1,48.3
1605115603,80.0,94.0,101.0,99.0,23.1,48.3
1605115604,80.0,94.0,102.0,99.0,23.1,48.3
1605115605,80.0,94.0,102.0,99.0,23.1,48.3
1605115606,80.0,94.0,102.0,100.0,23.1,48.3
1605115607,81.0,94.0,102.0,100.0,23.1,48.3
1605115608,81.375,94.0,101.875,100.0,23.1,48.3
1605115609,81.75,94.0,101.75,100.0,23.1,48.3
1605115610,82.125,94.0,101.625,100.0,23.1,48.3
