timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606411440,70.0,72.0,95.0,90.0,21.7,52.2
1606411441,69.0,72.0,94.0,91.0,21.7,52.2
1606411442,69.0,72.0,94.0,91.0,21.7,52.2
1606411443,68.0,71.0,94.0,92.0,21.7,52.2
1606411444,68.0,71.0,94.0,93.0,21.7,52.2
1606411445,68.0,71.0,94.0,94.0,21.7,52.3
1606411446,67.0,71.0,94.0,95.0,21.7,52.3
1606411447,66.0,71.0,93.0,96.0,21.7,52.3
1606411448,66.0,72.0,93.0,97.0,21.7,52.3
1606411449,65.0,72.0,93.0,97.0,21.7,52.3
1606411450,65.0,72.0,93.0,97.0,21.7,52.4
1606411451,64.0,72.0,93.0,97.0,21.7,52.4
1606411452,64.0,72.0,93.0,96.0,21.7,52.4
1606411453,63.0,72.0,93.0,96.0,21.7,52.4
1606411454,63.0,72.0,92.0,95.0,21.7,52.4
1606411455,63.0,72.0,92.0,94.0,21.7,52.4
1606411456,63.0,72.0,93.0,94.0,21.7,52.4
1606411457,64.0,72.0,93.0,93.0,21.7,52.4
1606411458,64.0,72.0,93.0,92.0,21.7,52.4
1606411459,64.0,72.0,93.0,92.0,21.7,52.4
1606411460,64.0,72.0,93.0,91.0,21.7,52.4
1606411461,65.0,72.0,93.0,91.0,21.7,52.4
1606411462,65.0,72.0,94.0,91.0,21.7,52.4
1606411463,66.0,72.0,95.0,91.0,21.7,52.4
1606411464,66.0,73.0,96.0,91.0,21.7,52.4
1606411465,66.0,73.0,97.0,91.0,21.7,52.5
1606411466,65.0,73.0,98.0,90.0,21.7,52.5
1606411467,65.0,73.0,98.0,90.0,21.7,52.5
1606411468,65.0,73.0,99.0,90.0,21.7,52.5
1606411469,64.0,73.0,100.0,91.0,21.7,52.5
1606411470,64.0,72.0,100.0,91.0,21.7,52.6
1606411471,64.0,72.0,100.0,91.0,21.7,52.6
1606411472,64.0,70.0,99.0,91.0,21.7,52.6
1606411473,64.0,71.0,99.0,92.0,21.7,52.6
1606411474,64.0,71.0,99.0,93.0,21.7,52.6
1606411475,65.0,72.0,98.0,93.0,21.7,52.6
1606411476,65.0,72.0,96.0,93.0,21.7,52.6
1606411477,65.0,73.0,94.0,94.0,21.7,52.6
1606411478,65.0,73.0,94.0,94.0,21.7,52.6
1606411479,66.0,73.0,94.0,94.0,21.7,52.6
1606411480,66.0,73.0,93.0,93.0,21.7,52.6
1606411481,66.0,73.0,94.0,93.0,21.7,52.6
1606411482,66.0,73.0,94.0,93.0,21.7,52.6
1606411483,66.0,72.0,94.0,92.0,21.7,52.6
1606411484,66.0,72.0,95.0,92.0,21.7,52.6
1606411485,65.0,71.0,96.0,91.0,21.7,52.7
1606411486,65.0,71.0,97.0,90.0,21.7,52.7
1606411487,65.0,71.0,98.0,90.0,21.7,52.7
1606411488,64.0,71.0,98.0,89.0,21.7,52.7
1606411489,64.0,70.0,98.0,89.0,21.7,52.7
1606411490,64.0,71.0,98.0,89.0,21.7,52.7
1606411491,64.0,70.0,98.0,89.0,21.7,52.7
1606411492,64.0,70.0,98.0,88.0,21.7,52.7
1606411493,64.0,70.0,98.0,89.0,21.7,52.7
1606411494,64.0,70.0,98.0,89.0,21.7,52.7
1606411495,64.0,71.0,97.0,89.0,21.7,52.7
