timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606065840,16.0,18.0,18.0,18.0,18.7,56.4
1606065841,16.0,17.0,18.0,18.0,18.7,56.4
1606065842,16.0,17.0,18.0,18.0,18.7,56.4
1606065843,16.0,17.0,19.0,18.0,18.7,56.4
1606065844,16.0,17.0,19.0,18.0,18.7,56.4
1606065845,16.0,16.0,19.0,18.0,18.7,56.4
1606065846,16.0,16.0,19.0,18.0,18.7,56.4
1606065847,16.0,16.0,19.0,18.0,18.7,56.4
1606065848,16.0,16.0,19.0,18.0,18.7,56.4
1606065849,16.0,16.0,19.0,18.0,18.7,56.4
1606065850,16.0,16.0,19.0,18.0,18.7,56.4
1606065851,16.0,16.0,19.0,18.0,18.7,56.4
1606065852,16.0,16.0,19.0,18.0,18.7,56.4
1606065853,16.0,16.0,19.0,18.0,18.7,56.4
1606065854,16.0,16.0,19.0,18.0,18.7,56.4
1606065855,16.0,16.0,19.0,18.0,18.7,56.4
1606065856,16.0,16.0,19.0,18.0,18.7,56.4
1606065857,16.0,16.0,19.0,18.0,18.7,56.4
1606065858,16.0,16.0,19.0,18.0,18.7,56.4
1606065859,16.0,16.0,19.0,18.0,18.7,56.4
1606065860,16.0,16.0,19.0,18.0,18.7,56.4
1606065861,16.0,17.0,18.0,19.0,18.7,56.4
1606065862,16.0,17.0,18.0,19.0,18.7,56.4
1606065863,16.0,17.0,18.0,19.0,18.7,56.4
1606065864,16.0,17.0,18.0,19.0,18.7,56.3
1606065865,16.0,18.0,18.0,19.0,18.7,56.3
1606065866,17.0,18.0,18.0,19.0,18.7,56.3
1606065867,17.0,18.0,18.0,19.0,18.7,56.3
1606065868,17.0,18.0,19.0,19.0,18.7,56.3
1606065869,18.0,18.0,19.0,19.0,18.7,56.3
1606065870,18.0,18.0,19.0,19.0,18.7,56.3
1606065871,18.0,18.0,19.0,19.0,18.7,56.3
1606065872,18.0,18.0,19.0,19.0,18.7,56.3
1606065873,18.0,18.0,19.0,19.0,18.7,56.3
1606065874,18.0,18.0,19.0,19.0,18.7,56.5
1606065875,18.0,18.0,19.0,19.0,18.7,56.5
1606065876,18.0,18.0,19.0,19.0,18.7,56.5
1606065877,18.0,18.0,19.0,19.0,18.7,56.5
1606065878,18.0,18.0,18.0,19.0,18.7,56.5
1606065879,17.0,18.0,18.0,19.0,18.7,56.3
1606065880,17.0,18.0,18.0,19.0,18.7,56.3
1606065881,17.0,18.0,18.0,19.0,18.7,56.3
1606065882,17.0,18.0,18.0,18.0,18.7,56.3
1606065883,16.0,18.0,18.0,18.0,18.7,56.3
1606065884,16.0,18.0,18.0,18.0,18.7,56.3
1606065885,16.0,18.0,18.0,18.0,18.7,56.3
1606065886,16.0,18.0,18.0,18.0,18.7,56.3
1606065887,16.0,18.0,19.0,18.0,18.7,56.3
1606065888,16.0,18.0,19.0,18.0,18.7,56.3
1606065889,16.0,18.0,19.0,18.0,18.7,56.3
1606065890,16.0,18.0,19.0,18.0,18.7,56.3
1606065891,15.0,18.0,19.0,18.0,18.7,56.3
1606065892,15.0,18.0,19.0,18.0,18.7,56.3
1606065893,15.0,18.0,19.0,18.0,18.7,56.3
1606065894,15.0,18.0,19.0,17.0,18.7,56.3
1606065895,15.0,17.0,19.0,17.0,18.7,56.3
1606065896,15.0,17.0,19.0,17.0,18.7,56.3
1606065897,15.0,17.0,19.0,17.0,18.7,56.3
1606065898,14.0,17.0,19.0,17.0,18.7,56.3
1606065899,14.0,18.0,19.0,18.0,18.7,56.3
1606065900,14.0,18.0,19.0,18.0,18.7,56.3
1606065901,14.0,18.0,19.0,18.0,18.7,56.3
1606065902,14.0,18.0,19.0,18.0,18.7,56.3
1606065903,14.0,18.0,18.0,18.0,18.7,56.3
1606065904,14.0,18.0,19.0,18.0,18.7,56.3
1606065905,14.0,18.0,19.0,18.0,18.7,56.3
1606065906,15.0,17.0,19.0,18.0,18.7,56.3
1606065907,15.0,17.0,19.0,18.0,18.7,56.3
1606065908,14.0,17.0,19.0,18.0,18.7,56.3
1606065909,14.0,17.0,19.0,18.0,18.7,56.4
1606065910,14.0,17.0,19.0,18.0,18.7,56.4
1606065911,14.0,17.0,19.0,18.0,18.7,56.4
1606065912,14.0,17.0,19.0,18.0,18.7,56.4
1606065913,14.0,17.0,19.0,18.0,18.7,56.4
1606065914,14.0,17.0,19.0,18.0,18.7,56.3
1606065915,14.0,17.0,19.0,18.0,18.7,56.3
1606065916,14.0,17.0,19.0,18.0,18.7,56.3
1606065917,14.0,17.0,19.0,18.0,18.7,56.3
1606065918,14.0,17.0,19.0,18.0,18.7,56.3
1606065919,14.0,17.0,19.0,18.0,18.7,56.4
1606065920,14.0,17.0,19.0,18.0,18.7,56.4
1606065921,14.0,17.0,19.0,18.0,18.7,56.4
1606065922,14.0,17.0,19.0,18.0,18.7,56.4
1606065923,15.0,17.0,19.0,18.0,18.7,56.4
1606065924,14.0,17.0,19.0,18.0,18.7,56.4
1606065925,15.0,17.0,19.0,18.0,18.7,56.4
1606065926,15.0,17.0,18.0,18.0,18.7,56.4
1606065927,15.0,17.0,18.0,18.0,18.7,56.4
1606065928,15.0,18.0,19.0,18.0,18.7,56.4
1606065929,15.0,18.0,19.0,18.0,18.7,56.4
1606065930,15.0,18.0,19.0,18.0,18.7,56.4
1606065931,15.0,18.0,19.0,18.0,18.7,56.4
1606065932,15.0,18.0,19.0,18.0,18.7,56.4
1606065933,15.0,18.0,19.0,18.0,18.7,56.4
1606065934,15.0,18.0,20.0,18.0,18.8,56.6
1606065935,15.0,18.0,20.0,18.0,18.8,56.6
1606065936,15.0,18.0,20.0,18.0,18.8,56.6
1606065937,16.0,18.0,20.0,18.0,18.8,56.6
1606065938,16.0,18.0,20.0,18.0,18.8,56.6
1606065939,16.0,18.0,20.0,17.0,18.7,56.4
1606065940,16.0,18.0,19.0,17.0,18.7,56.4
1606065941,16.0,18.0,19.0,17.0,18.7,56.4
1606065942,16.0,18.0,19.0,17.0,18.7,56.4
1606065943,16.0,18.0,19.0,17.0,18.7,56.4
1606065944,16.0,18.0,19.0,17.0,18.7,56.4
1606065945,16.0,18.0,18.0,17.0,18.7,56.4
1606065946,16.0,17.0,18.0,17.0,18.7,56.4
1606065947,16.0,17.0,18.0,17.0,18.7,56.4
1606065948,16.0,17.0,18.0,17.0,18.7,56.4
1606065949,16.0,17.0,19.0,17.0,18.8,56.5
1606065950,16.0,17.0,19.0,17.0,18.8,56.5
1606065951,16.0,16.0,19.0,17.0,18.8,56.5
1606065952,16.0,16.0,19.0,16.0,18.8,56.5
1606065953,16.0,16.0,19.0,16.0,18.8,56.5
1606065954,16.0,16.0,19.0,16.0,18.7,56.4
1606065955,16.0,16.0,19.0,17.0,18.7,56.4
1606065956,16.0,16.0,19.0,18.0,18.7,56.4
1606065957,16.0,16.0,19.0,18.0,18.7,56.4
1606065958,16.0,17.0,19.0,18.0,18.7,56.4
1606065959,16.0,17.0,19.0,18.0,18.7,56.4
1606065960,15.0,17.0,19.0,19.0,18.7,56.4
1606065961,15.0,17.0,19.0,19.0,18.7,56.4
1606065962,15.0,17.0,19.0,19.0,18.7,56.4
1606065963,15.0,17.0,19.0,19.0,18.7,56.4
1606065964,15.0,17.0,19.0,19.0,18.7,56.4
1606065965,15.0,17.0,19.0,19.0,18.7,56.4
1606065966,15.0,17.0,19.0,19.0,18.7,56.4
1606065967,15.0,17.0,19.0,19.0,18.7,56.4
1606065968,15.0,17.0,19.0,18.0,18.7,56.4
1606065969,15.0,17.0,19.0,18.0,18.8,56.4
1606065970,15.0,17.0,20.0,18.0,18.8,56.4
1606065971,15.0,18.0,20.0,18.0,18.8,56.4
1606065972,15.0,18.0,21.0,18.0,18.8,56.4
1606065973,15.0,18.0,21.0,18.0,18.8,56.4
1606065974,15.0,18.0,21.0,18.0,18.8,56.5
1606065975,15.0,18.0,22.0,18.0,18.8,56.5
1606065976,15.0,18.0,22.0,18.0,18.8,56.5
1606065977,15.0,19.0,22.0,18.0,18.8,56.5
1606065978,15.0,19.0,23.0,18.0,18.8,56.5
1606065979,15.0,19.0,23.0,18.0,18.7,56.4
1606065980,15.0,19.0,23.0,18.0,18.7,56.4
1606065981,15.0,19.0,23.0,18.0,18.7,56.4
1606065982,15.0,19.0,23.0,17.0,18.7,56.4
1606065983,15.0,19.0,23.0,17.0,18.7,56.4
1606065984,15.0,19.0,23.0,17.0,18.7,56.4
1606065985,15.0,19.0,22.0,17.0,18.7,56.4
1606065986,15.0,20.0,22.0,17.0,18.7,56.4
1606065987,15.0,20.0,22.0,17.0,18.7,56.4
1606065988,15.0,19.0,22.0,17.0,18.7,56.4
1606065989,15.0,19.0,22.0,17.0,18.8,56.6
1606065990,15.0,19.0,22.0,17.0,18.8,56.6
1606065991,15.0,19.0,22.0,17.0,18.8,56.6
