fpr,tpr,thresholds
0.3898305084745763,0.5654761904761905,0.0010006324155256152
0.3898305084745763,0.5714285714285714,0.0009995991131290793
0.39661016949152544,0.5714285714285714,0.0009805932641029358
0.39661016949152544,0.5773809523809523,0.0009779322426766157
0.4,0.5773809523809523,0.0009771353797987103
0.4,0.5833333333333334,0.0009627953986637294
0.4033898305084746,0.5833333333333334,0.000948398606851697
0.4033898305084746,0.5892857142857143,0.0009481334709562361
0.4135593220338983,0.5892857142857143,0.0009227322298102081
0.4271186440677966,0.5892857142857143,0.0009136489825323224
0.4271186440677966,0.5952380952380952,0.0009070057421922684
0.43050847457627117,0.5952380952380952,0.0009008345077745616
0.43050847457627117,0.6011904761904762,0.0008933975477702916
0.4576271186440678,0.6011904761904762,0.0008544376469217241
0.4576271186440678,0.6130952380952381,0.0008351432625204325
0.46440677966101696,0.6130952380952381,0.0008170866640284657
0.5016949152542373,0.6130952380952381,0.0007853703573346138
0.5050847457627119,0.6190476190476191,0.0007823348278179765
0.5050847457627119,0.6369047619047619,0.000771393533796072
0.5084745762711864,0.6369047619047619,0.0007610626635141671
0.511864406779661,0.6428571428571429,0.0007597964722663164
0.5152542372881356,0.6428571428571429,0.0007545721018686891
0.5152542372881356,0.6488095238095238,0.000750456063542515
0.5186440677966102,0.6488095238095238,0.0007481466745957732
0.5186440677966102,0.6607142857142857,0.0007411523256450891
0.5254237288135594,0.6607142857142857,0.0007389548700302839
0.535593220338983,0.6666666666666666,0.0007360861054621637
0.5423728813559322,0.6666666666666666,0.0007277912809513509
0.5423728813559322,0.6845238095238095,0.0007133838371373713
0.5457627118644067,0.6845238095238095,0.0007086804835125804
0.5491525423728814,0.6904761904761905,0.0006992632988840342
0.5694915254237288,0.6904761904761905,0.0006648913258686662
0.5728813559322034,0.6964285714285714,0.0006593120633624494
0.5796610169491525,0.6964285714285714,0.0006503531476482749
0.5932203389830508,0.6964285714285714,0.0006478379364125431
0.6101694915254238,0.6964285714285714,0.0006181843928061426
0.6101694915254238,0.7023809523809523,0.000618018617387861
0.6135593220338983,0.7023809523809523,0.0006178354378789663
0.6135593220338983,0.7083333333333334,0.000612239760812372
0.6203389830508474,0.7083333333333334,0.000603522639721632
0.6237288135593221,0.7142857142857143,0.0006019129068590701
0.6305084745762712,0.7261904761904762,0.0005971625214442611
0.6338983050847458,0.7321428571428571,0.0005945243174210191
0.6338983050847458,0.7440476190476191,0.0005848808796145022
0.6372881355932203,0.7440476190476191,0.000584003166295588
0.6372881355932203,0.75,0.0005806313711218536
0.6406779661016949,0.75,0.000578823674004525
0.6474576271186441,0.7738095238095238,0.0005737422034144402
0.6576271186440678,0.7738095238095238,0.0005540759302675724
0.6711864406779661,0.7857142857142857,0.0005531110218726099
0.6745762711864407,0.7857142857142857,0.0005491562187671661
0.6813559322033899,0.7916666666666666,0.0005418923101387918
0.6847457627118644,0.7916666666666666,0.0005380580550990999
0.6847457627118644,0.7976190476190477,0.0005349275306798518
0.6949152542372882,0.7976190476190477,0.0005225880304351449
0.7050847457627119,0.7976190476190477,0.0005215228302404284
0.711864406779661,0.7976190476190477,0.0005132221849635243
0.7152542372881356,0.7976190476190477,0.0005121948779560626
0.7152542372881356,0.8035714285714286,0.0005097348475828767
0.735593220338983,0.8035714285714286,0.00048387888818979263
0.735593220338983,0.8095238095238095,0.00048220495227724314
0.7389830508474576,0.8095238095238095,0.00047701396397314966
0.7423728813559322,0.8154761904761905,0.00047060984070412815
0.7694915254237288,0.8154761904761905,0.00044194285874255
0.7694915254237288,0.8214285714285714,0.0004313316603656858
0.7728813559322034,0.8214285714285714,0.00043097278103232384
0.7728813559322034,0.8273809523809523,0.0004269841592758894
0.7966101694915254,0.8273809523809523,0.0004095184267498553
0.7966101694915254,0.8333333333333334,0.00040491504478268325
0.8101694915254237,0.8333333333333334,0.0003915370034519583
0.8203389830508474,0.8333333333333334,0.0003915362758561969
0.8203389830508474,0.8392857142857143,0.00038733717519789934
0.8271186440677966,0.8392857142857143,0.00036976111005060375
0.8271186440677966,0.8452380952380952,0.0003667471173685044
0.8338983050847457,0.8452380952380952,0.0003613704175222665
0.8338983050847457,0.8511904761904762,0.0003591616696212441
0.8372881355932204,0.8511904761904762,0.0003560258774086833
0.8508474576271187,0.8571428571428571,0.0003556647279765457
0.8610169491525423,0.8571428571428571,0.00033993448596447706
0.8610169491525423,0.8630952380952381,0.00033912411890923977
0.8745762711864407,0.8630952380952381,0.0003318152157589793
0.8745762711864407,0.8690476190476191,0.00032798925531096756
0.8813559322033898,0.8690476190476191,0.0003259693621657789
0.8847457627118644,0.8690476190476191,0.00032481583184562624
0.8915254237288136,0.8809523809523809,0.000320706341881305
0.8983050847457628,0.8809523809523809,0.00030832449556328356
0.8983050847457628,0.8869047619047619,0.00030700984643772244
0.9050847457627119,0.8869047619047619,0.000304067914839834
0.9050847457627119,0.8988095238095238,0.0002961178543046117
0.9084745762711864,0.8988095238095238,0.0002935592783614993
0.9084745762711864,0.9047619047619048,0.00028653236222453415
0.9152542372881356,0.9107142857142857,0.00028194853803142905
0.9186440677966101,0.9107142857142857,0.00027509781648404896
0.9220338983050848,0.9166666666666666,0.00026431260630488396
0.9254237288135593,0.9166666666666666,0.0002524333540350199
0.9254237288135593,0.9285714285714286,0.0002387420681770891
0.9389830508474576,0.9285714285714286,0.00021551226382143795
0.9457627118644067,0.9404761904761905,0.00021539503359235823
0.9457627118644067,0.9464285714285714,0.00019830460951197892
0.9491525423728814,0.9464285714285714,0.00019730969506781548
0.9525423728813559,0.9523809523809523,0.00019712772336788476
0.9593220338983051,0.9523809523809523,0.00019284873269498348
0.9593220338983051,0.9583333333333334,0.00018677434127312154
0.9830508474576272,0.9583333333333334,0.00017356827447656542
0.9830508474576272,0.9761904761904762,0.0001717260602163151
0.9864406779661017,0.9761904761904762,0.00017087390006054193
0.9864406779661017,0.9821428571428571,0.00015632272697985172
0.9898305084745763,0.9821428571428571,0.00015377001545857638
0.9898305084745763,0.9880952380952381,0.00014474240015260875
0.9966101694915255,0.9880952380952381,0.00011101910786237568
0.9966101694915255,0.9940476190476191,0.00010811546235345304
1.0,1.0,8.677359437569976e-05
