fpr,tpr,thresholds
0.2808219178082192,0.41904761904761906,0.001011344720609486
0.2876712328767123,0.41904761904761906,0.0010074584279209375
0.2876712328767123,0.4380952380952381,0.0009787577437236905
0.3013698630136986,0.4380952380952381,0.000942432670854032
0.3013698630136986,0.44761904761904764,0.0009373846696689725
0.3082191780821918,0.44761904761904764,0.0009361964766867459
0.3082191780821918,0.4666666666666667,0.0009310838067904115
0.3493150684931507,0.4666666666666667,0.0008943099528551102
0.3493150684931507,0.47619047619047616,0.0008796679903753102
0.3561643835616438,0.47619047619047616,0.0008766268147155643
0.3561643835616438,0.4857142857142857,0.0008757212781347334
0.3767123287671233,0.4857142857142857,0.0008577744010835886
0.3767123287671233,0.5047619047619047,0.0008109219488687813
0.3835616438356164,0.5047619047619047,0.0008094452787190676
0.3835616438356164,0.5238095238095238,0.0007977749919518828
0.3972602739726027,0.5238095238095238,0.0007804930210113525
0.3972602739726027,0.5333333333333333,0.000755480257794261
0.4041095890410959,0.5333333333333333,0.0007526412373408675
0.4041095890410959,0.5523809523809524,0.0007426481461152434
0.4178082191780822,0.5523809523809524,0.0007276080432347953
0.4178082191780822,0.5619047619047619,0.0007107830606400967
0.4246575342465753,0.5714285714285714,0.0007085817051120102
0.4520547945205479,0.5714285714285714,0.0006897099665366113
0.4520547945205479,0.5904761904761905,0.0006809530896134675
0.4589041095890411,0.6,0.0006790608167648315
0.4931506849315068,0.6,0.0006571635603904724
0.4931506849315068,0.6190476190476191,0.0006527621299028397
0.5,0.6190476190476191,0.0006526986253447831
0.5,0.6285714285714286,0.0006383086438290775
0.5068493150684932,0.6285714285714286,0.0006312403711490333
0.5068493150684932,0.638095238095238,0.0006303639383986592
0.5205479452054794,0.638095238095238,0.0006261232192628086
0.5205479452054794,0.6476190476190476,0.0006251890445128083
0.541095890410959,0.6476190476190476,0.0006044362089596689
0.541095890410959,0.6571428571428571,0.0006033012759871781
0.547945205479452,0.6571428571428571,0.0005962004070170224
0.547945205479452,0.6666666666666666,0.0005906113074161112
0.5684931506849316,0.6666666666666666,0.000571719603613019
0.5684931506849316,0.6761904761904762,0.0005626649362966418
0.5753424657534246,0.6761904761904762,0.0005589463980868459
0.5753424657534246,0.7142857142857143,0.0005442616529762745
0.6027397260273972,0.7142857142857143,0.0004989904118701816
0.6027397260273972,0.7238095238095238,0.0004973310860805213
0.6027397260273972,0.7523809523809524,0.0004918574122712016
0.6027397260273972,0.7619047619047619,0.0004824428469873965
0.6095890410958904,0.7714285714285715,0.00048089621122926474
0.636986301369863,0.7714285714285715,0.0004458468465600163
0.636986301369863,0.780952380952381,0.00044280142174102366
0.6712328767123288,0.780952380952381,0.0003595445305109024
0.6712328767123288,0.7904761904761904,0.00035744140041060746
0.678082191780822,0.7904761904761904,0.0003524405474308878
0.678082191780822,0.8,0.00034765538293868303
0.726027397260274,0.8,0.000304537417832762
0.726027397260274,0.8095238095238095,0.00030284319655038416
0.7328767123287672,0.8095238095238095,0.00028799811843782663
0.7602739726027398,0.819047619047619,0.00028199952794238925
0.7671232876712328,0.8285714285714286,0.0002801664231810719
0.7671232876712328,0.8380952380952381,0.0002784654498100281
0.7808219178082192,0.8380952380952381,0.00027784178382717073
0.8082191780821918,0.8380952380952381,0.0002568828349467367
0.815068493150685,0.8380952380952381,0.00024962183670140803
0.815068493150685,0.8476190476190476,0.0002477483940310776
0.8287671232876712,0.8476190476190476,0.0002308702823938802
0.8356164383561644,0.8571428571428571,0.0002261272311443463
0.8493150684931506,0.8571428571428571,0.0002143134770449251
0.8493150684931506,0.8666666666666667,0.00021403181017376482
0.863013698630137,0.8666666666666667,0.00020974672224838287
0.863013698630137,0.8761904761904762,0.00020634847169276327
0.8698630136986302,0.8761904761904762,0.00020362387294881046
0.8698630136986302,0.9047619047619048,0.00017906037101056427
0.8767123287671232,0.9047619047619048,0.00017744835349731147
0.8767123287671232,0.9142857142857143,0.00017646551714278758
0.9041095890410958,0.9142857142857143,0.00016905940719880164
0.9041095890410958,0.9333333333333333,0.000161666379426606
0.9315068493150684,0.9333333333333333,0.0001285090547753498
0.9315068493150684,0.9523809523809523,0.00012252823216840625
0.952054794520548,0.9523809523809523,0.00010205113358097151
0.9726027397260274,0.9619047619047619,9.986146324081346e-05
0.9863013698630136,0.9809523809523809,8.341031934833154e-05
0.9863013698630136,0.9904761904761905,6.625863898079842e-05
1.0,0.9904761904761905,2.390398185525555e-05
1.0,1.0,2.3003809474175796e-05
