fpr,tpr,thresholds
0.1864406779661017,0.43452380952380953,0.0006838649278506637
0.1864406779661017,0.44642857142857145,0.0006800313130952418
0.18983050847457628,0.44642857142857145,0.0006776060909032822
0.18983050847457628,0.4523809523809524,0.0006664852262474597
0.19322033898305085,0.4523809523809524,0.0006555037689395249
0.19661016949152543,0.4583333333333333,0.0006506494246423244
0.2033898305084746,0.4583333333333333,0.000642269616946578
0.2033898305084746,0.4642857142857143,0.0006408903864212334
0.21016949152542372,0.4642857142857143,0.0006327026057988405
0.21016949152542372,0.47023809523809523,0.0006310267490334809
0.21694915254237288,0.47023809523809523,0.0006252516177482903
0.21694915254237288,0.47619047619047616,0.0006232209852896631
0.22372881355932203,0.47619047619047616,0.0006186114042066038
0.22372881355932203,0.48214285714285715,0.0006061444873921573
0.2271186440677966,0.48214285714285715,0.0006036752020008862
0.2271186440677966,0.4880952380952381,0.0005994784296490252
0.2305084745762712,0.4880952380952381,0.0005969027406536043
0.2305084745762712,0.5,0.0005913546774536371
0.23728813559322035,0.5,0.0005886489525437355
0.23728813559322035,0.5059523809523809,0.0005885939463041723
0.2440677966101695,0.5059523809523809,0.00058748759329319
0.2440677966101695,0.5119047619047619,0.0005770462448708713
0.25084745762711863,0.5119047619047619,0.0005645097699016333
0.25084745762711863,0.5178571428571429,0.0005627648206427693
0.2542372881355932,0.5178571428571429,0.0005613802932202816
0.2542372881355932,0.5297619047619048,0.0005503768334165215
0.26101694915254237,0.5297619047619048,0.0005411762977018952
0.26440677966101694,0.5297619047619048,0.0005404152325354517
0.26440677966101694,0.5357142857142857,0.0005336344474926591
0.27796610169491526,0.5357142857142857,0.0005240212776698172
0.27796610169491526,0.5416666666666666,0.0005129464552737772
0.29152542372881357,0.5416666666666666,0.0004850771219935268
0.29152542372881357,0.5476190476190477,0.0004812518891412765
0.29491525423728815,0.5535714285714286,0.0004803925985470414
0.29491525423728815,0.5595238095238095,0.0004797276633325964
0.2983050847457627,0.5654761904761905,0.00047242181608453393
0.2983050847457627,0.5714285714285714,0.00046544315409846604
0.3016949152542373,0.5714285714285714,0.00046405766624957323
0.3016949152542373,0.5773809523809523,0.0004636497760657221
0.3050847457627119,0.5773809523809523,0.0004612994962371886
0.3050847457627119,0.5833333333333334,0.00045532057993113995
0.3254237288135593,0.5833333333333334,0.000434000015957281
0.3254237288135593,0.5892857142857143,0.000433117471402511
0.3288135593220339,0.5892857142857143,0.00042925027082674205
0.33220338983050846,0.5952380952380952,0.00042890344047918916
0.33220338983050846,0.6011904761904762,0.0004268602642696351
0.3389830508474576,0.6011904761904762,0.0004162247641943395
0.3389830508474576,0.6071428571428571,0.0004150527238380164
0.34576271186440677,0.6071428571428571,0.0004068112757522613
0.34576271186440677,0.6190476190476191,0.0003991248377133161
0.34915254237288135,0.6190476190476191,0.0003971575351897627
0.34915254237288135,0.625,0.0003965332289226353
0.3559322033898305,0.625,0.00039342412492260337
0.3559322033898305,0.6369047619047619,0.0003883236786350608
0.36610169491525424,0.6369047619047619,0.0003824734885711223
0.36610169491525424,0.6488095238095238,0.00038022123044356704
0.37966101694915255,0.6488095238095238,0.0003655631735455245
0.38305084745762713,0.6547619047619048,0.00036420399555936456
0.38305084745762713,0.6607142857142857,0.0003606056561693549
0.39322033898305087,0.6607142857142857,0.0003412980877328664
0.39322033898305087,0.6666666666666666,0.00033858511596918106
0.39661016949152544,0.6726190476190477,0.00033716228790581226
0.4,0.6726190476190477,0.00033443979918956757
0.4033898305084746,0.6785714285714286,0.0003324097488075495
0.4101694915254237,0.6785714285714286,0.0003259693621657789
0.4135593220338983,0.6785714285714286,0.0003204243548680097
0.4135593220338983,0.6845238095238095,0.0003188397386111319
0.43050847457627117,0.6845238095238095,0.00030773767502978444
0.43389830508474575,0.6904761904761905,0.00030663306824862957
0.4406779661016949,0.6904761904761905,0.00030580663587898016
0.4406779661016949,0.7023809523809523,0.00030452394275926054
0.4440677966101695,0.7023809523809523,0.00030283405794762075
0.4440677966101695,0.7083333333333334,0.00030220492044463754
0.45084745762711864,0.7083333333333334,0.0003013161476701498
0.45084745762711864,0.7202380952380952,0.000295362580800429
0.46440677966101696,0.7202380952380952,0.00028711941558867693
0.46440677966101696,0.7261904761904762,0.000286352529656142
0.46779661016949153,0.7321428571428571,0.00028614746406674385
0.4745762711864407,0.7321428571428571,0.0002821848902385682
0.4745762711864407,0.7440476190476191,0.0002810942241922021
0.4847457627118644,0.7440476190476191,0.0002772342995740473
0.4847457627118644,0.75,0.0002770917781163007
0.488135593220339,0.75,0.0002768535050563514
0.488135593220339,0.7559523809523809,0.0002757218317128718
0.4915254237288136,0.7619047619047619,0.00027437479002401233
0.4915254237288136,0.7678571428571429,0.00027168384985998273
0.5016949152542373,0.7678571428571429,0.0002699131437111646
0.5050847457627119,0.7738095238095238,0.0002670253743417561
0.5220338983050847,0.7738095238095238,0.0002593635581433773
0.5220338983050847,0.7797619047619048,0.00025789166102185845
0.5525423728813559,0.7797619047619048,0.00024121376918628812
0.5525423728813559,0.7857142857142857,0.0002409432054264471
0.5627118644067797,0.7857142857142857,0.0002360966900596395
0.5627118644067797,0.7916666666666666,0.00023399728524964303
0.5694915254237288,0.7916666666666666,0.00023172750661615282
0.5694915254237288,0.7976190476190477,0.00021661660866811872
0.5966101694915255,0.7976190476190477,0.00020836821931879967
0.5966101694915255,0.8035714285714286,0.00020642936578951776
0.6101694915254238,0.8035714285714286,0.00020384090021252632
0.6101694915254238,0.8095238095238095,0.000203621995751746
0.6203389830508474,0.8095238095238095,0.00019934707961510867
0.6203389830508474,0.8214285714285714,0.0001973712642211467
0.6237288135593221,0.8214285714285714,0.00019612406322266906
0.6237288135593221,0.8273809523809523,0.00019591943419072777
0.6406779661016949,0.8273809523809523,0.00019175933266524225
0.6406779661016949,0.8392857142857143,0.00018992081459145993
0.6440677966101694,0.8392857142857143,0.00018987554358318448
0.6440677966101694,0.8452380952380952,0.0001886464306153357
0.6576271186440678,0.8452380952380952,0.0001873080909717828
0.6610169491525424,0.8511904761904762,0.00018725423433352262
0.6711864406779661,0.8511904761904762,0.0001844742801040411
0.6711864406779661,0.8571428571428571,0.00018398325482849032
0.711864406779661,0.8571428571428571,0.00017058005323633552
0.711864406779661,0.8809523809523809,0.00016841008618939668
0.7288135593220338,0.8809523809523809,0.00016446647350676358
0.7288135593220338,0.8869047619047619,0.00016352831153199077
0.7559322033898305,0.8869047619047619,0.00015581457410007715
0.7593220338983051,0.8928571428571429,0.0001556578354211524
0.7627118644067796,0.8928571428571429,0.00015423636068589985
0.7627118644067796,0.9047619047619048,0.0001523209357401356
0.8,0.9047619047619048,0.00014154409291222692
0.8,0.9107142857142857,0.0001407668605679646
0.8101694915254237,0.9107142857142857,0.0001382765913149342
0.8101694915254237,0.9166666666666666,0.000136613380163908
0.8169491525423729,0.9166666666666666,0.00013155958731658757
0.8169491525423729,0.9226190476190477,0.00012921106826979667
0.8305084745762712,0.9226190476190477,0.00012239714851602912
0.8305084745762712,0.9285714285714286,0.0001221583370352164
0.8440677966101695,0.9285714285714286,0.0001195150034618564
0.8440677966101695,0.9404761904761905,0.00011271313269389793
0.847457627118644,0.9404761904761905,0.00010999496589647606
0.847457627118644,0.9464285714285714,0.00010962843225570396
0.8508474576271187,0.9523809523809523,0.00010945471876766533
0.8779661016949153,0.9523809523809523,0.00010205891157966107
0.8779661016949153,0.9583333333333334,9.791074990062043e-05
0.9322033898305084,0.9583333333333334,8.305958181153983e-05
0.9355932203389831,0.9642857142857143,8.148021152010188e-05
0.9593220338983051,0.9642857142857143,7.347147766267881e-05
0.9627118644067797,0.9702380952380952,6.966865475988016e-05
0.9627118644067797,0.9761904761904762,6.881792069179937e-05
0.9661016949152542,0.9761904761904762,6.696425407426432e-05
0.9661016949152542,0.9821428571428571,6.524375930894166e-05
0.9728813559322034,0.9821428571428571,6.231392035260797e-05
0.9728813559322034,0.9940476190476191,6.015050894347951e-05
0.9966101694915255,0.9940476190476191,4.2372961615910754e-05
0.9966101694915255,1.0,3.974090577685274e-05
1.0,1.0,3.154509249725379e-05
