fpr,tpr,thresholds
0.29491525423728815,0.6369047619047619,0.0005976135144010186
0.2983050847457627,0.6428571428571429,0.0005959990085102618
0.2983050847457627,0.6488095238095238,0.0005940772243775427
0.3152542372881356,0.6488095238095238,0.0005595539696514606
0.3152542372881356,0.6607142857142857,0.0005492482450790703
0.3254237288135593,0.6607142857142857,0.0005467418232001364
0.3254237288135593,0.6666666666666666,0.0005414413753896952
0.3288135593220339,0.6666666666666666,0.0005346765392459929
0.3288135593220339,0.6785714285714286,0.0005225210916250944
0.33220338983050846,0.6785714285714286,0.0005166145856492221
0.33220338983050846,0.6904761904761905,0.0005084272706881166
0.33559322033898303,0.6904761904761905,0.0005030918982811272
0.33559322033898303,0.6964285714285714,0.0004977422067895532
0.3389830508474576,0.6964285714285714,0.0004974211333319545
0.3389830508474576,0.7023809523809523,0.0004964761319570243
0.3423728813559322,0.7023809523809523,0.000486040604300797
0.3423728813559322,0.7083333333333334,0.00048567395424470305
0.34576271186440677,0.7142857142857143,0.00047690837527625263
0.3559322033898305,0.7142857142857143,0.0004748911887872964
0.3559322033898305,0.7202380952380952,0.00047313031973317266
0.3593220338983051,0.7202380952380952,0.0004651960334740579
0.3593220338983051,0.7261904761904762,0.000465100456494838
0.37966101694915255,0.7261904761904762,0.0004558968939818442
0.37966101694915255,0.7380952380952381,0.0004517043998930603
0.3864406779661017,0.7380952380952381,0.0004472106520552188
0.3898305084745763,0.7440476190476191,0.00044510693987831473
0.4,0.7440476190476191,0.00043228056165389717
0.4,0.75,0.00043192075099796057
0.4101694915254237,0.75,0.0004172707558609545
0.4101694915254237,0.7619047619047619,0.00041652435902506113
0.41694915254237286,0.7619047619047619,0.0004131938621867448
0.41694915254237286,0.7678571428571429,0.0004128988366574049
0.4271186440677966,0.7678571428571429,0.0004047298280056566
0.4271186440677966,0.7738095238095238,0.00040471780812367797
0.43728813559322033,0.7738095238095238,0.0003948223893530667
0.43728813559322033,0.7797619047619048,0.0003915735869668424
0.4406779661016949,0.7797619047619048,0.00039013216155581176
0.4406779661016949,0.7916666666666666,0.00038501122617162764
0.4440677966101695,0.7916666666666666,0.0003810330817941576
0.4440677966101695,0.7976190476190477,0.0003783500869758427
0.4610169491525424,0.7976190476190477,0.00035977043444290757
0.4610169491525424,0.8035714285714286,0.000349152775015682
0.46440677966101696,0.8035714285714286,0.0003476851270534098
0.46440677966101696,0.8095238095238095,0.0003454894758760929
0.4745762711864407,0.8095238095238095,0.00034051001421175897
0.4745762711864407,0.8154761904761905,0.0003384221054147929
0.48135593220338985,0.8154761904761905,0.00032787665259093046
0.48135593220338985,0.8214285714285714,0.0003267222491558641
0.4915254237288136,0.8214285714285714,0.0003231269074603915
0.49491525423728816,0.8273809523809523,0.000319631421007216
0.49830508474576274,0.8273809523809523,0.000319314596708864
0.49830508474576274,0.8333333333333334,0.0003126702213194221
0.5016949152542373,0.8333333333333334,0.0003103259368799627
0.5016949152542373,0.8392857142857143,0.00030951679218560457
0.5220338983050847,0.8392857142857143,0.0003023816680070013
0.5220338983050847,0.8452380952380952,0.00029991919291205704
0.535593220338983,0.8452380952380952,0.0002957198303192854
0.535593220338983,0.8571428571428571,0.00029373978031799197
0.5423728813559322,0.8571428571428571,0.00029311401885934174
0.5423728813559322,0.8630952380952381,0.0002929178299382329
0.5728813559322034,0.8630952380952381,0.00028653701883740723
0.5728813559322034,0.8690476190476191,0.0002821241214405745
0.5796610169491525,0.8690476190476191,0.00027880369452759624
0.5796610169491525,0.875,0.0002753721782937646
0.6135593220338983,0.875,0.00024926429614424706
0.6135593220338983,0.8928571428571429,0.00024086782650556415
0.6372881355932203,0.8928571428571429,0.00023227458586916327
0.6372881355932203,0.8988095238095238,0.00023007292475085706
0.6440677966101694,0.8988095238095238,0.00022694849758408964
0.6440677966101694,0.9047619047619048,0.00022621791868004948
0.6508474576271186,0.9047619047619048,0.00021849031327292323
0.6508474576271186,0.9107142857142857,0.00021832207858096808
0.6576271186440678,0.9107142857142857,0.000215551583096385
0.6610169491525424,0.9166666666666666,0.0002144660393241793
0.6711864406779661,0.9166666666666666,0.00021311079035513103
0.6711864406779661,0.9226190476190477,0.00021152751287445426
0.6745762711864407,0.9226190476190477,0.0002072520728688687
0.6745762711864407,0.9285714285714286,0.0002063503343379125
0.7152542372881356,0.9285714285714286,0.00019067975517828017
0.7152542372881356,0.9345238095238095,0.00018867288599722087
0.735593220338983,0.9345238095238095,0.0001827499218052253
0.7389830508474576,0.9404761904761905,0.00018232436559628695
0.7491525423728813,0.9404761904761905,0.00018159330647904426
0.7491525423728813,0.9464285714285714,0.0001811197871575132
0.752542372881356,0.9464285714285714,0.00018051714869216084
0.7559322033898305,0.9523809523809523,0.0001800252211978659
0.7694915254237288,0.9523809523809523,0.0001725104229990393
0.7694915254237288,0.9583333333333334,0.00016965167014859617
0.7796610169491526,0.9583333333333334,0.0001635079679545015
0.7796610169491526,0.9642857142857143,0.00016220030374825
0.8440677966101695,0.9642857142857143,0.00013924232916906476
0.8440677966101695,0.9702380952380952,0.000137737748445943
0.8610169491525423,0.9702380952380952,0.0001360272290185094
0.8610169491525423,0.9880952380952381,0.00013149088772479445
0.911864406779661,0.9880952380952381,0.00011412338062655181
0.9152542372881356,0.9940476190476191,0.0001130402015405707
0.9220338983050848,0.9940476190476191,0.00011176152474945411
0.9220338983050848,1.0,0.00010758358257589862
1.0,1.0,3.999021646450274e-05
