fpr,tpr,thresholds
0.2602739726027397,0.4666666666666667,0.00042125838808715343
0.2602739726027397,0.4857142857142857,0.00041608026367612183
0.2671232876712329,0.4857142857142857,0.000411704444559291
0.2671232876712329,0.5047619047619047,0.0003883655881509185
0.273972602739726,0.5047619047619047,0.00038332847179844975
0.273972602739726,0.5142857142857142,0.000375764153432101
0.2945205479452055,0.5142857142857142,0.00037095663719810545
0.2945205479452055,0.5238095238095238,0.0003689711447805166
0.3219178082191781,0.5238095238095238,0.00035461122752167284
0.3219178082191781,0.5333333333333333,0.0003438773564994335
0.3356164383561644,0.5333333333333333,0.00033408476156182587
0.3424657534246575,0.5428571428571428,0.00033113223616965115
0.3698630136986301,0.5428571428571428,0.0002932717907242477
0.3698630136986301,0.5523809523809524,0.0002881925320252776
0.3767123287671233,0.5523809523809524,0.0002808137214742601
0.3767123287671233,0.5619047619047619,0.00026917713694274426
0.4178082191780822,0.5619047619047619,0.00024770695017650723
0.4178082191780822,0.5714285714285714,0.00023303268244490027
0.4452054794520548,0.5714285714285714,0.00022372846433427185
0.4452054794520548,0.5904761904761905,0.00022294471273198724
0.4589041095890411,0.5904761904761905,0.00021465650934260339
0.4589041095890411,0.6,0.00021226431999821216
0.4657534246575342,0.6,0.00020943014533258975
0.4657534246575342,0.6285714285714286,0.00020634847169276327
0.4726027397260274,0.6285714285714286,0.0002058894169749692
0.4863013698630137,0.6476190476190476,0.00019786141638178378
0.4931506849315068,0.6476190476190476,0.00019654330390039831
0.4931506849315068,0.6571428571428571,0.0001855095470091328
0.5,0.6571428571428571,0.00018277528579346836
0.5,0.6666666666666666,0.00018272599845658988
0.5136986301369864,0.6666666666666666,0.00017961635603569448
0.5136986301369864,0.6761904761904762,0.00017688990919850767
0.5205479452054794,0.6761904761904762,0.00017559403204359114
0.5205479452054794,0.6857142857142857,0.00017282806220464408
0.5273972602739726,0.6857142857142857,0.00017049332382157445
0.5273972602739726,0.7142857142857143,0.00016517796029802412
0.5342465753424658,0.7142857142857143,0.00016433601558674127
0.5342465753424658,0.7523809523809524,0.0001495292963227257
0.5547945205479452,0.7523809523809524,0.0001459592313040048
0.5547945205479452,0.7619047619047619,0.0001450777635909617
0.5616438356164384,0.7619047619047619,0.0001406153169227764
0.5616438356164384,0.780952380952381,0.00013999917428009212
0.6095890410958904,0.780952380952381,0.00013417961599770933
0.6095890410958904,0.8,0.00013203984417486936
0.6164383561643836,0.8095238095238095,0.0001317115966230631
0.636986301369863,0.8095238095238095,0.00012682426313403994
0.636986301369863,0.819047619047619,0.00012621263158507645
0.678082191780822,0.819047619047619,0.0001063365489244461
0.678082191780822,0.8380952380952381,0.00010312742961104959
0.6917808219178082,0.8380952380952381,9.86029117484577e-05
0.6917808219178082,0.8476190476190476,9.52455957303755e-05
0.6986301369863014,0.8476190476190476,9.487395436735824e-05
0.6986301369863014,0.8571428571428571,8.976913522928953e-05
0.7054794520547946,0.8571428571428571,8.961473940871656e-05
0.7123287671232876,0.8666666666666667,8.862907998263836e-05
0.7191780821917808,0.8666666666666667,8.817741763778031e-05
0.7191780821917808,0.8761904761904762,8.744822844164446e-05
0.7465753424657534,0.8761904761904762,8.017624350031838e-05
0.7465753424657534,0.8857142857142857,7.715661922702566e-05
0.7534246575342466,0.8857142857142857,7.670109334867448e-05
0.7534246575342466,0.8952380952380953,7.554791227448732e-05
0.7808219178082192,0.8952380952380953,7.411190017592162e-05
0.7808219178082192,0.9047619047619048,7.394909334834665e-05
0.7945205479452054,0.9047619047619048,7.104991527739912e-05
0.7945205479452054,0.9238095238095239,7.025972445262596e-05
0.8013698630136986,0.9238095238095239,6.867572665214539e-05
0.8013698630136986,0.9333333333333333,6.500640301965177e-05
0.8287671232876712,0.9333333333333333,6.068563016015105e-05
0.8287671232876712,0.9428571428571428,5.804819375043735e-05
0.8356164383561644,0.9428571428571428,5.619513103738427e-05
0.8356164383561644,0.9523809523809523,5.57517669221852e-05
0.8698630136986302,0.9523809523809523,5.121029607835226e-05
0.8698630136986302,0.9619047619047619,4.9969294195761904e-05
0.8972602739726028,0.9619047619047619,4.477052789297886e-05
0.8972602739726028,0.9714285714285714,4.364346023066901e-05
0.910958904109589,0.9714285714285714,4.2526782635832205e-05
0.910958904109589,0.9809523809523809,4.179435927653685e-05
0.9863013698630136,0.9809523809523809,1.9676595911732875e-05
0.9931506849315068,0.9904761904761905,1.9568047719076276e-05
0.9931506849315068,1.0,1.696906292636413e-05
1.0,1.0,1.695245191513095e-05
