fpr,tpr,thresholds
0.12203389830508475,0.24404761904761904,0.006037415470927954
0.13220338983050847,0.24404761904761904,0.005693640559911728
0.13220338983050847,0.25,0.005609850399196148
0.13559322033898305,0.25,0.00553283141925931
0.1423728813559322,0.2619047619047619,0.005179161671549082
0.14576271186440679,0.2619047619047619,0.004865217953920364
0.14576271186440679,0.26785714285714285,0.004846622701734304
0.16271186440677965,0.26785714285714285,0.00460420735180378
0.16271186440677965,0.27380952380952384,0.004591894336044788
0.17288135593220338,0.27380952380952384,0.004455870483070612
0.17288135593220338,0.2857142857142857,0.004383603110909462
0.17627118644067796,0.2857142857142857,0.004296420142054558
0.17966101694915254,0.2916666666666667,0.004182168282568455
0.18305084745762712,0.2916666666666667,0.00392545759677887
0.18305084745762712,0.30357142857142855,0.0038577355444431305
0.1864406779661017,0.30357142857142855,0.0038368788082152605
0.1864406779661017,0.30952380952380953,0.003764066146686673
0.19322033898305085,0.30952380952380953,0.0036305978428572416
0.19322033898305085,0.31547619047619047,0.0035045966506004333
0.2033898305084746,0.31547619047619047,0.0033838183153420687
0.2033898305084746,0.32142857142857145,0.0032006821129471064
0.22372881355932203,0.32142857142857145,0.003086982062086463
0.22372881355932203,0.3273809523809524,0.0030314368195831776
0.2305084745762712,0.3273809523809524,0.002992515219375491
0.23389830508474577,0.3333333333333333,0.0028882184997200966
0.23389830508474577,0.34523809523809523,0.0028674451168626547
0.24067796610169492,0.34523809523809523,0.002808509161695838
0.24067796610169492,0.35119047619047616,0.0027356958016753197
0.2440677966101695,0.35119047619047616,0.0027026766911149025
0.2440677966101695,0.35714285714285715,0.0027025809977203608
0.24745762711864408,0.35714285714285715,0.0026521054096519947
0.24745762711864408,0.3630952380952381,0.002641318365931511
0.26101694915254237,0.3630952380952381,0.002546584466472268
0.26101694915254237,0.36904761904761907,0.0025387590285390615
0.2677966101694915,0.36904761904761907,0.002527679083868861
0.2677966101694915,0.375,0.002518636640161276
0.2711864406779661,0.375,0.002507193712517619
0.2711864406779661,0.39285714285714285,0.002406772691756487
0.2745762711864407,0.39285714285714285,0.002377722878009081
0.2745762711864407,0.39880952380952384,0.00235749501734972
0.27796610169491526,0.39880952380952384,0.0023446751292794943
0.28135593220338984,0.40476190476190477,0.0023428606800734997
0.28135593220338984,0.4166666666666667,0.002324291504919529
0.2847457627118644,0.4226190476190476,0.002307161223143339
0.288135593220339,0.4226190476190476,0.002300287364050746
0.288135593220339,0.43452380952380953,0.0022915643639862537
0.3050847457627119,0.43452380952380953,0.0022156203631311655
0.3050847457627119,0.44047619047619047,0.002196439541876316
0.30847457627118646,0.44047619047619047,0.0021953631658107042
0.30847457627118646,0.4583333333333333,0.002182547701522708
0.31864406779661014,0.4583333333333333,0.0021292257588356733
0.31864406779661014,0.4642857142857143,0.002111820038408041
0.3220338983050847,0.47023809523809523,0.0021053175441920757
0.3220338983050847,0.47619047619047616,0.0020895341876894236
0.3389830508474576,0.47619047619047616,0.0020336220040917397
0.3423728813559322,0.48214285714285715,0.0020162526052445173
0.34915254237288135,0.48214285714285715,0.0019805431365966797
0.34915254237288135,0.4880952380952381,0.0019675723742693663
0.3559322033898305,0.4880952380952381,0.0019447642844170332
0.3559322033898305,0.49404761904761907,0.0019416428403928876
0.36271186440677966,0.49404761904761907,0.001916563487611711
0.36271186440677966,0.5,0.00191637990064919
0.36610169491525424,0.5,0.0019024958601221442
0.36610169491525424,0.5059523809523809,0.001902005635201931
0.37966101694915255,0.5059523809523809,0.0018756974022835493
0.37966101694915255,0.5119047619047619,0.001855428796261549
0.39661016949152544,0.5119047619047619,0.001810010289773345
0.39661016949152544,0.5178571428571429,0.001809780835174024
0.4,0.5178571428571429,0.0018090258818119764
0.4,0.5238095238095238,0.001807481050491333
0.4101694915254237,0.5238095238095238,0.001765035092830658
0.4101694915254237,0.5357142857142857,0.0017582998843863606
0.41694915254237286,0.5357142857142857,0.0017505496507510543
0.41694915254237286,0.5476190476190477,0.0017158756963908672
0.423728813559322,0.5476190476190477,0.001713820151053369
0.423728813559322,0.5535714285714286,0.0017116417875513434
0.4271186440677966,0.5535714285714286,0.0017040231032297015
0.4271186440677966,0.5654761904761905,0.0016752351075410843
0.43389830508474575,0.5654761904761905,0.0016459565376862884
0.43389830508474575,0.5714285714285714,0.0016332796076312661
0.43728813559322033,0.5714285714285714,0.0016246436862275004
0.43728813559322033,0.5773809523809523,0.0016211164183914661
0.4440677966101695,0.5773809523809523,0.001605661236681044
0.4440677966101695,0.5892857142857143,0.0015959251904860139
0.45084745762711864,0.5892857142857143,0.0015744204865768552
0.45084745762711864,0.5952380952380952,0.0015689312713220716
0.46779661016949153,0.5952380952380952,0.0015177784953266382
0.46779661016949153,0.6011904761904762,0.0015024089952930808
0.4711864406779661,0.6011904761904762,0.0014781340723857284
0.4711864406779661,0.6071428571428571,0.0014760565245524049
0.4745762711864407,0.6071428571428571,0.0014757993631064892
0.47796610169491527,0.6130952380952381,0.0014723133062943816
0.48135593220338985,0.6130952380952381,0.0014520263066515326
0.48135593220338985,0.6190476190476191,0.0014519259566441178
0.5186440677966102,0.6190476190476191,0.001394349499605596
0.5186440677966102,0.625,0.001382098882459104
0.535593220338983,0.625,0.0013507881667464972
0.5389830508474577,0.6309523809523809,0.0013356616254895926
0.5491525423728814,0.6309523809523809,0.001318203518167138
0.5491525423728814,0.6369047619047619,0.0013174115447327495
0.5525423728813559,0.6369047619047619,0.0013140669325366616
0.5525423728813559,0.6428571428571429,0.0013021219056099653
0.5559322033898305,0.6428571428571429,0.0012998238671571016
0.5559322033898305,0.6488095238095238,0.0012975307181477547
0.5627118644067797,0.6488095238095238,0.001292989356443286
0.5627118644067797,0.6607142857142857,0.0012422462459653616
0.5661016949152542,0.6607142857142857,0.0012356480583548546
0.5694915254237288,0.6666666666666666,0.0012330692261457443
0.5728813559322034,0.6666666666666666,0.0012083924375474453
0.5728813559322034,0.6845238095238095,0.0011912838090211153
0.5830508474576271,0.6845238095238095,0.001181533094495535
0.5830508474576271,0.6904761904761905,0.0011812280863523483
0.5898305084745763,0.6904761904761905,0.0011615959228947759
0.5898305084745763,0.7083333333333334,0.0011431750608608127
0.5966101694915255,0.7083333333333334,0.0011366814142093062
0.5966101694915255,0.7380952380952381,0.0011095022782683372
0.6169491525423729,0.7380952380952381,0.0010727009503170848
0.6169491525423729,0.7440476190476191,0.0010719789424911141
0.6203389830508474,0.7440476190476191,0.0010659932158887386
0.6203389830508474,0.75,0.0010543090756982565
0.6372881355932203,0.75,0.0010353784309700131
0.6372881355932203,0.7559523809523809,0.0010311939986422658
0.6406779661016949,0.7559523809523809,0.0010311227524653077
0.6406779661016949,0.7619047619047619,0.0010272840736433864
0.6508474576271186,0.7619047619047619,0.0010163228726014495
0.6508474576271186,0.7738095238095238,0.0009992261184379458
0.6610169491525424,0.7738095238095238,0.0009650663123466074
0.6610169491525424,0.7797619047619048,0.0009371481719426811
0.6644067796610169,0.7797619047619048,0.0009158930042758584
0.6644067796610169,0.7857142857142857,0.0009092040127143264
0.6779661016949152,0.7857142857142857,0.000893873511813581
0.6779661016949152,0.7976190476190477,0.0008910709875635803
0.688135593220339,0.7976190476190477,0.0008506970480084419
0.688135593220339,0.8035714285714286,0.0008448684820905328
0.6915254237288135,0.8035714285714286,0.0008345780661329627
0.6915254237288135,0.8095238095238095,0.0008249189704656601
0.6949152542372882,0.8095238095238095,0.0008186305640265346
0.6949152542372882,0.8154761904761905,0.000811683596111834
0.711864406779661,0.8154761904761905,0.0007754063699394464
0.711864406779661,0.8273809523809523,0.0007599857053719461
0.7186440677966102,0.8273809523809523,0.0007522448431700468
0.7220338983050848,0.8333333333333334,0.0007496487814933062
0.7254237288135593,0.8333333333333334,0.0007464606314897537
0.7254237288135593,0.8511904761904762,0.0007295339019037783
0.7389830508474576,0.8511904761904762,0.000670497480314225
0.7389830508474576,0.8571428571428571,0.0006656170589849353
0.7491525423728813,0.8571428571428571,0.0006272113532759249
0.7491525423728813,0.8630952380952381,0.0006253006285987794
0.7661016949152543,0.8630952380952381,0.0005879034870304167
0.7661016949152543,0.8690476190476191,0.0005822883103974164
0.7728813559322034,0.8690476190476191,0.0005709698889404535
0.7728813559322034,0.875,0.0005688847159035504
0.7762711864406779,0.875,0.0005596870323643088
0.7762711864406779,0.8809523809523809,0.0005588912754319608
0.7796610169491526,0.8809523809523809,0.0005482370615936816
0.7830508474576271,0.8869047619047619,0.0005459798849187791
0.7864406779661017,0.8869047619047619,0.0005448845913633704
0.7898305084745763,0.8928571428571429,0.0005439106025733054
0.7966101694915254,0.8928571428571429,0.0005411762977018952
0.8,0.8928571428571429,0.0005374464089982212
0.8,0.8988095238095238,0.0005288704996928573
0.8033898305084746,0.8988095238095238,0.000526033400092274
0.8033898305084746,0.9047619047619048,0.0005235655116848648
0.8067796610169492,0.9047619047619048,0.0005087765748612583
0.8067796610169492,0.9107142857142857,0.0005042794509790838
0.8169491525423729,0.9107142857142857,0.0004892557626590133
0.8169491525423729,0.9166666666666666,0.000487054290715605
0.8203389830508474,0.9166666666666666,0.000485014112200588
0.823728813559322,0.9226190476190477,0.00046345818554982543
0.823728813559322,0.9285714285714286,0.00046315413783304393
0.8271186440677966,0.9345238095238095,0.00046197051415219903
0.8779661016949153,0.9345238095238095,0.0003656915796454996
0.8779661016949153,0.9404761904761905,0.00035420898348093033
0.8915254237288136,0.9404761904761905,0.00034182550734840333
0.8949152542372881,0.9464285714285714,0.00033716228790581226
0.9254237288135593,0.9464285714285714,0.0003062537289224565
0.9254237288135593,0.9583333333333334,0.0002951821079477668
0.9288135593220339,0.9642857142857143,0.00029496458591893315
0.9288135593220339,0.9702380952380952,0.00028194853803142905
0.9322033898305084,0.9702380952380952,0.000273222045507282
0.9322033898305084,0.9821428571428571,0.0002579955034889281
0.9423728813559322,0.9821428571428571,0.0002522928116377443
0.9423728813559322,0.9880952380952381,0.00024736710474826396
0.9559322033898305,0.9880952380952381,0.000223380426177755
0.9559322033898305,0.9940476190476191,0.00021835470397491008
0.976271186440678,0.9940476190476191,0.00018255422764923424
0.976271186440678,1.0,0.00017153802036773413
1.0,1.0,3.603287768783048e-05
