fpr,tpr,thresholds
0.0,0.0,inf
0.00684931506849315,0.0,0.02244877628982067
0.00684931506849315,0.02857142857142857,0.015424464829266071
0.0136986301369863,0.0380952380952381,0.015224874019622803
0.0136986301369863,0.047619047619047616,0.013911650516092777
0.02054794520547945,0.047619047619047616,0.013593960553407669
0.02054794520547945,0.05714285714285714,0.01271149329841137
0.04794520547945205,0.05714285714285714,0.011264593340456486
0.04794520547945205,0.08571428571428572,0.009843719191849232
0.0547945205479452,0.08571428571428572,0.009232436306774616
0.0547945205479452,0.11428571428571428,0.008566657081246376
0.08904109589041095,0.11428571428571428,0.007768743205815554
0.08904109589041095,0.12380952380952381,0.0076588718220591545
0.11643835616438356,0.12380952380952381,0.006746230646967888
0.1232876712328767,0.13333333333333333,0.0067114029079675674
0.1232876712328767,0.14285714285714285,0.00662993872538209
0.13013698630136986,0.14285714285714285,0.006544005591422319
0.13013698630136986,0.1523809523809524,0.006481862161308527
0.136986301369863,0.1523809523809524,0.0064494614489376545
0.136986301369863,0.17142857142857143,0.006364129018038511
0.1506849315068493,0.17142857142857143,0.005902567878365517
0.1506849315068493,0.22857142857142856,0.005387415643781424
0.1643835616438356,0.22857142857142856,0.005230259615927935
0.1643835616438356,0.24761904761904763,0.0051888031885027885
0.17123287671232876,0.24761904761904763,0.005184818059206009
0.17123287671232876,0.2571428571428571,0.005157629959285259
0.1780821917808219,0.2571428571428571,0.004835694096982479
0.1780821917808219,0.3142857142857143,0.004496611189097166
0.18493150684931506,0.3238095238095238,0.004426038358360529
0.18493150684931506,0.3333333333333333,0.004306683782488108
0.2054794520547945,0.3333333333333333,0.004097461700439453
0.2054794520547945,0.34285714285714286,0.004037945065647364
0.2191780821917808,0.34285714285714286,0.0039942264556884766
0.2191780821917808,0.4,0.003498467616736889
0.22602739726027396,0.4,0.003270910819992423
0.22602739726027396,0.4095238095238095,0.003043834352865815
0.2328767123287671,0.4095238095238095,0.0030308321584016085
0.2328767123287671,0.41904761904761906,0.0029574076179414988
0.2465753424657534,0.41904761904761906,0.0028578450437635183
0.2534246575342466,0.42857142857142855,0.0028448740486055613
0.273972602739726,0.42857142857142855,0.002802496077492833
0.273972602739726,0.45714285714285713,0.002666095970198512
0.2876712328767123,0.45714285714285713,0.0025988148991018534
0.2876712328767123,0.4666666666666667,0.002593495650216937
0.3013698630136986,0.4666666666666667,0.002389328321442008
0.3013698630136986,0.49523809523809526,0.002185390330851078
0.3219178082191781,0.49523809523809526,0.0021099697332829237
0.3219178082191781,0.5047619047619047,0.0020865669939666986
0.3287671232876712,0.5047619047619047,0.0020588035695254803
0.3287671232876712,0.5238095238095238,0.0019997486378997564
0.3561643835616438,0.5238095238095238,0.0018813642673194408
0.3561643835616438,0.5428571428571428,0.0018585979705676436
0.363013698630137,0.5428571428571428,0.0018311719177290797
0.363013698630137,0.5523809523809524,0.0017979656113311648
0.3972602739726027,0.5523809523809524,0.0017001222586259246
0.3972602739726027,0.5619047619047619,0.0016911168349906802
0.4246575342465753,0.5619047619047619,0.0016045966185629368
0.4246575342465753,0.5904761904761905,0.0014788684202358127
0.4315068493150685,0.5904761904761905,0.001447351765818894
0.4315068493150685,0.6095238095238096,0.0014293001731857657
0.4452054794520548,0.6095238095238096,0.0013696838868781924
0.4452054794520548,0.6190476190476191,0.0013646541628986597
0.4520547945205479,0.6190476190476191,0.0013373477850109339
0.4520547945205479,0.6285714285714286,0.001334671163931489
0.4931506849315068,0.6285714285714286,0.0012485923944041133
0.4931506849315068,0.638095238095238,0.001240454730577767
0.5,0.638095238095238,0.0012385635636746883
0.5,0.6571428571428571,0.001218617195263505
0.5068493150684932,0.6666666666666666,0.0011875699274241924
0.5205479452054794,0.6666666666666666,0.0011751172132790089
0.5205479452054794,0.6857142857142857,0.0011665945639833808
0.5342465753424658,0.6857142857142857,0.0011319047771394253
0.5342465753424658,0.6952380952380952,0.001113231759518385
0.5616438356164384,0.6952380952380952,0.0010607712902128696
0.5616438356164384,0.7333333333333333,0.0009775310754776
0.5684931506849316,0.7428571428571429,0.0009529580129310489
0.5753424657534246,0.7428571428571429,0.0009528147056698799
0.5753424657534246,0.7523809523809524,0.0009499822044745088
0.589041095890411,0.7523809523809524,0.0009383100550621748
0.589041095890411,0.7714285714285715,0.0009081147145479918
0.5958904109589042,0.7714285714285715,0.0008729189867153764
0.6027397260273972,0.780952380952381,0.0008132494403980672
0.636986301369863,0.780952380952381,0.0007107133278623223
0.636986301369863,0.7904761904761904,0.0007090644794516265
0.684931506849315,0.7904761904761904,0.000664037186652422
0.684931506849315,0.8095238095238095,0.0006543066701851785
0.6917808219178082,0.8095238095238095,0.0006491083768196404
0.6917808219178082,0.819047619047619,0.0006413150695152581
0.7123287671232876,0.819047619047619,0.0005799171049147844
0.7123287671232876,0.8476190476190476,0.0005669633392244577
0.7191780821917808,0.8476190476190476,0.0005592366796918213
0.7328767123287672,0.8571428571428571,0.0005574047099798918
0.7397260273972602,0.8571428571428571,0.0005355215398594737
0.7397260273972602,0.8857142857142857,0.0005030618631280959
0.7534246575342466,0.8857142857142857,0.0004828092933166772
0.7602739726027398,0.8952380952380953,0.0004759465518873185
0.7671232876712328,0.8952380952380953,0.0004625005822163075
0.7671232876712328,0.9142857142857143,0.00043798229307867587
0.773972602739726,0.9142857142857143,0.00043047478538937867
0.773972602739726,0.9333333333333333,0.0004068948037456721
0.7876712328767124,0.9333333333333333,0.00039710410055704415
0.7945205479452054,0.9428571428571428,0.0003970190300606191
0.863013698630137,0.9428571428571428,0.000295615493087098
0.863013698630137,0.9523809523809523,0.0002829213335644454
0.9041095890410958,0.9523809523809523,0.00025204956182278693
0.9041095890410958,0.9619047619047619,0.000251299818046391
