timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604387520,46.66618,14.2075405,55.106823,32.93338
1604387521,46.66618,14.2075405,57.4398,32.93338
1604387522,44.30536,14.2075405,60.31439,32.93338
1604387523,40.604218,14.2075405,59.980007,32.05153
1604387524,40.604218,14.2075405,58.31299,32.05153
1604387525,36.834324,14.2075405,56.92663,32.05153
1604387526,36.431538,14.2075405,56.92663,32.46033
1604387527,36.431538,14.2075405,56.92663,32.46033
1604387528,36.431538,14.2075405,56.92663,31.571957
1604387529,36.41834,14.2075405,56.92663,31.571957
1604387530,36.41834,14.2075405,56.92663,31.571957
1604387531,36.41834,14.2075405,56.92663,31.571957
1604387532,36.41834,14.2075405,56.92663,31.571957
1604387533,36.41834,14.2075405,56.92663,31.571957
1604387534,36.858444,14.2075405,56.92663,31.571957
1604387535,36.858444,14.2075405,56.92663,31.571957
1604387536,36.858444,14.2075405,56.92663,31.571957
1604387537,36.858444,14.2075405,56.92663,31.571957
1604387538,36.37783,14.2075405,56.92663,31.571957
1604387539,36.37783,14.2075405,56.92663,31.571957
1604387540,36.37783,14.2075405,56.92663,31.571957
1604387541,36.37783,14.2075405,56.92663,31.571957
1604387542,36.431538,14.2075405,56.92663,31.571957
1604387543,36.431538,14.2075405,56.92663,31.571957
1604387544,36.431538,14.2075405,56.92663,31.571957
1604387545,36.431538,14.2075405,56.92663,31.571957
1604387546,36.431538,14.2075405,56.92663,31.571957
1604387547,36.431538,14.2075405,56.92663,35.812553
1604387548,36.834324,14.2075405,56.92663,35.812553
1604387549,36.834324,14.2075405,57.763638,35.812553
1604387550,36.431538,14.2075405,57.763638,35.812553
1604387551,36.431538,14.2075405,58.31299,35.812553
1604387552,36.431538,14.2075405,58.31299,35.812553
1604387553,36.41834,14.2075405,58.31299,35.812553
1604387554,36.41834,14.2075405,58.31299,32.20223
1604387555,39.782288,14.2075405,57.763638,32.20223
1604387556,39.782288,14.2075405,57.763638,32.048725
1604387557,39.782288,14.2075405,57.763638,31.571957
1604387558,42.16054,14.2075405,56.92663,32.46033
1604387559,42.16054,14.2075405,56.92663,32.46033
1604387560,40.601013,14.2075405,56.92663,32.05153
1604387561,40.601013,14.2075405,42.755806,32.05153
1604387562,40.601013,14.2075405,42.755806,32.05153
1604387563,40.601013,14.2075405,42.755806,32.05153
1604387564,40.601013,14.2075405,42.755806,32.05153
1604387565,40.601013,14.2075405,42.755806,32.05153
1604387566,40.601013,14.2075405,56.92663,32.05153
1604387567,40.601013,14.2075405,56.92663,32.46033
1604387568,42.16054,14.2075405,56.92663,32.46033
1604387569,42.16054,14.2075405,56.92663,32.46033
1604387570,42.16054,14.2075405,58.31299,31.571957
1604387571,42.16054,14.2075405,59.980007,31.571957
1604387572,42.16054,14.2075405,60.31439,32.20223
1604387573,42.16054,14.2075405,58.27981,32.20223
1604387574,42.16054,14.2075405,58.27981,32.20223
1604387575,42.16054,14.2075405,58.27981,32.20223
1604387576,40.601013,14.2075405,58.27981,32.20223
1604387577,40.601013,14.2075405,58.27981,32.20223
1604387578,40.601013,14.2075405,58.27981,32.20223
1604387579,38.93673,14.2075405,58.27981,31.571957
1604387580,38.93673,14.2075405,58.27981,31.571957
1604387581,38.93673,14.2075405,60.31439,31.571957
1604387582,36.039364,14.2075405,59.980007,31.571957
1604387583,36.27316,14.2075405,58.31299,31.571957
1604387584,36.27316,14.2075405,58.31299,31.571957
1604387585,36.3146,14.2075405,57.763638,31.571957
1604387586,36.3146,14.2075405,56.92663,32.20223
1604387587,35.812553,14.2075405,56.92663,32.20223
1604387588,35.812553,14.2075405,56.92663,32.20223
1604387589,32.20223,14.2075405,56.92663,35.812553
1604387590,31.571957,14.2075405,56.92663,36.3146
1604387591,31.571957,14.2075405,56.92663,36.3146
1604387592,31.571957,14.2075405,56.92663,36.27316
1604387593,32.46033,14.2075405,56.92663,36.27316
1604387594,32.05153,14.2075405,42.755806,36.27316
1604387595,32.05153,14.2075405,42.755806,36.27316
1604387596,32.05153,14.2075405,42.755806,36.27316
1604387597,32.93338,14.2075405,42.755806,36.3146
1604387598,32.93338,14.2075405,42.755806,36.3146
