timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604214720,38.688736,14.2075405,35.86544,35.22489
1604214721,38.688736,14.2075405,35.86544,35.22489
1604214722,38.688736,14.2075405,36.294624,35.22489
1604214723,38.688736,14.2075405,36.294624,35.22489
1604214724,38.688736,14.2075405,36.294624,35.22489
1604214725,38.688736,14.2075405,36.896988,34.58717
1604214726,38.688736,14.2075405,35.170296,34.58717
1604214727,38.688736,14.2075405,35.170296,35.170296
1604214728,38.688736,14.2075405,35.170296,36.896988
1604214729,37.591198,14.2075405,35.170296,36.294624
1604214730,37.591198,14.2075405,35.170296,35.86544
1604214731,37.591198,14.2075405,35.170296,33.84749
1604214732,37.591198,14.2075405,35.170296,31.331085
1604214733,37.67964,14.2075405,35.170296,31.528038
1604214734,37.67964,14.2075405,35.170296,30.134502
1604214735,37.67964,14.2075405,35.170296,30.134502
1604214736,37.67964,14.2075405,35.170296,31.5135
1604214737,37.67964,14.2075405,35.170296,32.36412
1604214738,37.67964,14.2075405,35.170296,29.962542
1604214739,37.67964,14.2075405,35.170296,29.962542
1604214740,37.67964,14.2075405,35.170296,29.962542
1604214741,37.67964,14.2075405,35.170296,29.962542
1604214742,37.67964,14.2075405,35.170296,29.962542
1604214743,37.67964,14.2075405,35.170296,29.962542
1604214744,37.67964,14.2075405,35.170296,32.36412
1604214745,37.67964,14.2075405,35.170296,32.36412
1604214746,37.67964,14.2075405,35.170296,32.36412
1604214747,37.67964,14.2075405,35.170296,32.36412
1604214748,38.312645,14.2075405,34.58717,31.5135
1604214749,38.312645,14.2075405,34.58717,30.00614
1604214750,38.312645,14.2075405,34.58717,30.00614
1604214751,38.312645,14.2075405,34.58717,30.134502
1604214752,39.200363,14.2075405,34.58717,30.134502
1604214753,39.200363,14.2075405,34.58717,30.134502
1604214754,39.200363,14.2075405,34.58717,30.134502
1604214755,41.946857,14.2075405,34.58717,30.134502
1604214756,41.946857,14.2075405,34.58717,30.134502
1604214757,45.97843,14.2075405,34.58717,30.134502
1604214758,45.97843,14.2075405,35.170296,30.134502
1604214759,45.97843,14.2075405,35.170296,30.134502
1604214760,45.97843,14.2075405,35.170296,30.00614
1604214761,45.97843,14.2075405,36.896988,30.134502
1604214762,45.97843,14.2075405,36.896988,30.134502
1604214763,45.97843,14.2075405,36.294624,30.134502
1604214764,45.97843,14.2075405,36.294624,29.267942
1604214765,41.946857,14.2075405,35.86544,29.267942
1604214766,41.946857,14.2075405,35.86544,29.267942
1604214767,41.946857,14.2075405,33.84749,31.528038
1604214768,41.946857,14.2075405,33.84749,31.528038
1604214769,41.946857,14.2075405,33.84749,31.331085
1604214770,41.946857,14.2075405,33.84749,31.331085
1604214771,41.946857,14.2075405,31.899342,31.331085
1604214772,41.946857,14.2075405,31.899342,31.899342
1604214773,41.946857,14.2075405,33.84749,31.899342
1604214774,41.946857,14.2075405,33.84749,31.331085
1604214775,41.946857,14.2075405,33.84749,31.331085
1604214776,41.946857,14.2075405,35.86544,31.331085
1604214777,39.200363,14.2075405,35.86544,31.899342
