timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605683520,33.84749,14.2075405,41.946857,14.2075405
1605683521,31.331085,14.2075405,41.946857,14.2075405
1605683522,31.331085,14.2075405,41.946857,14.2075405
1605683523,31.331085,14.2075405,39.200363,14.2075405
1605683524,31.331085,14.2075405,39.200363,14.2075405
1605683525,31.331085,14.2075405,38.312645,14.2075405
1605683526,31.331085,14.2075405,38.312645,14.2075405
1605683527,31.899342,14.2075405,38.312645,14.2075405
1605683528,31.899342,14.2075405,38.312645,14.2075405
1605683529,31.899342,14.2075405,38.312645,14.2075405
1605683530,33.84749,14.2075405,38.312645,14.2075405
1605683531,35.86544,14.2075405,38.312645,14.2075405
1605683532,35.86544,14.2075405,37.67964,14.2075405
1605683533,35.86544,14.2075405,37.67964,14.2075405
1605683534,35.86544,14.2075405,37.591198,14.2075405
1605683535,33.84749,14.2075405,37.591198,14.2075405
1605683536,33.84749,14.2075405,37.591198,14.2075405
1605683537,31.899342,14.2075405,38.688736,14.2075405
1605683538,31.899342,14.2075405,38.688736,14.2075405
1605683539,31.331085,14.2075405,38.688736,14.2075405
1605683540,31.528038,14.2075405,38.688736,14.2075405
1605683541,31.528038,14.2075405,38.688736,14.2075405
1605683542,29.267942,14.2075405,38.688736,14.2075405
1605683543,30.134502,14.2075405,42.755806,14.2075405
1605683544,30.134502,14.2075405,42.755806,14.2075405
1605683545,30.134502,14.2075405,42.755806,14.2075405
1605683546,30.134502,14.2075405,42.755806,14.2075405
1605683547,30.00614,14.2075405,42.755806,14.2075405
1605683548,30.00614,14.2075405,42.755806,14.2075405
1605683549,30.00614,14.2075405,42.755806,14.2075405
1605683550,30.00614,14.2075405,42.755806,14.2075405
1605683551,30.134502,14.2075405,42.755806,14.2075405
1605683552,30.134502,14.2075405,42.755806,14.2075405
1605683553,30.134502,14.2075405,42.755806,14.2075405
1605683554,30.134502,14.2075405,38.688736,14.2075405
1605683555,29.267942,14.2075405,37.591198,14.2075405
1605683556,29.267942,14.2075405,37.67964,14.2075405
1605683557,29.267942,14.2075405,38.312645,14.2075405
1605683558,31.641735,14.2075405,38.551445,14.2075405
1605683559,31.262032,14.2075405,38.551445,14.2075405
1605683560,31.235817,14.2075405,38.66318,14.2075405
1605683561,31.899342,14.2075405,38.66318,14.2075405
1605683562,33.84749,14.2075405,38.66318,14.2075405
1605683563,35.348103,14.2075405,38.66318,14.2075405
1605683564,35.984562,14.2075405,38.66318,14.2075405
1605683565,36.294624,14.2075405,39.200363,14.2075405
1605683566,36.896988,14.2075405,39.200363,14.2075405
1605683567,35.170296,14.2075405,39.200363,14.2075405
1605683568,35.170296,14.2075405,39.200363,14.2075405
1605683569,35.170296,14.2075405,39.200363,14.2075405
1605683570,35.170296,14.2075405,38.312645,14.2075405
1605683571,35.170296,14.2075405,37.67964,14.2075405
1605683572,35.170296,14.2075405,37.591198,14.2075405
1605683573,36.896988,14.2075405,38.688736,14.2075405
1605683574,36.896988,14.2075405,42.755806,14.2075405
1605683575,36.896988,14.2075405,56.92663,14.2075405
1605683576,36.294624,14.2075405,56.92663,14.2075405
1605683577,36.294624,14.2075405,56.92663,14.2075405
1605683578,36.294624,14.2075405,56.92663,14.2075405
1605683579,35.86544,14.2075405,56.92663,14.2075405
1605683580,35.86544,14.2075405,56.92663,14.2075405
1605683581,35.86544,14.2075405,56.92663,14.2075405
1605683582,35.86544,14.2075405,57.763638,14.2075405
1605683583,35.86544,14.2075405,58.31299,14.2075405
