timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604646720,39.782288,14.2075405,70.294846,36.039364
1604646721,36.41834,14.2075405,69.94841,36.039364
1604646722,36.41834,14.2075405,69.94841,36.039364
1604646723,36.41834,14.2075405,68.61925,36.039364
1604646724,36.41834,14.2075405,68.61925,36.039364
1604646725,36.41834,14.2075405,68.61925,38.93673
1604646726,36.41834,14.2075405,68.61925,38.93673
1604646727,36.41834,14.2075405,68.61925,40.601013
1604646728,36.41834,14.2075405,68.61925,40.601013
1604646729,36.41834,14.2075405,68.61925,40.601013
1604646730,39.782288,14.2075405,67.76102,40.601013
1604646731,39.782288,14.2075405,67.76102,40.601013
1604646732,41.828594,14.2075405,67.76102,40.601013
1604646733,41.828594,14.2075405,67.76102,38.93673
1604646734,41.828594,14.2075405,67.76102,36.039364
1604646735,42.16054,14.2075405,62.380535,36.27316
1604646736,40.601013,14.2075405,62.380535,36.3146
1604646737,40.601013,14.2075405,52.77575,36.3146
1604646738,38.93673,14.2075405,62.380535,36.3146
1604646739,38.93673,14.2075405,62.380535,36.3146
1604646740,38.93673,14.2075405,62.380535,36.3146
1604646741,36.039364,14.2075405,62.380535,36.3146
1604646742,36.039364,14.2075405,67.76102,36.27316
1604646743,36.039364,14.2075405,68.61925,36.27316
1604646744,36.039364,14.2075405,69.94841,36.039364
1604646745,36.27316,14.2075405,70.294846,38.93673
1604646746,36.27316,14.2075405,72.65822,38.93673
1604646747,36.27316,14.2075405,72.80031,38.93673
1604646748,36.27316,14.2075405,72.80031,38.93673
1604646749,36.3146,14.2075405,72.80031,38.93673
1604646750,36.3146,14.2075405,72.80031,38.93673
1604646751,36.3146,14.2075405,72.80031,38.93673
1604646752,35.541023,14.2075405,72.80031,38.93673
1604646753,36.421387,14.2075405,72.80031,38.93673
1604646754,36.27316,14.2075405,72.80031,38.93673
1604646755,36.27316,14.2075405,72.80031,38.93673
1604646756,36.27316,14.2075405,72.80031,38.93673
1604646757,36.039364,14.2075405,72.80031,38.93673
1604646758,37.092068,14.2075405,72.80031,38.93673
1604646759,38.089794,14.2075405,72.80031,38.93673
1604646760,38.93673,14.2075405,72.80031,38.93673
1604646761,39.209137,14.2075405,72.80031,38.93673
1604646762,40.207226,14.2075405,72.80031,38.93673
1604646763,40.601013,14.2075405,72.80031,38.93673
1604646764,41.892128,14.2075405,72.80031,38.93673
1604646765,42.139816,14.2075405,72.80031,38.93673
1604646766,42.21937,14.2075405,72.80031,38.93673
1604646767,42.389523,14.2075405,72.80031,38.93673
1604646768,42.05857,14.2075405,72.80031,38.93673
1604646769,41.211746,14.2075405,72.80031,38.93673
1604646770,41.211746,14.2075405,72.80031,38.93673
1604646771,39.782288,14.2075405,72.80031,38.93673
1604646772,39.782288,14.2075405,72.80031,38.93673
1604646773,39.782288,14.2075405,72.80031,36.039364
1604646774,39.782288,14.2075405,72.80031,36.039364
1604646775,39.782288,14.2075405,72.80031,36.039364
1604646776,36.41834,14.2075405,72.80031,36.039364
1604646777,36.41834,14.2075405,72.80031,38.93673
1604646778,36.431538,14.2075405,58.182304,38.93673
1604646779,36.431538,14.2075405,58.182304,38.93673
1604646780,36.431538,14.2075405,58.182304,40.601013
1604646781,36.431538,14.2075405,58.182304,40.601013
1604646782,36.431538,14.2075405,58.182304,42.16054
1604646783,36.431538,14.2075405,58.182304,42.16054
1604646784,36.41834,14.2075405,58.182304,42.16054
1604646785,36.41834,14.2075405,58.182304,42.16054
1604646786,39.782288,14.2075405,58.182304,41.828594
1604646787,41.828594,14.2075405,58.182304,41.828594
1604646788,41.828594,14.2075405,58.182304,42.16054
1604646789,42.16054,14.2075405,58.182304,40.601013
1604646790,40.601013,14.2075405,58.182304,40.601013
1604646791,40.601013,14.2075405,72.80031,38.93673
1604646792,40.601013,14.2075405,72.80031,36.039364
1604646793,36.039364,14.2075405,72.80031,36.27316
1604646794,36.039364,14.2075405,72.80031,36.3146
1604646795,36.039364,14.2075405,72.80031,35.812553
1604646796,36.27316,14.2075405,72.80031,32.20223
1604646797,36.27316,14.2075405,72.80031,31.571957
1604646798,36.27316,14.2075405,72.80031,31.571957
1604646799,36.039364,14.2075405,72.80031,31.571957
1604646800,36.039364,14.2075405,72.80031,31.571957
1604646801,36.039364,14.2075405,72.80031,31.571957
1604646802,38.93673,14.2075405,72.80031,32.20223
1604646803,38.93673,14.2075405,72.80031,32.20223
1604646804,40.601013,14.2075405,72.65822,32.20223
1604646805,40.601013,14.2075405,70.294846,32.20223
1604646806,40.601013,14.2075405,69.94841,35.812553
1604646807,42.16054,14.2075405,68.61925,35.812553
1604646808,42.16054,14.2075405,68.61925,36.3146
1604646809,42.16054,14.2075405,52.77575,36.3146
1604646810,42.16054,14.2075405,48.92961,36.27316
1604646811,42.16054,14.2075405,51.563034,36.27316
1604646812,40.601013,14.2075405,51.563034,36.27316
1604646813,40.601013,14.2075405,52.46545,36.27316
1604646814,40.601013,14.2075405,55.033752,36.27316
1604646815,40.601013,14.2075405,55.033752,36.27316
1604646816,38.93673,14.2075405,55.106823,36.27316
1604646817,38.93673,14.2075405,55.106823,36.27316
1604646818,36.039364,14.2075405,55.106823,36.27316
1604646819,36.039364,14.2075405,55.106823,36.27316
1604646820,36.039364,14.2075405,57.4398,36.27316
1604646821,36.27316,14.2075405,57.4398,36.27316
1604646822,36.27316,14.2075405,57.4398,36.27316
1604646823,36.27316,14.2075405,57.4398,36.27316
1604646824,36.27316,14.2075405,57.4398,36.27316
1604646825,36.039364,14.2075405,57.4398,36.27316
1604646826,36.039364,14.2075405,57.4398,36.27316
1604646827,36.039364,14.2075405,57.4398,36.27316
1604646828,38.93673,14.2075405,57.4398,36.27316
1604646829,38.93673,14.2075405,57.4398,36.3146
1604646830,38.93673,14.2075405,57.4398,36.3146
1604646831,40.601013,14.2075405,55.106823,35.812553
1604646832,40.601013,14.2075405,55.033752,35.812553
1604646833,40.601013,14.2075405,52.46545,32.20223
1604646834,40.601013,14.2075405,52.46545,32.20223
1604646835,40.601013,14.2075405,51.563034,31.571957
1604646836,40.601013,14.2075405,51.563034,31.571957
1604646837,40.601013,14.2075405,52.77575,31.571957
1604646838,38.93673,14.2075405,52.77575,32.46033
1604646839,38.93673,14.2075405,67.76102,32.46033
1604646840,38.93673,14.2075405,68.61925,32.46033
1604646841,38.93673,14.2075405,68.61925,31.571957
1604646842,38.93673,14.2075405,68.61925,31.571957
1604646843,40.601013,14.2075405,69.94841,31.571957
1604646844,40.601013,14.2075405,69.94841,31.571957
1604646845,42.16054,14.2075405,69.94841,31.571957
1604646846,42.16054,14.2075405,70.294846,31.571957
1604646847,41.828594,14.2075405,69.94841,31.571957
1604646848,41.828594,14.2075405,69.94841,31.571957
1604646849,39.782288,14.2075405,69.94841,35.812553
1604646850,39.782288,14.2075405,69.94841,35.812553
1604646851,36.41834,14.2075405,69.94841,35.812553
1604646852,36.41834,14.2075405,69.94841,35.812553
1604646853,36.41834,14.2075405,69.94841,35.812553
1604646854,36.431538,14.2075405,69.94841,35.812553
1604646855,36.431538,14.2075405,69.94841,35.812553
1604646856,36.431538,14.2075405,69.94841,35.812553
1604646857,36.41834,14.2075405,69.94841,35.812553
1604646858,39.782288,14.2075405,69.94841,35.812553
1604646859,39.782288,14.2075405,68.61925,35.812553
1604646860,41.828594,14.2075405,68.61925,35.812553
1604646861,42.16054,14.2075405,68.61925,35.812553
1604646862,42.16054,14.2075405,68.61925,35.812553
1604646863,42.16054,14.2075405,67.76102,35.812553
1604646864,40.601013,14.2075405,67.76102,35.812553
1604646865,40.601013,14.2075405,67.76102,35.812553
1604646866,40.601013,14.2075405,67.76102,35.812553
1604646867,40.601013,14.2075405,67.76102,35.812553
1604646868,40.601013,14.2075405,67.76102,35.812553
1604646869,40.601013,14.2075405,67.76102,35.812553
1604646870,40.601013,14.2075405,68.61925,35.812553
1604646871,38.93673,14.2075405,68.61925,35.812553
1604646872,38.93673,14.2075405,68.61925,32.20223
1604646873,36.039364,14.2075405,69.94841,32.20223
1604646874,36.039364,14.2075405,69.94841,32.20223
1604646875,36.27316,14.2075405,69.94841,32.20223
1604646876,36.3146,14.2075405,69.94841,32.20223
1604646877,35.812553,14.2075405,69.94841,32.20223
1604646878,32.20223,14.2075405,69.94841,32.20223
1604646879,31.571957,14.2075405,69.94841,32.20223
1604646880,31.571957,14.2075405,69.94841,32.20223
1604646881,32.46033,14.2075405,69.94841,32.20223
1604646882,32.46033,14.2075405,70.294846,32.20223
1604646883,32.46033,14.2075405,70.294846,32.20223
1604646884,32.05153,14.2075405,70.294846,32.20223
1604646885,32.05153,14.2075405,72.65822,32.20223
