timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605769920,36.039364,14.2075405,37.591198,14.2075405
1605769921,38.93673,14.2075405,37.591198,14.2075405
1605769922,38.93673,14.2075405,37.67964,14.2075405
1605769923,40.601013,14.2075405,38.312645,14.2075405
1605769924,40.601013,14.2075405,39.200363,14.2075405
1605769925,42.16054,14.2075405,39.200363,14.2075405
1605769926,42.16054,14.2075405,39.200363,14.2075405
1605769927,41.828594,14.2075405,41.946857,14.2075405
1605769928,41.828594,14.2075405,39.200363,14.2075405
1605769929,41.828594,14.2075405,39.200363,14.2075405
1605769930,41.828594,14.2075405,39.200363,14.2075405
1605769931,41.828594,14.2075405,39.200363,14.2075405
1605769932,41.828594,14.2075405,38.312645,14.2075405
1605769933,41.828594,14.2075405,37.67964,14.2075405
1605769934,41.828594,14.2075405,37.591198,14.2075405
1605769935,41.828594,14.2075405,38.688736,14.2075405
1605769936,41.828594,14.2075405,38.688736,14.2075405
1605769937,42.16054,14.2075405,42.755806,14.2075405
1605769938,42.16054,14.2075405,42.755806,14.2075405
1605769939,42.16054,14.2075405,42.755806,14.2075405
1605769940,42.16054,14.2075405,42.755806,14.2075405
1605769941,40.601013,14.2075405,56.92663,14.2075405
1605769942,40.601013,14.2075405,56.92663,14.2075405
1605769943,40.601013,14.2075405,56.92663,14.2075405
1605769944,38.93673,14.2075405,42.755806,14.2075405
1605769945,38.93673,14.2075405,42.755806,14.2075405
1605769946,38.93673,14.2075405,42.755806,14.2075405
1605769947,36.039364,14.2075405,42.755806,14.2075405
1605769948,36.039364,14.2075405,42.755806,14.2075405
1605769949,36.039364,14.2075405,42.755806,14.2075405
1605769950,36.27316,14.2075405,38.688736,14.2075405
1605769951,36.27316,14.2075405,38.688736,14.2075405
1605769952,36.27316,14.2075405,38.688736,14.2075405
1605769953,36.27316,14.2075405,37.591198,14.2075405
1605769954,36.3146,14.2075405,37.591198,14.2075405
1605769955,36.3146,14.2075405,37.67964,14.2075405
1605769956,35.812553,14.2075405,37.67964,14.2075405
1605769957,35.812553,14.2075405,37.67964,14.2075405
1605769958,35.812553,14.2075405,38.312645,14.2075405
1605769959,32.20223,14.2075405,38.312645,14.2075405
1605769960,32.20223,14.2075405,38.312645,14.2075405
1605769961,31.571957,14.2075405,38.312645,14.2075405
1605769962,31.571957,14.2075405,38.312645,14.2075405
1605769963,31.571957,14.2075405,38.312645,14.2075405
1605769964,31.571957,14.2075405,38.312645,14.2075405
1605769965,31.571957,14.2075405,38.312645,14.2075405
1605769966,32.46033,14.2075405,38.312645,14.2075405
1605769967,32.46033,14.2075405,38.312645,14.2075405
1605769968,32.46033,14.2075405,38.312645,14.2075405
1605769969,31.571957,14.2075405,38.312645,14.2075405
1605769970,31.571957,14.2075405,38.312645,14.2075405
1605769971,32.20223,14.2075405,39.200363,14.2075405
1605769972,32.20223,14.2075405,39.200363,14.2075405
1605769973,32.20223,14.2075405,39.200363,14.2075405
1605769974,32.20223,14.2075405,45.97843,14.2075405
1605769975,32.20223,14.2075405,45.97843,14.2075405
1605769976,32.20223,14.2075405,45.97843,14.2075405
1605769977,32.20223,14.2075405,45.97843,14.2075405
1605769978,32.20223,14.2075405,45.97843,14.2075405
1605769979,32.20223,14.2075405,46.706474,14.2075405
