timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604733120,27.202993,14.2075405,29.267942,32.93338
1604733121,27.202993,14.2075405,29.267942,32.93338
1604733122,28.45819,14.2075405,29.267942,32.93338
1604733123,28.45819,14.2075405,29.267942,32.93338
1604733124,29.477074,14.2075405,31.528038,32.93338
1604733125,29.477074,14.2075405,31.331085,33.451263
1604733126,29.477074,14.2075405,31.331085,33.451263
1604733127,29.477074,14.2075405,31.899342,33.451263
1604733128,28.45819,14.2075405,33.84749,33.451263
1604733129,28.45819,14.2075405,35.86544,33.106735
1604733130,28.45819,14.2075405,36.294624,33.106735
1604733131,28.45819,14.2075405,36.294624,33.106735
1604733132,28.45819,14.2075405,36.294624,33.106735
1604733133,27.202993,14.2075405,36.294624,33.106735
1604733134,27.202993,14.2075405,36.294624,33.451263
1604733135,27.202993,14.2075405,36.294624,33.451263
1604733136,27.202993,14.2075405,35.86544,33.451263
1604733137,27.202993,14.2075405,35.86544,33.451263
1604733138,27.202993,14.2075405,33.84749,33.451263
1604733139,27.202993,14.2075405,31.899342,33.451263
1604733140,27.202993,14.2075405,31.899342,33.451263
1604733141,27.202993,14.2075405,31.899342,33.451263
1604733142,28.45819,14.2075405,31.899342,33.451263
1604733143,28.45819,14.2075405,31.899342,33.106735
1604733144,28.45819,14.2075405,31.899342,33.106735
1604733145,28.45819,14.2075405,31.899342,33.106735
1604733146,29.477074,14.2075405,31.899342,33.106735
1604733147,29.477074,14.2075405,31.899342,33.106735
1604733148,29.477074,14.2075405,33.84749,33.451263
1604733149,29.477074,14.2075405,33.84749,33.451263
1604733150,29.477074,14.2075405,33.84749,33.451263
1604733151,29.477074,14.2075405,35.86544,33.451263
1604733152,29.477074,14.2075405,36.294624,32.93338
1604733153,29.477074,14.2075405,36.896988,32.93338
1604733154,29.477074,14.2075405,36.896988,32.05153
1604733155,29.477074,14.2075405,35.170296,32.05153
1604733156,28.45819,14.2075405,35.170296,32.05153
1604733157,28.45819,14.2075405,34.58717,32.05153
1604733158,28.45819,14.2075405,34.58717,32.05153
1604733159,27.202993,14.2075405,34.58717,32.05153
1604733160,27.202993,14.2075405,35.22489,32.05153
1604733161,27.202993,14.2075405,35.22489,32.05153
1604733162,27.202993,14.2075405,35.22489,32.05153
1604733163,27.202993,14.2075405,35.22489,32.93338
1604733164,26.529404,14.2075405,35.22489,32.93338
1604733165,29.962542,14.2075405,34.58717,32.05153
1604733166,29.962542,14.2075405,34.58717,32.05153
1604733167,29.962542,14.2075405,34.58717,32.05153
1604733168,32.36412,14.2075405,35.170296,32.05153
1604733169,31.5135,14.2075405,35.170296,32.05153
1604733170,31.5135,14.2075405,35.170296,32.05153
1604733171,31.5135,14.2075405,34.58717,32.05153
1604733172,31.5135,14.2075405,35.22489,32.05153
1604733173,30.00614,14.2075405,35.22489,32.05153
1604733174,30.00614,14.2075405,35.22489,32.05153
1604733175,30.00614,14.2075405,35.22489,32.05153
1604733176,30.00614,14.2075405,35.22489,32.05153
1604733177,30.00614,14.2075405,35.22489,32.05153
1604733178,30.00614,14.2075405,34.58717,32.05153
1604733179,31.5135,14.2075405,34.58717,32.93338
1604733180,32.36412,14.2075405,35.170296,32.93338
1604733181,32.36412,14.2075405,35.170296,32.93338
1604733182,29.962542,14.2075405,35.170296,32.93338
1604733183,29.962542,14.2075405,36.896988,33.451263
1604733184,26.529404,14.2075405,36.896988,33.451263
1604733185,27.202993,14.2075405,36.896988,33.451263
1604733186,27.202993,14.2075405,36.896988,33.451263
1604733187,27.202993,14.2075405,36.896988,33.451263
1604733188,27.202993,14.2075405,36.294624,33.451263
1604733189,27.202993,14.2075405,36.294624,32.93338
1604733190,27.202993,14.2075405,35.86544,32.93338
1604733191,28.45819,14.2075405,35.86544,32.93338
1604733192,28.45819,14.2075405,35.86544,32.05153
1604733193,28.45819,14.2075405,35.86544,32.05153
1604733194,28.45819,14.2075405,35.86544,32.05153
1604733195,28.45819,14.2075405,35.86544,32.05153
1604733196,28.45819,14.2075405,35.86544,32.05153
1604733197,28.45819,14.2075405,35.86544,32.05153
1604733198,28.45819,14.2075405,35.86544,32.05153
1604733199,27.202993,14.2075405,35.86544,32.93338
1604733200,27.202993,14.2075405,35.86544,32.93338
1604733201,26.529404,14.2075405,35.86544,32.93338
1604733202,26.529404,14.2075405,35.86544,32.93338
1604733203,29.962542,14.2075405,35.86544,32.93338
1604733204,32.36412,14.2075405,35.86544,32.93338
1604733205,32.36412,14.2075405,35.86544,32.93338
1604733206,32.36412,14.2075405,35.86544,32.93338
1604733207,31.5135,14.2075405,33.84749,32.93338
1604733208,31.5135,14.2075405,33.84749,32.05153
1604733209,31.5135,14.2075405,33.84749,32.05153
1604733210,31.5135,14.2075405,33.84749,32.46033
1604733211,31.5135,14.2075405,31.899342,32.46033
1604733212,31.5135,14.2075405,31.899342,32.46033
1604733213,32.36412,14.2075405,31.899342,31.571957
1604733214,29.962542,14.2075405,31.899342,31.571957
1604733215,29.962542,14.2075405,31.899342,31.571957
1604733216,29.962542,14.2075405,31.331085,32.20223
1604733217,26.529404,14.2075405,31.899342,32.20223
1604733218,26.529404,14.2075405,31.899342,32.20223
1604733219,27.202993,14.2075405,31.899342,32.20223
1604733220,27.202993,14.2075405,31.899342,32.20223
1604733221,27.202993,14.2075405,31.899342,32.20223
1604733222,27.202993,14.2075405,31.899342,32.20223
1604733223,27.202993,14.2075405,31.899342,32.20223
1604733224,28.45819,14.2075405,31.899342,32.20223
1604733225,28.45819,14.2075405,31.899342,32.20223
1604733226,28.45819,14.2075405,33.84749,32.20223
1604733227,28.45819,14.2075405,33.84749,31.571957
1604733228,28.45819,14.2075405,35.86544,31.571957
1604733229,28.45819,14.2075405,35.86544,32.46033
1604733230,28.45819,14.2075405,36.294624,32.46033
1604733231,27.202993,14.2075405,36.896988,32.46033
1604733232,27.202993,14.2075405,35.170296,32.05153
1604733233,26.529404,14.2075405,34.58717,32.05153
1604733234,26.529404,14.2075405,35.22489,32.05153
1604733235,26.529404,14.2075405,35.22489,32.05153
1604733236,29.962542,14.2075405,35.22489,32.05153
1604733237,29.962542,14.2075405,35.22489,32.05153
1604733238,29.962542,14.2075405,34.58717,32.05153
1604733239,32.36412,14.2075405,34.58717,32.46033
1604733240,32.36412,14.2075405,34.58717,32.46033
1604733241,32.36412,14.2075405,36.896988,31.571957
1604733242,32.36412,14.2075405,36.896988,31.571957
1604733243,29.962542,14.2075405,36.294624,32.20223
1604733244,29.962542,14.2075405,35.86544,32.20223
1604733245,29.962542,14.2075405,35.86544,32.20223
1604733246,29.962542,14.2075405,33.84749,32.20223
1604733247,26.529404,14.2075405,33.84749,32.20223
1604733248,26.529404,14.2075405,33.84749,32.20223
1604733249,27.202993,14.2075405,33.84749,32.20223
1604733250,27.202993,14.2075405,33.84749,32.20223
1604733251,27.202993,14.2075405,35.86544,32.20223
1604733252,27.202993,14.2075405,36.294624,32.20223
1604733253,27.202993,14.2075405,36.294624,32.20223
1604733254,27.202993,14.2075405,36.896988,32.20223
1604733255,27.202993,14.2075405,36.896988,32.20223
1604733256,27.202993,14.2075405,34.58717,32.20223
1604733257,26.529404,14.2075405,35.22489,32.20223
1604733258,26.529404,14.2075405,33.67102,35.812553
1604733259,26.529404,14.2075405,33.67102,35.812553
1604733260,29.962542,14.2075405,33.106735,35.812553
1604733261,29.962542,14.2075405,33.106735,35.812553
1604733262,29.962542,14.2075405,33.106735,35.812553
1604733263,29.962542,14.2075405,33.451263,35.812553
1604733264,29.962542,14.2075405,33.451263,32.20223
1604733265,29.962542,14.2075405,33.451263,32.20223
1604733266,29.962542,14.2075405,33.106735,32.20223
1604733267,29.962542,14.2075405,33.106735,32.20223
1604733268,26.529404,14.2075405,33.67102,32.20223
1604733269,27.202993,14.2075405,33.67102,32.20223
1604733270,27.202993,14.2075405,35.22489,32.20223
1604733271,27.202993,14.2075405,35.22489,32.20223
1604733272,27.202993,14.2075405,34.99054,32.20223
1604733273,26.529404,14.2075405,34.99054,32.20223
1604733274,26.529404,14.2075405,34.99054,32.048725
1604733275,28.433935,14.2075405,34.99054,32.048725
1604733276,29.962542,14.2075405,34.99054,32.048725
1604733277,29.962542,14.2075405,34.713623,31.571957
1604733278,30.833801,14.2075405,34.713623,31.571957
1604733279,32.36412,14.2075405,34.713623,31.571957
1604733280,32.36412,14.2075405,34.58717,31.571957
1604733281,31.5135,14.2075405,34.58717,31.571957
1604733282,31.5135,14.2075405,34.58717,31.571957
1604733283,31.5135,14.2075405,34.58717,31.571957
1604733284,31.5135,14.2075405,34.58717,31.571957
1604733285,31.5135,14.2075405,35.170296,31.571957
1604733286,31.5135,14.2075405,36.896988,32.46033
1604733287,31.5135,14.2075405,36.896988,32.46033
1604733288,31.5135,14.2075405,36.896988,32.46033
1604733289,31.5135,14.2075405,35.170296,32.05153
1604733290,31.5135,14.2075405,35.170296,32.05153
1604733291,31.5135,14.2075405,35.170296,32.05153
1604733292,31.5135,14.2075405,34.58717,32.05153
1604733293,31.5135,14.2075405,35.22489,32.05153
1604733294,31.5135,14.2075405,35.22489,32.93338
1604733295,31.5135,14.2075405,33.106735,32.93338
1604733296,31.5135,14.2075405,33.106735,32.93338
1604733297,31.5135,14.2075405,33.106735,32.93338
1604733298,31.5135,14.2075405,33.451263,32.93338
1604733299,31.5135,14.2075405,33.451263,32.93338
1604733300,31.5135,14.2075405,33.451263,32.93338
1604733301,31.5135,14.2075405,33.451263,32.93338
1604733302,31.5135,14.2075405,33.451263,32.93338
1604733303,31.5135,14.2075405,33.106735,32.93338
1604733304,31.5135,14.2075405,33.106735,32.93338
1604733305,31.5135,14.2075405,33.67102,32.93338
1604733306,31.5135,14.2075405,33.67102,32.93338
1604733307,30.00614,14.2075405,35.22489,32.93338
1604733308,30.00614,14.2075405,35.22489,32.93338
1604733309,31.5135,14.2075405,35.22489,32.93338
1604733310,31.5135,14.2075405,35.22489,32.93338
