timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604905920,29.267942,14.2075405,36.27316,14.2075405
1604905921,29.267942,14.2075405,36.27316,14.2075405
1604905922,29.267942,14.2075405,36.27316,14.2075405
1604905923,31.528038,14.2075405,36.27316,14.2075405
1604905924,31.528038,14.2075405,36.3146,14.2075405
1604905925,31.331085,14.2075405,36.3146,14.2075405
1604905926,31.331085,14.2075405,36.3146,14.2075405
1604905927,31.899342,14.2075405,35.812553,14.2075405
1604905928,33.84749,14.2075405,32.20223,14.2075405
1604905929,33.84749,14.2075405,32.20223,14.2075405
1604905930,35.86544,14.2075405,35.812553,14.2075405
1604905931,35.86544,14.2075405,36.3146,14.2075405
1604905932,36.294624,14.2075405,36.3146,14.2075405
1604905933,36.896988,14.2075405,36.039364,14.2075405
1604905934,35.170296,14.2075405,36.039364,14.2075405
1604905935,35.170296,14.2075405,40.601013,14.2075405
1604905936,35.170296,14.2075405,40.601013,14.2075405
1604905937,34.58717,14.2075405,36.41834,14.2075405
1604905938,34.58717,14.2075405,36.834324,14.2075405
1604905939,34.58717,14.2075405,44.30536,14.2075405
1604905940,34.58717,14.2075405,44.30536,14.2075405
1604905941,34.58717,14.2075405,41.946857,14.2075405
1604905942,34.58717,14.2075405,37.67964,14.2075405
1604905943,34.58717,14.2075405,38.688736,14.2075405
1604905944,34.58717,14.2075405,42.755806,14.2075405
1604905945,35.170296,14.2075405,42.755806,14.2075405
1604905946,35.170296,14.2075405,42.755806,14.2075405
1604905947,35.170296,14.2075405,59.980007,14.2075405
1604905948,36.896988,14.2075405,57.4398,14.2075405
1604905949,36.896988,14.2075405,55.033752,14.2075405
1604905950,36.294624,14.2075405,51.563034,14.2075405
1604905951,36.294624,14.2075405,52.77575,14.2075405
1604905952,35.86544,14.2075405,62.380535,14.2075405
1604905953,35.86544,14.2075405,62.380535,14.2075405
1604905954,33.84749,14.2075405,62.380535,14.2075405
1604905955,31.899342,14.2075405,62.380535,14.2075405
1604905956,31.899342,14.2075405,62.380535,14.2075405
1604905957,31.899342,14.2075405,48.92961,14.2075405
1604905958,31.899342,14.2075405,48.92961,14.2075405
1604905959,31.899342,14.2075405,55.033752,14.2075405
1604905960,31.899342,14.2075405,57.4398,14.2075405
1604905961,31.899342,14.2075405,58.27981,14.2075405
1604905962,31.899342,14.2075405,59.980007,14.2075405
1604905963,31.899342,14.2075405,57.763638,14.2075405
1604905964,33.84749,14.2075405,56.92663,14.2075405
1604905965,33.84749,14.2075405,42.755806,14.2075405
1604905966,33.84749,14.2075405,42.755806,14.2075405
1604905967,33.84749,14.2075405,38.688736,14.2075405
1604905968,33.84749,14.2075405,38.688736,14.2075405
1604905969,33.84749,14.2075405,37.591198,14.2075405
1604905970,33.84749,14.2075405,37.67964,14.2075405
1604905971,31.899342,14.2075405,37.67964,14.2075405
1604905972,31.899342,14.2075405,38.312645,14.2075405
1604905973,31.331085,14.2075405,38.312645,14.2075405
1604905974,31.331085,14.2075405,38.312645,14.2075405
1604905975,31.528038,14.2075405,38.312645,14.2075405
1604905976,29.267942,14.2075405,38.312645,14.2075405
1604905977,29.267942,14.2075405,38.312645,14.2075405
1604905978,30.134502,14.2075405,38.312645,14.2075405
1604905979,30.134502,14.2075405,39.200363,14.2075405
1604905980,30.00614,14.2075405,39.200363,14.2075405
1604905981,30.00614,14.2075405,39.200363,14.2075405
1604905982,30.00614,14.2075405,41.946857,14.2075405
1604905983,30.00614,14.2075405,46.66618,14.2075405
1604905984,30.00614,14.2075405,44.30536,14.2075405
1604905985,30.00614,14.2075405,40.604218,14.2075405
1604905986,30.134502,14.2075405,40.604218,14.2075405
1604905987,30.134502,14.2075405,36.834324,14.2075405
1604905988,29.267942,14.2075405,36.834324,14.2075405
1604905989,29.267942,14.2075405,36.834324,14.2075405
1604905990,29.267942,14.2075405,36.834324,14.2075405
1604905991,31.528038,14.2075405,44.30536,14.2075405
1604905992,31.528038,14.2075405,46.66618,14.2075405
1604905993,31.528038,14.2075405,45.97843,14.2075405
1604905994,31.528038,14.2075405,41.946857,14.2075405
1604905995,29.267942,14.2075405,39.200363,14.2075405
1604905996,29.267942,14.2075405,39.200363,14.2075405
1604905997,29.267942,14.2075405,38.312645,14.2075405
1604905998,30.134502,14.2075405,38.312645,14.2075405
1604905999,30.134502,14.2075405,37.67964,14.2075405
1604906000,30.00614,14.2075405,37.67964,14.2075405
1604906001,30.00614,14.2075405,37.591198,14.2075405
1604906002,30.00614,14.2075405,37.591198,14.2075405
1604906003,30.00614,14.2075405,38.688736,14.2075405
1604906004,30.00614,14.2075405,38.688736,14.2075405
1604906005,30.00614,14.2075405,38.688736,14.2075405
1604906006,30.00614,14.2075405,42.755806,14.2075405
1604906007,31.5135,14.2075405,42.755806,14.2075405
1604906008,31.5135,14.2075405,56.92663,14.2075405
1604906009,31.5135,14.2075405,56.92663,14.2075405
1604906010,31.5135,14.2075405,56.92663,14.2075405
1604906011,31.5135,14.2075405,56.92663,14.2075405
1604906012,31.5135,14.2075405,56.92663,14.2075405
1604906013,32.36412,14.2075405,56.92663,14.2075405
1604906014,32.36412,14.2075405,56.92663,14.2075405
1604906015,32.36412,14.2075405,56.92663,14.2075405
1604906016,32.36412,14.2075405,42.755806,14.2075405
1604906017,32.36412,14.2075405,42.755806,14.2075405
1604906018,31.5135,14.2075405,42.755806,14.2075405
1604906019,31.5135,14.2075405,42.755806,14.2075405
1604906020,31.5135,14.2075405,38.688736,14.2075405
1604906021,31.5135,14.2075405,38.688736,14.2075405
1604906022,31.5135,14.2075405,37.591198,14.2075405
1604906023,30.00614,14.2075405,37.67964,14.2075405
1604906024,30.00614,14.2075405,38.312645,14.2075405
1604906025,30.134502,14.2075405,39.200363,14.2075405
1604906026,30.134502,14.2075405,39.200363,14.2075405
1604906027,30.134502,14.2075405,41.946857,14.2075405
1604906028,29.267942,14.2075405,41.946857,14.2075405
1604906029,31.528038,14.2075405,41.946857,14.2075405
1604906030,31.528038,14.2075405,41.946857,14.2075405
1604906031,31.331085,14.2075405,39.200363,14.2075405
1604906032,31.331085,14.2075405,39.200363,14.2075405
1604906033,31.331085,14.2075405,38.312645,14.2075405
1604906034,31.899342,14.2075405,37.67964,14.2075405
1604906035,31.899342,14.2075405,37.591198,14.2075405
1604906036,31.899342,14.2075405,37.591198,14.2075405
1604906037,33.84749,14.2075405,37.591198,14.2075405
1604906038,33.84749,14.2075405,38.688736,14.2075405
1604906039,33.84749,14.2075405,38.688736,14.2075405
1604906040,35.86544,14.2075405,42.755806,14.2075405
1604906041,35.86544,14.2075405,42.755806,14.2075405
1604906042,35.86544,14.2075405,38.688736,14.2075405
1604906043,36.294624,14.2075405,38.688736,14.2075405
1604906044,36.294624,14.2075405,37.591198,14.2075405
1604906045,36.294624,14.2075405,39.200363,14.2075405
1604906046,36.896988,14.2075405,46.706474,14.2075405
1604906047,36.896988,14.2075405,40.604218,14.2075405
1604906048,36.896988,14.2075405,41.828594,14.2075405
1604906049,36.294624,14.2075405,36.039364,14.2075405
1604906050,36.294624,14.2075405,31.571957,14.2075405
1604906051,36.294624,14.2075405,33.451263,14.2075405
1604906052,35.86544,14.2075405,34.58717,14.2075405
1604906053,35.86544,14.2075405,36.294624,14.2075405
1604906054,35.86544,14.2075405,36.294624,14.2075405
1604906055,33.84749,14.2075405,31.899342,14.2075405
1604906056,33.84749,14.2075405,31.331085,14.2075405
1604906057,31.899342,14.2075405,31.331085,14.2075405
1604906058,31.899342,14.2075405,31.899342,14.2075405
1604906059,31.899342,14.2075405,35.86544,14.2075405
1604906060,31.899342,14.2075405,36.294624,14.2075405
1604906061,31.899342,14.2075405,34.58717,14.2075405
1604906062,31.899342,14.2075405,33.67102,14.2075405
1604906063,31.899342,14.2075405,33.106735,14.2075405
1604906064,33.84749,14.2075405,33.106735,14.2075405
1604906065,33.84749,14.2075405,32.93338,14.2075405
1604906066,33.84749,14.2075405,32.46033,14.2075405
1604906067,33.84749,14.2075405,32.20223,14.2075405
1604906068,33.84749,14.2075405,35.812553,14.2075405
1604906069,35.86544,14.2075405,36.27316,14.2075405
1604906070,35.86544,14.2075405,36.039364,14.2075405
1604906071,36.896988,14.2075405,40.601013,14.2075405
1604906072,35.170296,14.2075405,42.16054,14.2075405
1604906073,35.170296,14.2075405,41.828594,14.2075405
1604906074,34.58717,14.2075405,39.782288,14.2075405
1604906075,35.22489,14.2075405,36.41834,14.2075405
1604906076,33.67102,14.2075405,36.41834,14.2075405
1604906077,33.106735,14.2075405,42.16054,14.2075405
1604906078,33.106735,14.2075405,42.16054,14.2075405
1604906079,33.451263,14.2075405,42.16054,14.2075405
1604906080,33.451263,14.2075405,42.16054,14.2075405
1604906081,32.93338,14.2075405,42.16054,14.2075405
1604906082,32.93338,14.2075405,41.828594,14.2075405
1604906083,32.93338,14.2075405,41.828594,14.2075405
1604906084,32.93338,14.2075405,41.828594,14.2075405
1604906085,32.93338,14.2075405,39.782288,14.2075405
1604906086,32.93338,14.2075405,36.41834,14.2075405
1604906087,32.93338,14.2075405,36.41834,14.2075405
1604906088,32.93338,14.2075405,36.431538,14.2075405
1604906089,32.93338,14.2075405,36.431538,14.2075405
1604906090,32.93338,14.2075405,36.431538,14.2075405
1604906091,32.93338,14.2075405,36.41834,14.2075405
1604906092,32.93338,14.2075405,36.41834,14.2075405
1604906093,32.93338,14.2075405,36.41834,14.2075405
1604906094,32.93338,14.2075405,36.41834,14.2075405
1604906095,32.93338,14.2075405,36.41834,14.2075405
1604906096,32.93338,14.2075405,36.41834,14.2075405
1604906097,32.93338,14.2075405,36.41834,14.2075405
1604906098,32.93338,14.2075405,39.782288,14.2075405
1604906099,32.05153,14.2075405,39.782288,14.2075405
1604906100,32.05153,14.2075405,39.782288,14.2075405
1604906101,32.05153,14.2075405,36.41834,14.2075405
1604906102,32.05153,14.2075405,36.41834,14.2075405
1604906103,32.05153,14.2075405,36.431538,14.2075405
1604906104,32.05153,14.2075405,36.431538,14.2075405
1604906105,32.05153,14.2075405,36.431538,14.2075405
1604906106,32.05153,14.2075405,36.431538,14.2075405
1604906107,32.05153,14.2075405,36.834324,14.2075405
1604906108,32.93338,14.2075405,40.604218,14.2075405
1604906109,32.93338,14.2075405,40.604218,14.2075405
1604906110,33.451263,14.2075405,44.30536,14.2075405
1604906111,33.451263,14.2075405,46.66618,14.2075405
1604906112,33.106735,14.2075405,46.66618,14.2075405
1604906113,33.106735,14.2075405,46.706474,14.2075405
1604906114,35.22489,14.2075405,46.706474,14.2075405
1604906115,34.58717,14.2075405,46.66618,14.2075405
1604906116,34.58717,14.2075405,46.66618,14.2075405
1604906117,34.58717,14.2075405,44.30536,14.2075405
1604906118,34.58717,14.2075405,44.30536,14.2075405
1604906119,34.58717,14.2075405,44.30536,14.2075405
1604906120,35.22489,14.2075405,40.604218,14.2075405
1604906121,35.22489,14.2075405,40.604218,14.2075405
1604906122,33.67102,14.2075405,36.834324,14.2075405
1604906123,33.106735,14.2075405,36.834324,14.2075405
1604906124,33.106735,14.2075405,36.834324,14.2075405
1604906125,32.93338,14.2075405,36.834324,14.2075405
1604906126,32.05153,14.2075405,40.604218,14.2075405
1604906127,32.05153,14.2075405,40.604218,14.2075405
1604906128,32.05153,14.2075405,40.604218,14.2075405
1604906129,32.05153,14.2075405,40.604218,14.2075405
1604906130,32.05153,14.2075405,36.834324,14.2075405
1604906131,32.05153,14.2075405,36.834324,14.2075405
1604906132,32.05153,14.2075405,36.834324,14.2075405
1604906133,32.05153,14.2075405,36.834324,14.2075405
1604906134,32.05153,14.2075405,36.834324,14.2075405
1604906135,32.05153,14.2075405,36.834324,14.2075405
1604906136,32.05153,14.2075405,36.834324,14.2075405
1604906137,32.05153,14.2075405,36.834324,14.2075405
1604906138,32.05153,14.2075405,36.834324,14.2075405
1604906139,32.05153,14.2075405,36.834324,14.2075405
1604906140,32.05153,14.2075405,36.834324,14.2075405
1604906141,32.05153,14.2075405,36.834324,14.2075405
1604906142,32.05153,14.2075405,36.834324,14.2075405
1604906143,32.05153,14.2075405,36.834324,14.2075405
1604906144,32.93338,14.2075405,36.834324,14.2075405
1604906145,33.451263,14.2075405,36.431538,14.2075405
1604906146,33.451263,14.2075405,36.41834,14.2075405
1604906147,33.106735,14.2075405,39.782288,14.2075405
