timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606461120,36.431538,14.2075405,58.207127,14.2075405
1606461121,36.431538,14.2075405,58.207127,14.2075405
1606461122,36.431538,14.2075405,59.680996,14.2075405
1606461123,36.431538,14.2075405,58.207127,14.2075405
1606461124,36.431538,14.2075405,58.207127,14.2075405
1606461125,36.431538,14.2075405,58.207127,14.2075405
1606461126,36.834324,14.2075405,58.207127,14.2075405
1606461127,36.834324,14.2075405,58.207127,14.2075405
1606461128,36.834324,14.2075405,58.207127,14.2075405
1606461129,36.834324,14.2075405,58.207127,14.2075405
1606461130,36.431538,14.2075405,58.207127,14.2075405
1606461131,36.41834,14.2075405,58.207127,14.2075405
1606461132,36.41834,14.2075405,58.207127,14.2075405
1606461133,36.41834,14.2075405,59.680996,14.2075405
1606461134,39.782288,14.2075405,59.680996,14.2075405
1606461135,39.782288,14.2075405,64.48451,14.2075405
1606461136,39.782288,14.2075405,64.48451,14.2075405
1606461137,39.782288,14.2075405,66.91879,14.2075405
1606461138,39.782288,14.2075405,66.32205,14.2075405
1606461139,39.782288,14.2075405,65.91969,14.2075405
1606461140,39.782288,14.2075405,63.25072,14.2075405
1606461141,36.41834,14.2075405,61.188103,14.2075405
1606461142,36.41834,14.2075405,58.182304,14.2075405
1606461143,36.41834,14.2075405,58.182304,14.2075405
1606461144,36.41834,14.2075405,58.182304,14.2075405
1606461145,39.782288,14.2075405,58.182304,14.2075405
1606461146,39.782288,14.2075405,61.188103,14.2075405
1606461147,41.828594,14.2075405,61.188103,14.2075405
1606461148,42.16054,14.2075405,61.188103,14.2075405
1606461149,40.601013,14.2075405,65.91969,14.2075405
1606461150,40.601013,14.2075405,65.91969,14.2075405
1606461151,40.601013,14.2075405,66.32205,14.2075405
1606461152,36.039364,14.2075405,66.32205,14.2075405
1606461153,36.039364,14.2075405,66.32205,14.2075405
1606461154,36.039364,14.2075405,66.32205,14.2075405
1606461155,36.039364,14.2075405,66.32205,14.2075405
1606461156,36.039364,14.2075405,66.32205,14.2075405
1606461157,36.039364,14.2075405,66.91879,14.2075405
1606461158,36.039364,14.2075405,66.91879,14.2075405
1606461159,38.93673,14.2075405,59.680996,14.2075405
1606461160,38.93673,14.2075405,58.207127,14.2075405
1606461161,38.93673,14.2075405,58.207127,14.2075405
1606461162,38.93673,14.2075405,53.74426,14.2075405
1606461163,38.93673,14.2075405,52.527058,14.2075405
1606461164,38.93673,14.2075405,51.175785,14.2075405
1606461165,36.039364,14.2075405,50.13899,14.2075405
1606461166,36.039364,14.2075405,50.283993,14.2075405
1606461167,36.039364,14.2075405,51.88604,14.2075405
1606461168,36.039364,14.2075405,51.88604,14.2075405
1606461169,38.93673,14.2075405,51.88604,14.2075405
1606461170,38.93673,14.2075405,51.88604,14.2075405
1606461171,38.93673,14.2075405,52.526115,14.2075405
1606461172,40.601013,14.2075405,52.526115,14.2075405
1606461173,42.16054,14.2075405,52.526115,14.2075405
1606461174,41.828594,14.2075405,51.88604,14.2075405
1606461175,41.828594,14.2075405,51.88604,14.2075405
1606461176,41.828594,14.2075405,51.88604,14.2075405
1606461177,39.782288,14.2075405,51.88604,14.2075405
1606461178,39.782288,14.2075405,50.283993,14.2075405
1606461179,39.782288,14.2075405,50.283993,14.2075405
1606461180,41.828594,14.2075405,51.175785,14.2075405
1606461181,41.828594,14.2075405,51.175785,14.2075405
