timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605165120,69.94841,14.2075405,42.755806,38.93673
1605165121,69.94841,14.2075405,42.755806,42.16054
1605165122,68.61925,14.2075405,42.755806,41.828594
1605165123,68.61925,14.2075405,42.755806,41.828594
1605165124,68.61925,14.2075405,42.755806,39.782288
1605165125,68.61925,14.2075405,42.755806,39.782288
1605165126,68.61925,14.2075405,42.755806,39.782288
1605165127,67.76102,14.2075405,42.755806,39.782288
1605165128,67.76102,14.2075405,42.755806,39.782288
1605165129,67.76102,14.2075405,42.755806,39.782288
1605165130,67.76102,14.2075405,42.755806,39.782288
1605165131,62.380535,14.2075405,42.755806,39.782288
1605165132,62.380535,14.2075405,42.755806,39.782288
1605165133,62.380535,14.2075405,42.755806,39.782288
1605165134,58.253563,14.2075405,42.755806,39.782288
1605165135,58.253563,14.2075405,42.755806,39.782288
1605165136,58.253563,14.2075405,42.755806,39.782288
1605165137,52.77575,14.2075405,42.755806,39.782288
1605165138,52.77575,14.2075405,42.755806,39.782288
1605165139,52.77575,14.2075405,42.755806,39.782288
1605165140,48.92961,14.2075405,42.755806,39.782288
1605165141,48.92961,14.2075405,42.755806,39.782288
1605165142,51.563034,14.2075405,38.688736,39.782288
1605165143,51.563034,14.2075405,38.688736,39.782288
1605165144,52.46545,14.2075405,38.688736,41.828594
1605165145,52.46545,14.2075405,38.688736,42.16054
1605165146,55.106823,14.2075405,38.688736,42.16054
1605165147,55.106823,14.2075405,38.688736,40.601013
1605165148,57.4398,14.2075405,42.755806,40.601013
1605165149,57.4398,14.2075405,42.755806,38.93673
1605165150,58.27981,14.2075405,42.755806,36.039364
1605165151,58.27981,14.2075405,42.755806,36.27316
1605165152,60.31439,14.2075405,42.755806,36.3146
1605165153,60.31439,14.2075405,42.755806,35.812553
1605165154,59.980007,14.2075405,42.755806,32.20223
1605165155,59.980007,14.2075405,42.755806,32.20223
1605165156,60.31439,14.2075405,42.755806,31.571957
1605165157,60.31439,14.2075405,56.92663,32.46033
1605165158,60.31439,14.2075405,56.92663,32.05153
1605165159,60.31439,14.2075405,42.755806,32.05153
1605165160,60.31439,14.2075405,42.755806,32.05153
1605165161,60.31439,14.2075405,42.755806,32.05153
1605165162,60.31439,14.2075405,42.755806,32.05153
1605165163,60.31439,14.2075405,42.755806,32.05153
1605165164,60.31439,14.2075405,42.755806,32.05153
