timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606633920,31.571957,14.2075405,24.658049,14.2075405
1606633921,31.571957,14.2075405,24.658049,14.2075405
1606633922,32.46033,14.2075405,26.033691,14.2075405
1606633923,32.46033,14.2075405,26.033691,14.2075405
1606633924,32.46033,14.2075405,26.033691,14.2075405
1606633925,32.46033,14.2075405,26.033691,14.2075405
1606633926,32.46033,14.2075405,26.16993,14.2075405
1606633927,32.46033,14.2075405,26.16993,14.2075405
1606633928,31.571957,14.2075405,26.16993,14.2075405
1606633929,31.571957,14.2075405,26.63785,14.2075405
1606633930,31.571957,14.2075405,26.63785,14.2075405
1606633931,32.20223,14.2075405,26.16993,14.2075405
1606633932,32.20223,14.2075405,26.16993,14.2075405
1606633933,35.812553,14.2075405,26.16993,14.2075405
1606633934,35.812553,14.2075405,26.16993,14.2075405
1606633935,35.812553,14.2075405,26.16993,14.2075405
1606633936,36.3146,14.2075405,26.16993,14.2075405
1606633937,36.3146,14.2075405,26.63785,14.2075405
1606633938,36.3146,14.2075405,26.63785,14.2075405
1606633939,36.3146,14.2075405,26.63785,14.2075405
1606633940,36.3146,14.2075405,26.63785,14.2075405
1606633941,36.3146,14.2075405,26.63785,14.2075405
1606633942,36.3146,14.2075405,26.63785,14.2075405
1606633943,36.3146,14.2075405,26.63785,14.2075405
1606633944,35.812553,14.2075405,26.63785,14.2075405
1606633945,35.812553,14.2075405,26.63785,14.2075405
1606633946,35.812553,14.2075405,26.63785,14.2075405
1606633947,35.812553,14.2075405,26.63785,14.2075405
1606633948,35.812553,14.2075405,26.63785,14.2075405
1606633949,32.20223,14.2075405,26.16993,14.2075405
1606633950,32.20223,14.2075405,26.16993,14.2075405
1606633951,32.20223,14.2075405,26.63785,14.2075405
1606633952,32.20223,14.2075405,26.63785,14.2075405
1606633953,35.812553,14.2075405,26.63785,14.2075405
1606633954,35.812553,14.2075405,26.63785,14.2075405
1606633955,35.812553,14.2075405,26.63785,14.2075405
1606633956,35.812553,14.2075405,26.63785,14.2075405
1606633957,35.812553,14.2075405,26.63785,14.2075405
1606633958,32.20223,14.2075405,26.63785,14.2075405
1606633959,32.20223,14.2075405,26.63785,14.2075405
1606633960,35.812553,14.2075405,26.63785,14.2075405
1606633961,35.812553,14.2075405,26.16993,14.2075405
1606633962,35.812553,14.2075405,26.16993,14.2075405
1606633963,35.812553,14.2075405,26.16993,14.2075405
1606633964,35.812553,14.2075405,26.16993,14.2075405
1606633965,36.3146,14.2075405,26.16993,14.2075405
