timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604301120,38.688736,14.2075405,40.601013,31.528038
1604301121,37.591198,14.2075405,42.16054,31.528038
1604301122,37.591198,14.2075405,41.828594,31.528038
1604301123,42.755806,14.2075405,39.782288,31.528038
1604301124,58.31299,14.2075405,39.782288,29.267942
1604301125,57.4398,14.2075405,39.782288,29.267942
1604301126,51.563034,14.2075405,39.782288,30.134502
1604301127,55.121227,14.2075405,39.782288,30.134502
1604301128,58.543705,14.2075405,39.782288,30.134502
1604301129,58.31299,14.2075405,39.782288,30.134502
1604301130,56.92663,14.2075405,38.650627,30.134502
1604301131,42.755806,14.2075405,38.650627,30.134502
1604301132,38.688736,14.2075405,38.650627,30.134502
1604301133,37.80755,14.2075405,38.650627,30.134502
1604301134,40.88647,14.2075405,38.650627,30.134502
1604301135,46.706474,14.2075405,38.650627,30.134502
1604301136,41.41252,14.2075405,38.650627,30.134502
1604301137,36.37783,14.2075405,38.650627,30.134502
1604301138,41.828594,14.2075405,36.41834,30.134502
1604301139,39.209137,14.2075405,36.41834,30.134502
1604301140,36.421387,14.2075405,36.41834,30.134502
1604301141,32.20223,14.2075405,36.41834,30.134502
1604301142,34.58717,14.2075405,36.41834,30.134502
1604301143,31.528038,14.2075405,36.41834,30.134502
1604301144,29.962542,14.2075405,36.41834,30.134502
1604301145,28.45819,14.2075405,36.41834,30.134502
1604301146,26.734945,14.2075405,36.41834,30.134502
1604301147,28.45819,14.2075405,36.41834,30.134502
1604301148,32.36412,14.2075405,36.431538,30.134502
1604301149,31.899342,14.2075405,36.431538,29.267942
1604301150,33.106735,14.2075405,36.431538,29.267942
1604301151,33.106735,14.2075405,36.431538,29.267942
1604301152,44.30536,14.2075405,36.431538,29.267942
1604301153,38.688736,14.2075405,36.834324,29.267942
1604301154,57.763638,14.2075405,36.834324,29.267942
1604301155,52.46545,14.2075405,36.834324,31.528038
1604301156,69.94841,14.2075405,36.834324,31.528038
1604301157,72.80031,14.2075405,36.834324,31.528038
1604301158,63.25072,14.2075405,36.834324,31.528038
1604301159,66.32205,14.2075405,36.431538,31.528038
1604301160,66.91879,14.2075405,36.431538,31.528038
1604301161,64.48451,14.2075405,36.41834,31.528038
1604301162,64.48451,14.2075405,36.41834,31.528038
1604301163,64.48451,14.2075405,36.41834,31.528038
1604301164,64.48451,14.2075405,39.782288,31.528038
1604301165,64.48451,14.2075405,39.782288,31.528038
1604301166,66.91879,14.2075405,39.782288,31.528038
1604301167,66.91879,14.2075405,39.782288,31.528038
1604301168,66.32205,14.2075405,36.41834,31.528038
1604301169,66.32205,14.2075405,36.41834,31.528038
1604301170,66.32205,14.2075405,36.41834,31.331085
1604301171,66.32205,14.2075405,36.41834,31.331085
1604301172,66.32205,14.2075405,36.41834,31.331085
1604301173,66.32205,14.2075405,36.41834,31.331085
1604301174,66.32205,14.2075405,36.41834,31.331085
1604301175,66.32205,14.2075405,39.782288,31.331085
1604301176,66.32205,14.2075405,41.828594,31.331085
1604301177,66.32205,14.2075405,41.828594,31.899342
1604301178,66.32205,14.2075405,40.601013,31.899342
1604301179,65.91969,14.2075405,38.93673,31.899342
1604301180,65.91969,14.2075405,38.93673,31.899342
1604301181,63.25072,14.2075405,38.93673,31.899342
1604301182,63.25072,14.2075405,36.039364,31.899342
1604301183,61.188103,14.2075405,36.039364,31.899342
1604301184,58.182304,14.2075405,36.039364,31.899342
1604301185,58.182304,14.2075405,36.039364,31.899342
1604301186,58.182304,14.2075405,36.039364,31.331085
1604301187,58.182304,14.2075405,38.93673,31.899342
1604301188,72.80031,14.2075405,38.93673,31.899342
1604301189,72.80031,14.2075405,40.601013,31.899342
1604301190,72.80031,14.2075405,42.16054,31.899342
1604301191,72.80031,14.2075405,42.16054,31.899342
1604301192,72.65822,14.2075405,42.16054,31.899342
1604301193,72.65822,14.2075405,42.16054,31.899342
1604301194,72.65822,14.2075405,40.601013,31.899342
1604301195,69.94841,14.2075405,40.601013,33.84749
1604301196,69.94841,14.2075405,40.601013,33.84749
1604301197,68.61925,14.2075405,40.601013,33.84749
1604301198,68.61925,14.2075405,40.601013,33.84749
1604301199,68.61925,14.2075405,40.601013,33.84749
1604301200,68.61925,14.2075405,40.601013,33.84749
1604301201,70.294846,14.2075405,42.16054,33.84749
1604301202,72.65822,14.2075405,41.828594,33.84749
1604301203,72.80031,14.2075405,39.782288,33.84749
1604301204,72.80031,14.2075405,36.41834,33.84749
1604301205,58.182304,14.2075405,36.41834,31.331085
1604301206,61.188103,14.2075405,36.431538,31.331085
1604301207,65.91969,14.2075405,36.431538,31.331085
1604301208,66.91879,14.2075405,36.431538,31.331085
1604301209,59.680996,14.2075405,36.431538,31.331085
1604301210,58.207127,14.2075405,36.431538,31.528038
1604301211,55.821213,14.2075405,36.41834,31.331085
1604301212,55.821213,14.2075405,36.41834,31.331085
1604301213,55.821213,14.2075405,36.41834,31.331085
1604301214,53.74426,14.2075405,39.782288,31.331085
1604301215,53.74426,14.2075405,39.782288,31.331085
1604301216,58.207127,14.2075405,39.782288,31.331085
1604301217,58.207127,14.2075405,39.782288,31.331085
1604301218,64.48451,14.2075405,39.782288,31.331085
1604301219,66.32205,14.2075405,39.782288,31.331085
1604301220,66.32205,14.2075405,36.41834,31.899342
1604301221,65.91969,14.2075405,36.41834,31.899342
1604301222,65.91969,14.2075405,36.41834,31.899342
1604301223,65.91969,14.2075405,36.41834,31.899342
1604301224,66.32205,14.2075405,39.782288,31.899342
1604301225,66.32205,14.2075405,39.782288,33.84749
1604301226,66.91879,14.2075405,41.828594,33.84749
1604301227,66.91879,14.2075405,41.828594,33.84749
1604301228,64.48451,14.2075405,41.828594,33.84749
1604301229,59.680996,14.2075405,41.828594,33.84749
1604301230,59.680996,14.2075405,41.828594,33.84749
1604301231,59.680996,14.2075405,41.828594,33.84749
1604301232,59.680996,14.2075405,41.828594,33.84749
1604301233,66.32205,14.2075405,41.828594,33.84749
1604301234,65.91969,14.2075405,39.782288,33.84749
1604301235,61.188103,14.2075405,39.782288,33.84749
1604301236,61.188103,14.2075405,39.782288,33.84749
1604301237,72.80031,14.2075405,39.782288,33.84749
1604301238,72.80031,14.2075405,39.782288,33.84749
1604301239,72.80031,14.2075405,36.41834,33.84749
1604301240,72.80031,14.2075405,39.782288,33.84749
1604301241,70.294846,14.2075405,41.828594,33.84749
1604301242,69.94841,14.2075405,41.828594,33.84749
1604301243,68.61925,14.2075405,42.16054,33.84749
1604301244,68.61925,14.2075405,40.601013,33.84749
1604301245,68.61925,14.2075405,38.93673,31.899342
1604301246,68.61925,14.2075405,36.039364,31.899342
1604301247,68.61925,14.2075405,36.039364,31.899342
1604301248,68.61925,14.2075405,36.27316,31.331085
1604301249,69.94841,14.2075405,36.3146,31.331085
1604301250,70.294846,14.2075405,36.3146,31.331085
1604301251,70.294846,14.2075405,36.3146,31.331085
1604301252,72.80031,14.2075405,36.27316,31.331085
1604301253,72.80031,14.2075405,36.27316,31.331085
1604301254,72.80031,14.2075405,36.039364,31.528038
1604301255,72.80031,14.2075405,38.93673,31.528038
1604301256,72.80031,14.2075405,38.93673,31.331085
1604301257,72.80031,14.2075405,42.16054,31.331085
1604301258,72.80031,14.2075405,41.828594,31.899342
1604301259,72.80031,14.2075405,39.782288,31.899342
1604301260,72.80031,14.2075405,36.41834,33.84749
1604301261,72.80031,14.2075405,36.431538,33.84749
1604301262,70.294846,14.2075405,36.834324,33.84749
1604301263,69.94841,14.2075405,36.834324,35.86544
1604301264,68.61925,14.2075405,36.834324,35.86544
1604301265,67.76102,14.2075405,36.834324,36.294624
1604301266,67.76102,14.2075405,36.834324,36.294624
1604301267,67.76102,14.2075405,36.431538,36.294624
1604301268,67.76102,14.2075405,36.431538,36.294624
1604301269,67.76102,14.2075405,36.41834,36.294624
1604301270,67.76102,14.2075405,39.782288,35.86544
1604301271,67.76102,14.2075405,39.782288,35.86544
1604301272,67.76102,14.2075405,39.782288,35.86544
1604301273,67.76102,14.2075405,41.828594,35.86544
1604301274,62.380535,14.2075405,42.16054,35.86544
1604301275,62.380535,14.2075405,39.782288,35.86544
1604301276,52.77575,14.2075405,39.782288,35.86544
1604301277,48.92961,14.2075405,39.782288,35.86544
1604301278,51.563034,14.2075405,39.782288,33.84749
1604301279,51.563034,14.2075405,41.828594,33.84749
