timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606115520,27.202993,14.2075405,31.899342,14.2075405
1606115521,27.202993,14.2075405,31.899342,14.2075405
1606115522,27.202993,14.2075405,31.899342,14.2075405
1606115523,28.45819,14.2075405,31.899342,14.2075405
1606115524,28.45819,14.2075405,31.899342,14.2075405
1606115525,28.45819,14.2075405,31.899342,14.2075405
1606115526,28.45819,14.2075405,31.899342,14.2075405
1606115527,28.45819,14.2075405,31.899342,14.2075405
1606115528,28.45819,14.2075405,31.899342,14.2075405
1606115529,28.45819,14.2075405,31.899342,14.2075405
1606115530,28.45819,14.2075405,31.899342,14.2075405
1606115531,28.45819,14.2075405,31.899342,14.2075405
1606115532,28.45819,14.2075405,31.899342,14.2075405
1606115533,28.45819,14.2075405,31.899342,14.2075405
1606115534,28.45819,14.2075405,31.899342,14.2075405
1606115535,28.45819,14.2075405,31.899342,14.2075405
1606115536,28.45819,14.2075405,31.899342,14.2075405
1606115537,28.45819,14.2075405,31.899342,14.2075405
1606115538,28.45819,14.2075405,31.899342,14.2075405
1606115539,28.45819,14.2075405,31.331085,14.2075405
1606115540,27.202993,14.2075405,31.331085,14.2075405
1606115541,27.202993,14.2075405,31.331085,14.2075405
1606115542,27.202993,14.2075405,31.528038,14.2075405
1606115543,26.529404,14.2075405,31.528038,14.2075405
1606115544,26.529404,14.2075405,31.528038,14.2075405
1606115545,26.529404,14.2075405,31.528038,14.2075405
1606115546,26.529404,14.2075405,31.331085,14.2075405
1606115547,26.529404,14.2075405,31.331085,14.2075405
1606115548,29.962542,14.2075405,31.331085,14.2075405
1606115549,29.962542,14.2075405,31.331085,14.2075405
1606115550,29.962542,14.2075405,31.331085,14.2075405
1606115551,29.962542,14.2075405,31.331085,14.2075405
1606115552,29.962542,14.2075405,31.331085,14.2075405
1606115553,29.962542,14.2075405,31.331085,14.2075405
1606115554,29.962542,14.2075405,31.331085,14.2075405
1606115555,29.962542,14.2075405,31.331085,14.2075405
1606115556,26.529404,14.2075405,31.331085,14.2075405
1606115557,26.529404,14.2075405,31.331085,14.2075405
1606115558,26.529404,14.2075405,31.331085,14.2075405
1606115559,26.529404,14.2075405,31.331085,14.2075405
1606115560,26.529404,14.2075405,31.331085,14.2075405
1606115561,26.529404,14.2075405,31.331085,14.2075405
1606115562,26.529404,14.2075405,31.331085,14.2075405
1606115563,26.529404,14.2075405,31.331085,14.2075405
1606115564,26.529404,14.2075405,31.899342,14.2075405
1606115565,26.529404,14.2075405,31.899342,14.2075405
1606115566,27.202993,14.2075405,31.899342,14.2075405
1606115567,27.202993,14.2075405,33.84749,14.2075405
1606115568,27.202993,14.2075405,33.84749,14.2075405
1606115569,27.202993,14.2075405,33.84749,14.2075405
1606115570,27.202993,14.2075405,33.84749,14.2075405
1606115571,27.202993,14.2075405,33.84749,14.2075405
1606115572,27.202993,14.2075405,33.84749,14.2075405
1606115573,27.202993,14.2075405,33.84749,14.2075405
1606115574,27.202993,14.2075405,33.84749,14.2075405
1606115575,27.202993,14.2075405,33.84749,14.2075405
1606115576,27.202993,14.2075405,35.86544,14.2075405
1606115577,27.202993,14.2075405,35.86544,14.2075405
1606115578,27.202993,14.2075405,35.86544,14.2075405
1606115579,27.202993,14.2075405,35.86544,14.2075405
1606115580,27.202993,14.2075405,35.86544,14.2075405
1606115581,27.202993,14.2075405,36.294624,14.2075405
1606115582,27.202993,14.2075405,36.294624,14.2075405
1606115583,27.202993,14.2075405,36.896988,14.2075405
1606115584,27.202993,14.2075405,36.896988,14.2075405
1606115585,27.202993,14.2075405,36.896988,14.2075405
1606115586,28.45819,14.2075405,33.106735,14.2075405
1606115587,28.45819,14.2075405,33.106735,14.2075405
1606115588,28.45819,14.2075405,33.106735,14.2075405
1606115589,29.477074,14.2075405,33.106735,14.2075405
1606115590,29.477074,14.2075405,33.106735,14.2075405
1606115591,29.477074,14.2075405,33.67102,14.2075405
1606115592,29.477074,14.2075405,33.67102,14.2075405
1606115593,26.734945,14.2075405,35.22489,14.2075405
1606115594,26.734945,14.2075405,35.22489,14.2075405
1606115595,26.734945,14.2075405,34.58717,14.2075405
1606115596,26.734945,14.2075405,34.58717,14.2075405
1606115597,26.734945,14.2075405,34.58717,14.2075405
1606115598,26.734945,14.2075405,34.58717,14.2075405
1606115599,26.506744,14.2075405,35.170296,14.2075405
1606115600,26.506744,14.2075405,35.170296,14.2075405
1606115601,26.506744,14.2075405,35.170296,14.2075405
1606115602,26.506744,14.2075405,35.170296,14.2075405
1606115603,26.506744,14.2075405,36.896988,14.2075405
1606115604,26.506744,14.2075405,36.896988,14.2075405
1606115605,26.506744,14.2075405,36.896988,14.2075405
1606115606,26.506744,14.2075405,36.294624,14.2075405
1606115607,26.506744,14.2075405,36.294624,14.2075405
1606115608,26.506744,14.2075405,35.86544,14.2075405
1606115609,26.506744,14.2075405,35.86544,14.2075405
1606115610,26.506744,14.2075405,33.84749,14.2075405
1606115611,26.506744,14.2075405,31.899342,14.2075405
1606115612,26.734945,14.2075405,31.899342,14.2075405
1606115613,26.734945,14.2075405,31.899342,14.2075405
1606115614,26.734945,14.2075405,31.899342,14.2075405
1606115615,26.734945,14.2075405,31.331085,14.2075405
1606115616,26.734945,14.2075405,31.331085,14.2075405
1606115617,26.506744,14.2075405,31.331085,14.2075405
1606115618,26.506744,14.2075405,31.331085,14.2075405
1606115619,26.506744,14.2075405,31.331085,14.2075405
1606115620,26.506744,14.2075405,31.331085,14.2075405
1606115621,26.506744,14.2075405,31.899342,14.2075405
1606115622,27.138796,14.2075405,31.899342,14.2075405
1606115623,27.138796,14.2075405,31.899342,14.2075405
1606115624,27.138796,14.2075405,31.899342,14.2075405
1606115625,27.138796,14.2075405,31.331085,14.2075405
1606115626,26.506744,14.2075405,31.331085,14.2075405
1606115627,26.506744,14.2075405,31.331085,14.2075405
1606115628,26.506744,14.2075405,31.331085,14.2075405
1606115629,26.506744,14.2075405,31.331085,14.2075405
1606115630,26.506744,14.2075405,31.331085,14.2075405
1606115631,26.734945,14.2075405,31.331085,14.2075405
1606115632,26.734945,14.2075405,31.331085,14.2075405
1606115633,26.734945,14.2075405,31.331085,14.2075405
1606115634,26.734945,14.2075405,31.331085,14.2075405
1606115635,26.734945,14.2075405,31.899342,14.2075405
