timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606288320,35.86544,14.2075405,36.039364,14.2075405
1606288321,35.86544,14.2075405,36.039364,14.2075405
1606288322,35.86544,14.2075405,38.93673,14.2075405
1606288323,36.294624,14.2075405,38.93673,14.2075405
1606288324,36.294624,14.2075405,40.601013,14.2075405
1606288325,36.896988,14.2075405,40.601013,14.2075405
1606288326,36.896988,14.2075405,42.16054,14.2075405
1606288327,35.170296,14.2075405,42.16054,14.2075405
1606288328,35.170296,14.2075405,41.828594,14.2075405
1606288329,34.58717,14.2075405,41.828594,14.2075405
1606288330,34.58717,14.2075405,41.828594,14.2075405
1606288331,35.22489,14.2075405,39.782288,14.2075405
1606288332,33.67102,14.2075405,39.782288,14.2075405
1606288333,33.106735,14.2075405,39.782288,14.2075405
1606288334,33.106735,14.2075405,39.782288,14.2075405
1606288335,33.106735,14.2075405,41.828594,14.2075405
1606288336,33.106735,14.2075405,41.828594,14.2075405
1606288337,33.106735,14.2075405,41.828594,14.2075405
1606288338,33.106735,14.2075405,41.828594,14.2075405
1606288339,33.106735,14.2075405,40.601013,14.2075405
1606288340,33.67102,14.2075405,40.601013,14.2075405
1606288341,33.67102,14.2075405,38.93673,14.2075405
1606288342,35.22489,14.2075405,36.039364,14.2075405
1606288343,34.58717,14.2075405,36.039364,14.2075405
1606288344,34.58717,14.2075405,36.27316,14.2075405
1606288345,35.170296,14.2075405,36.27316,14.2075405
1606288346,35.170296,14.2075405,36.3146,14.2075405
1606288347,35.170296,14.2075405,36.3146,14.2075405
1606288348,35.170296,14.2075405,36.3146,14.2075405
1606288349,36.896988,14.2075405,36.3146,14.2075405
1606288350,36.896988,14.2075405,36.3146,14.2075405
1606288351,36.896988,14.2075405,36.27316,14.2075405
1606288352,36.896988,14.2075405,36.27316,14.2075405
1606288353,36.896988,14.2075405,36.27316,14.2075405
1606288354,36.896988,14.2075405,36.039364,14.2075405
1606288355,36.896988,14.2075405,36.039364,14.2075405
1606288356,36.896988,14.2075405,36.039364,14.2075405
1606288357,36.896988,14.2075405,36.039364,14.2075405
1606288358,36.896988,14.2075405,36.039364,14.2075405
1606288359,36.896988,14.2075405,36.039364,14.2075405
1606288360,36.896988,14.2075405,36.27316,14.2075405
1606288361,36.896988,14.2075405,36.27316,14.2075405
1606288362,36.896988,14.2075405,36.27316,14.2075405
1606288363,36.896988,14.2075405,36.27316,14.2075405
1606288364,35.170296,14.2075405,36.3146,14.2075405
1606288365,35.170296,14.2075405,36.3146,14.2075405
1606288366,35.170296,14.2075405,36.3146,14.2075405
1606288367,36.896988,14.2075405,36.3146,14.2075405
1606288368,36.896988,14.2075405,36.3146,14.2075405
1606288369,36.896988,14.2075405,36.3146,14.2075405
1606288370,36.896988,14.2075405,36.3146,14.2075405
1606288371,36.896988,14.2075405,36.3146,14.2075405
1606288372,36.896988,14.2075405,35.812553,14.2075405
1606288373,36.896988,14.2075405,35.812553,14.2075405
1606288374,36.294624,14.2075405,35.812553,14.2075405
1606288375,36.294624,14.2075405,35.812553,14.2075405
1606288376,36.294624,14.2075405,32.20223,14.2075405
1606288377,36.294624,14.2075405,32.20223,14.2075405
1606288378,36.294624,14.2075405,32.20223,14.2075405
1606288379,36.294624,14.2075405,35.812553,14.2075405
1606288380,36.896988,14.2075405,35.812553,14.2075405
1606288381,36.896988,14.2075405,36.3146,14.2075405
1606288382,36.896988,14.2075405,36.3146,14.2075405
1606288383,35.170296,14.2075405,36.3146,14.2075405
1606288384,35.170296,14.2075405,36.27316,14.2075405
1606288385,35.170296,14.2075405,36.27316,14.2075405
1606288386,34.58717,14.2075405,36.27316,14.2075405
1606288387,34.58717,14.2075405,36.27316,14.2075405
1606288388,34.58717,14.2075405,36.27316,14.2075405
1606288389,34.58717,14.2075405,36.3146,14.2075405
1606288390,34.58717,14.2075405,36.3146,14.2075405
1606288391,34.58717,14.2075405,36.3146,14.2075405
1606288392,34.58717,14.2075405,36.3146,14.2075405
1606288393,34.58717,14.2075405,36.3146,14.2075405
1606288394,34.58717,14.2075405,36.3146,14.2075405
1606288395,35.170296,14.2075405,36.3146,14.2075405
1606288396,35.170296,14.2075405,36.27316,14.2075405
1606288397,35.170296,14.2075405,36.27316,14.2075405
1606288398,36.896988,14.2075405,36.039364,14.2075405
1606288399,36.896988,14.2075405,36.039364,14.2075405
1606288400,36.294624,14.2075405,38.93673,14.2075405
1606288401,36.294624,14.2075405,38.93673,14.2075405
1606288402,36.294624,14.2075405,38.93673,14.2075405
1606288403,36.294624,14.2075405,38.93673,14.2075405
1606288404,36.294624,14.2075405,38.93673,14.2075405
1606288405,36.294624,14.2075405,38.93673,14.2075405
1606288406,36.294624,14.2075405,38.93673,14.2075405
1606288407,36.294624,14.2075405,38.93673,14.2075405
1606288408,36.294624,14.2075405,38.93673,14.2075405
1606288409,36.294624,14.2075405,40.601013,14.2075405
1606288410,36.896988,14.2075405,40.601013,14.2075405
1606288411,35.170296,14.2075405,40.601013,14.2075405
1606288412,35.170296,14.2075405,40.601013,14.2075405
1606288413,35.170296,14.2075405,42.16054,14.2075405
1606288414,34.58717,14.2075405,42.16054,14.2075405
1606288415,34.58717,14.2075405,42.16054,14.2075405
1606288416,34.58717,14.2075405,42.16054,14.2075405
1606288417,35.170296,14.2075405,40.601013,14.2075405
1606288418,35.170296,14.2075405,40.601013,14.2075405
1606288419,36.896988,14.2075405,40.601013,14.2075405
1606288420,36.896988,14.2075405,38.93673,14.2075405
1606288421,36.294624,14.2075405,36.039364,14.2075405
1606288422,36.294624,14.2075405,36.27316,14.2075405
1606288423,35.86544,14.2075405,36.3146,14.2075405
1606288424,35.86544,14.2075405,35.812553,14.2075405
1606288425,35.86544,14.2075405,32.20223,14.2075405
1606288426,35.86544,14.2075405,31.571957,14.2075405
1606288427,35.86544,14.2075405,31.571957,14.2075405
1606288428,35.86544,14.2075405,32.46033,14.2075405
1606288429,35.86544,14.2075405,32.05153,14.2075405
1606288430,36.294624,14.2075405,32.05153,14.2075405
1606288431,36.294624,14.2075405,32.05153,14.2075405
1606288432,36.294624,14.2075405,32.05153,14.2075405
1606288433,36.294624,14.2075405,32.05153,14.2075405
1606288434,36.294624,14.2075405,32.05153,14.2075405
1606288435,36.294624,14.2075405,32.05153,14.2075405
1606288436,36.294624,14.2075405,32.05153,14.2075405
1606288437,36.294624,14.2075405,32.05153,14.2075405
1606288438,36.294624,14.2075405,32.05153,14.2075405
1606288439,36.294624,14.2075405,32.05153,14.2075405
1606288440,36.294624,14.2075405,32.05153,14.2075405
1606288441,35.86544,14.2075405,32.05153,14.2075405
1606288442,35.86544,14.2075405,32.05153,14.2075405
1606288443,35.86544,14.2075405,32.05153,14.2075405
1606288444,35.86544,14.2075405,31.571957,14.2075405
1606288445,35.86544,14.2075405,31.571957,14.2075405
1606288446,35.86544,14.2075405,32.20223,14.2075405
1606288447,35.86544,14.2075405,32.20223,14.2075405
1606288448,33.84749,14.2075405,32.20223,14.2075405
1606288449,35.86544,14.2075405,35.812553,14.2075405
1606288450,35.86544,14.2075405,35.812553,14.2075405
1606288451,35.86544,14.2075405,36.3146,14.2075405
1606288452,35.86544,14.2075405,36.3146,14.2075405
1606288453,35.86544,14.2075405,36.27316,14.2075405
1606288454,36.294624,14.2075405,36.27316,14.2075405
1606288455,36.294624,14.2075405,36.27316,14.2075405
1606288456,36.294624,14.2075405,36.27316,14.2075405
1606288457,36.294624,14.2075405,36.27316,14.2075405
1606288458,36.294624,14.2075405,36.039364,14.2075405
1606288459,36.294624,14.2075405,36.039364,14.2075405
1606288460,36.294624,14.2075405,36.27316,14.2075405
1606288461,36.294624,14.2075405,36.27316,14.2075405
1606288462,36.294624,14.2075405,36.27316,14.2075405
1606288463,36.294624,14.2075405,36.27316,14.2075405
1606288464,36.294624,14.2075405,36.27316,14.2075405
1606288465,36.294624,14.2075405,36.27316,14.2075405
1606288466,36.896988,14.2075405,36.27316,14.2075405
1606288467,36.896988,14.2075405,36.039364,14.2075405
1606288468,35.170296,14.2075405,36.039364,14.2075405
1606288469,35.170296,14.2075405,36.039364,14.2075405
1606288470,34.58717,14.2075405,36.039364,14.2075405
1606288471,34.58717,14.2075405,38.93673,14.2075405
