timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605856320,35.86544,14.2075405,32.36412,14.2075405
1605856321,33.84749,14.2075405,29.962542,14.2075405
1605856322,33.84749,14.2075405,29.962542,14.2075405
1605856323,35.86544,14.2075405,29.962542,14.2075405
1605856324,35.86544,14.2075405,29.962542,14.2075405
1605856325,36.294624,14.2075405,29.962542,14.2075405
1605856326,36.294624,14.2075405,29.962542,14.2075405
1605856327,36.294624,14.2075405,29.962542,14.2075405
1605856328,36.896988,14.2075405,29.962542,14.2075405
1605856329,36.896988,14.2075405,32.36412,14.2075405
1605856330,36.896988,14.2075405,32.36412,14.2075405
1605856331,35.170296,14.2075405,31.5135,14.2075405
1605856332,35.170296,14.2075405,31.5135,14.2075405
1605856333,35.170296,14.2075405,31.5135,14.2075405
1605856334,36.896988,14.2075405,31.5135,14.2075405
1605856335,36.896988,14.2075405,30.00614,14.2075405
1605856336,36.896988,14.2075405,30.00614,14.2075405
1605856337,36.294624,14.2075405,30.00614,14.2075405
1605856338,36.294624,14.2075405,30.00614,14.2075405
1605856339,36.294624,14.2075405,31.5135,14.2075405
1605856340,35.86544,14.2075405,31.5135,14.2075405
1605856341,35.86544,14.2075405,31.5135,14.2075405
1605856342,35.86544,14.2075405,31.5135,14.2075405
1605856343,35.86544,14.2075405,30.00614,14.2075405
1605856344,35.86544,14.2075405,30.00614,14.2075405
1605856345,35.86544,14.2075405,30.00614,14.2075405
1605856346,35.86544,14.2075405,30.00614,14.2075405
1605856347,35.86544,14.2075405,30.00614,14.2075405
1605856348,35.86544,14.2075405,30.00614,14.2075405
1605856349,35.86544,14.2075405,30.00614,14.2075405
1605856350,35.86544,14.2075405,30.00614,14.2075405
1605856351,35.86544,14.2075405,30.00614,14.2075405
1605856352,35.86544,14.2075405,30.00614,14.2075405
1605856353,33.84749,14.2075405,31.5135,14.2075405
1605856354,33.84749,14.2075405,31.5135,14.2075405
1605856355,33.84749,14.2075405,31.5135,14.2075405
1605856356,33.84749,14.2075405,31.5135,14.2075405
1605856357,31.899342,14.2075405,31.5135,14.2075405
1605856358,31.899342,14.2075405,31.5135,14.2075405
1605856359,31.899342,14.2075405,31.5135,14.2075405
1605856360,31.899342,14.2075405,30.00614,14.2075405
1605856361,31.899342,14.2075405,30.134502,14.2075405
1605856362,31.899342,14.2075405,30.134502,14.2075405
1605856363,31.899342,14.2075405,29.267942,14.2075405
1605856364,31.899342,14.2075405,31.528038,14.2075405
1605856365,31.899342,14.2075405,31.331085,14.2075405
1605856366,33.84749,14.2075405,31.331085,14.2075405
1605856367,33.84749,14.2075405,31.331085,14.2075405
1605856368,33.84749,14.2075405,31.331085,14.2075405
1605856369,35.86544,14.2075405,31.331085,14.2075405
1605856370,35.86544,14.2075405,31.331085,14.2075405
1605856371,35.86544,14.2075405,31.528038,14.2075405
1605856372,35.86544,14.2075405,31.528038,14.2075405
1605856373,35.86544,14.2075405,29.267942,14.2075405
1605856374,35.86544,14.2075405,29.267942,14.2075405
1605856375,35.86544,14.2075405,30.134502,14.2075405
1605856376,35.86544,14.2075405,30.134502,14.2075405
1605856377,35.86544,14.2075405,30.00614,14.2075405
1605856378,33.84749,14.2075405,30.00614,14.2075405
1605856379,33.84749,14.2075405,30.00614,14.2075405
1605856380,33.84749,14.2075405,30.00614,14.2075405
1605856381,31.899342,14.2075405,30.134502,14.2075405
1605856382,31.899342,14.2075405,30.134502,14.2075405
1605856383,31.899342,14.2075405,30.134502,14.2075405
1605856384,31.899342,14.2075405,29.267942,14.2075405
1605856385,31.899342,14.2075405,31.528038,14.2075405
1605856386,31.899342,14.2075405,31.331085,14.2075405
1605856387,31.899342,14.2075405,31.331085,14.2075405
1605856388,31.899342,14.2075405,31.331085,14.2075405
1605856389,33.84749,14.2075405,31.899342,14.2075405
1605856390,33.84749,14.2075405,33.84749,14.2075405
1605856391,35.86544,14.2075405,33.84749,14.2075405
1605856392,35.86544,14.2075405,33.84749,14.2075405
1605856393,36.294624,14.2075405,33.84749,14.2075405
1605856394,36.294624,14.2075405,33.84749,14.2075405
1605856395,36.294624,14.2075405,33.84749,14.2075405
1605856396,36.896988,14.2075405,33.84749,14.2075405
1605856397,36.896988,14.2075405,33.84749,14.2075405
1605856398,36.896988,14.2075405,33.84749,14.2075405
1605856399,35.170296,14.2075405,33.84749,14.2075405
1605856400,35.170296,14.2075405,35.86544,14.2075405
1605856401,35.170296,14.2075405,35.86544,14.2075405
1605856402,34.58717,14.2075405,36.294624,14.2075405
1605856403,34.58717,14.2075405,36.896988,14.2075405
