timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604992320,33.451263,14.2075405,50.283993,14.2075405
1604992321,33.106735,14.2075405,50.283993,14.2075405
1604992322,33.106735,14.2075405,50.283993,14.2075405
1604992323,33.106735,14.2075405,50.13899,14.2075405
1604992324,33.106735,14.2075405,51.175785,14.2075405
1604992325,33.67102,14.2075405,51.175785,14.2075405
1604992326,33.67102,14.2075405,51.175785,14.2075405
1604992327,33.67102,14.2075405,52.527058,14.2075405
1604992328,33.67102,14.2075405,53.74426,14.2075405
1604992329,33.67102,14.2075405,53.74426,14.2075405
1604992330,33.67102,14.2075405,53.74426,14.2075405
1604992331,33.67102,14.2075405,53.74426,14.2075405
1604992332,33.67102,14.2075405,53.74426,14.2075405
1604992333,35.22489,14.2075405,53.74426,14.2075405
1604992334,35.22489,14.2075405,53.74426,14.2075405
1604992335,35.22489,14.2075405,53.74426,14.2075405
1604992336,35.22489,14.2075405,53.74426,14.2075405
1604992337,35.22489,14.2075405,52.527058,14.2075405
1604992338,35.22489,14.2075405,51.175785,14.2075405
1604992339,35.22489,14.2075405,50.13899,14.2075405
1604992340,35.22489,14.2075405,50.13899,14.2075405
1604992341,35.22489,14.2075405,50.13899,14.2075405
1604992342,33.67102,14.2075405,51.175785,14.2075405
1604992343,33.67102,14.2075405,51.175785,14.2075405
1604992344,33.67102,14.2075405,51.175785,14.2075405
1604992345,33.67102,14.2075405,51.175785,14.2075405
1604992346,33.67102,14.2075405,51.175785,14.2075405
1604992347,33.67102,14.2075405,52.527058,14.2075405
1604992348,33.106735,14.2075405,52.527058,14.2075405
1604992349,33.106735,14.2075405,53.74426,14.2075405
1604992350,33.106735,14.2075405,53.74426,14.2075405
1604992351,33.106735,14.2075405,55.821213,14.2075405
1604992352,33.67102,14.2075405,55.821213,14.2075405
1604992353,33.67102,14.2075405,55.821213,14.2075405
1604992354,33.67102,14.2075405,55.821213,14.2075405
1604992355,35.22489,14.2075405,55.821213,14.2075405
1604992356,35.22489,14.2075405,55.821213,14.2075405
1604992357,35.22489,14.2075405,58.207127,14.2075405
1604992358,35.22489,14.2075405,59.680996,14.2075405
1604992359,34.58717,14.2075405,64.48451,14.2075405
