timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605078720,35.22489,14.2075405,66.32205,36.431538
1605078721,35.22489,14.2075405,66.91879,36.431538
1605078722,35.22489,14.2075405,66.91879,36.431538
1605078723,35.22489,14.2075405,66.91879,36.431538
1605078724,35.22489,14.2075405,64.48451,36.431538
1605078725,34.58717,14.2075405,64.48451,36.834324
1605078726,34.58717,14.2075405,64.48451,36.834324
1605078727,34.58717,14.2075405,64.48451,36.834324
1605078728,34.58717,14.2075405,59.680996,36.834324
1605078729,34.58717,14.2075405,59.680996,40.604218
1605078730,34.58717,14.2075405,58.207127,40.604218
1605078731,34.58717,14.2075405,59.680996,44.30536
1605078732,34.58717,14.2075405,59.680996,46.66618
1605078733,34.58717,14.2075405,59.680996,46.66618
1605078734,34.58717,14.2075405,64.48451,46.706474
1605078735,34.58717,14.2075405,66.91879,46.706474
1605078736,34.58717,14.2075405,66.91879,45.97843
1605078737,35.170296,14.2075405,66.32205,41.946857
1605078738,35.170296,14.2075405,63.25072,41.946857
1605078739,35.170296,14.2075405,61.188103,41.946857
1605078740,35.170296,14.2075405,61.188103,41.946857
1605078741,36.896988,14.2075405,58.182304,45.97843
1605078742,36.896988,14.2075405,58.182304,45.97843
1605078743,36.896988,14.2075405,61.188103,45.97843
1605078744,36.896988,14.2075405,63.25072,45.97843
1605078745,36.896988,14.2075405,65.91969,46.706474
1605078746,36.896988,14.2075405,66.32205,46.66618
1605078747,36.896988,14.2075405,66.91879,46.66618
1605078748,36.896988,14.2075405,64.48451,46.66618
1605078749,36.896988,14.2075405,59.680996,44.30536
1605078750,36.896988,14.2075405,58.207127,44.30536
1605078751,36.896988,14.2075405,58.207127,44.30536
1605078752,35.170296,14.2075405,58.207127,40.604218
1605078753,35.170296,14.2075405,58.207127,40.604218
1605078754,35.170296,14.2075405,58.207127,40.604218
1605078755,35.170296,14.2075405,58.207127,40.604218
1605078756,35.170296,14.2075405,59.680996,36.834324
1605078757,35.170296,14.2075405,59.680996,36.834324
1605078758,36.896988,14.2075405,64.48451,36.834324
1605078759,36.896988,14.2075405,64.48451,36.431538
1605078760,36.896988,14.2075405,64.48451,36.431538
1605078761,36.896988,14.2075405,64.48451,36.431538
1605078762,36.294624,14.2075405,64.48451,36.431538
1605078763,36.294624,14.2075405,66.91879,36.431538
1605078764,36.294624,14.2075405,66.32205,36.431538
1605078765,36.294624,14.2075405,65.91969,36.431538
1605078766,35.86544,14.2075405,65.91969,36.431538
1605078767,35.86544,14.2075405,63.25072,36.431538
1605078768,35.86544,14.2075405,58.182304,36.431538
1605078769,33.84749,14.2075405,58.182304,36.41834
1605078770,33.84749,14.2075405,58.182304,36.41834
1605078771,33.84749,14.2075405,72.80031,36.41834
1605078772,33.84749,14.2075405,72.80031,36.41834
1605078773,33.84749,14.2075405,58.182304,36.41834
1605078774,31.899342,14.2075405,58.182304,36.41834
1605078775,31.899342,14.2075405,58.182304,39.782288
1605078776,31.899342,14.2075405,61.188103,39.782288
1605078777,31.899342,14.2075405,63.25072,41.828594
1605078778,31.899342,14.2075405,65.91969,41.828594
1605078779,33.84749,14.2075405,65.91969,41.828594
1605078780,33.84749,14.2075405,66.32205,41.828594
1605078781,35.86544,14.2075405,59.680996,42.16054
1605078782,35.86544,14.2075405,58.207127,42.16054
1605078783,36.294624,14.2075405,55.821213,42.16054
1605078784,36.896988,14.2075405,55.821213,42.16054
1605078785,36.896988,14.2075405,53.74426,42.16054
1605078786,35.170296,14.2075405,52.527058,42.16054
1605078787,34.58717,14.2075405,52.527058,42.16054
1605078788,34.58717,14.2075405,51.175785,42.16054
1605078789,34.58717,14.2075405,50.13899,42.16054
1605078790,34.58717,14.2075405,50.13899,42.16054
1605078791,34.58717,14.2075405,50.13899,41.828594
1605078792,35.170296,14.2075405,50.13899,41.828594
1605078793,35.170296,14.2075405,50.13899,41.828594
1605078794,36.896988,14.2075405,50.13899,39.782288
1605078795,36.896988,14.2075405,51.175785,39.782288
1605078796,36.294624,14.2075405,52.527058,39.782288
1605078797,36.294624,14.2075405,53.74426,36.41834
1605078798,35.86544,14.2075405,55.821213,36.41834
1605078799,35.86544,14.2075405,58.207127,36.834324
1605078800,35.86544,14.2075405,59.680996,36.834324
1605078801,36.294624,14.2075405,64.48451,40.604218
1605078802,36.294624,14.2075405,66.91879,40.604218
1605078803,36.896988,14.2075405,66.91879,44.30536
1605078804,35.170296,14.2075405,66.32205,46.66618
1605078805,34.58717,14.2075405,66.32205,46.66618
1605078806,34.58717,14.2075405,66.32205,46.66618
1605078807,33.67102,14.2075405,66.32205,46.66618
1605078808,33.67102,14.2075405,66.91879,46.706474
1605078809,33.106735,14.2075405,64.48451,46.706474
1605078810,33.106735,14.2075405,64.48451,46.706474
1605078811,33.451263,14.2075405,58.207127,46.706474
1605078812,33.451263,14.2075405,59.680996,46.66618
1605078813,33.451263,14.2075405,59.680996,46.66618
1605078814,33.451263,14.2075405,59.680996,44.30536
1605078815,33.106735,14.2075405,59.680996,44.30536
1605078816,33.106735,14.2075405,58.207127,40.604218
1605078817,33.106735,14.2075405,58.207127,36.834324
1605078818,33.106735,14.2075405,55.821213,36.431538
1605078819,33.67102,14.2075405,53.74426,36.431538
1605078820,33.67102,14.2075405,53.74426,40.601013
1605078821,35.22489,14.2075405,52.527058,40.601013
1605078822,35.22489,14.2075405,51.175785,40.601013
1605078823,35.22489,14.2075405,51.175785,40.601013
1605078824,34.58717,14.2075405,51.175785,42.16054
