timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605424320,32.46033,14.2075405,37.591198,40.601013
1605424321,32.46033,14.2075405,37.591198,42.16054
1605424322,32.46033,14.2075405,37.67964,42.16054
1605424323,32.05153,14.2075405,37.67964,42.16054
1605424324,32.05153,14.2075405,37.67964,42.16054
1605424325,32.05153,14.2075405,38.312645,42.16054
1605424326,32.93338,14.2075405,38.312645,42.16054
1605424327,32.93338,14.2075405,38.312645,41.828594
1605424328,32.93338,14.2075405,39.200363,41.828594
1605424329,32.93338,14.2075405,39.200363,41.828594
1605424330,33.451263,14.2075405,39.200363,41.828594
1605424331,33.451263,14.2075405,41.946857,42.16054
1605424332,33.451263,14.2075405,41.946857,40.601013
1605424333,33.106735,14.2075405,38.312645,40.601013
1605424334,33.106735,14.2075405,38.312645,40.601013
1605424335,33.67102,14.2075405,38.312645,38.93673
1605424336,33.67102,14.2075405,37.67964,38.93673
1605424337,35.22489,14.2075405,37.67964,38.93673
1605424338,35.22489,14.2075405,37.67964,38.93673
1605424339,34.58717,14.2075405,37.67964,38.93673
1605424340,34.58717,14.2075405,38.312645,40.601013
1605424341,34.58717,14.2075405,38.312645,40.601013
1605424342,34.58717,14.2075405,38.312645,42.16054
1605424343,34.58717,14.2075405,39.200363,41.828594
1605424344,34.58717,14.2075405,39.200363,41.828594
1605424345,34.58717,14.2075405,41.946857,39.782288
1605424346,35.22489,14.2075405,41.946857,36.41834
1605424347,35.22489,14.2075405,45.97843,36.431538
1605424348,35.22489,14.2075405,45.97843,36.431538
1605424349,33.67102,14.2075405,45.97843,36.834324
1605424350,33.67102,14.2075405,45.97843,40.604218
1605424351,33.67102,14.2075405,45.97843,40.604218
1605424352,33.67102,14.2075405,41.946857,46.66618
1605424353,33.106735,14.2075405,41.946857,46.706474
1605424354,33.106735,14.2075405,41.946857,45.97843
1605424355,33.106735,14.2075405,39.200363,45.97843
1605424356,33.106735,14.2075405,38.312645,45.97843
1605424357,33.106735,14.2075405,38.312645,45.97843
1605424358,33.106735,14.2075405,37.67964,46.706474
1605424359,33.106735,14.2075405,37.67964,46.66618
1605424360,33.451263,14.2075405,37.67964,44.30536
1605424361,33.451263,14.2075405,37.67964,40.604218
1605424362,33.451263,14.2075405,38.312645,36.431538
1605424363,33.451263,14.2075405,38.312645,39.782288
1605424364,33.451263,14.2075405,39.200363,41.828594
1605424365,33.451263,14.2075405,39.200363,42.16054
1605424366,33.451263,14.2075405,41.946857,42.16054
1605424367,33.451263,14.2075405,45.97843,40.601013
1605424368,33.106735,14.2075405,45.97843,40.601013
1605424369,33.106735,14.2075405,45.97843,40.601013
1605424370,33.106735,14.2075405,46.706474,42.16054
1605424371,33.106735,14.2075405,46.706474,41.828594
1605424372,33.67102,14.2075405,46.706474,41.828594
1605424373,33.67102,14.2075405,46.706474,41.828594
1605424374,33.67102,14.2075405,46.706474,46.66618
1605424375,33.67102,14.2075405,45.97843,45.97843
1605424376,35.22489,14.2075405,41.946857,41.946857
1605424377,35.22489,14.2075405,41.946857,39.200363
1605424378,35.22489,14.2075405,41.946857,38.312645
1605424379,33.67102,14.2075405,38.312645,37.67964
1605424380,33.67102,14.2075405,38.312645,37.67964
1605424381,33.67102,14.2075405,38.312645,37.67964
1605424382,33.106735,14.2075405,38.312645,38.312645
1605424383,33.106735,14.2075405,37.67964,38.312645
1605424384,33.106735,14.2075405,38.688736,39.200363
1605424385,33.451263,14.2075405,38.688736,41.946857
1605424386,33.451263,14.2075405,38.688736,46.706474
1605424387,33.451263,14.2075405,38.688736,46.66618
1605424388,33.451263,14.2075405,38.688736,40.604218
1605424389,32.93338,14.2075405,42.755806,36.431538
1605424390,32.93338,14.2075405,42.755806,36.41834
1605424391,32.93338,14.2075405,42.755806,41.828594
1605424392,32.93338,14.2075405,42.755806,42.16054
1605424393,32.93338,14.2075405,42.755806,40.601013
1605424394,32.93338,14.2075405,42.755806,38.93673
1605424395,32.93338,14.2075405,42.755806,36.039364
1605424396,32.93338,14.2075405,42.755806,36.039364
1605424397,32.93338,14.2075405,42.755806,36.3146
1605424398,32.93338,14.2075405,42.755806,36.3146
1605424399,32.05153,14.2075405,42.755806,36.3146
1605424400,32.93338,14.2075405,42.755806,36.3146
1605424401,32.93338,14.2075405,42.755806,36.27316
1605424402,33.451263,14.2075405,42.755806,36.27316
1605424403,33.451263,14.2075405,42.755806,36.27316
1605424404,33.106735,14.2075405,38.688736,38.93673
1605424405,33.67102,14.2075405,38.688736,40.601013
1605424406,33.67102,14.2075405,38.688736,42.16054
1605424407,35.22489,14.2075405,37.591198,41.828594
1605424408,35.22489,14.2075405,37.67964,39.782288
1605424409,35.22489,14.2075405,38.312645,39.782288
1605424410,35.22489,14.2075405,39.200363,36.41834
1605424411,35.22489,14.2075405,39.200363,36.431538
1605424412,35.22489,14.2075405,41.946857,36.834324
1605424413,35.22489,14.2075405,41.946857,36.834324
1605424414,35.22489,14.2075405,41.946857,36.834324
1605424415,35.22489,14.2075405,41.946857,36.834324
1605424416,35.22489,14.2075405,41.946857,36.834324
1605424417,35.22489,14.2075405,41.946857,36.834324
1605424418,35.22489,14.2075405,41.946857,36.431538
1605424419,35.22489,14.2075405,41.946857,36.431538
1605424420,35.22489,14.2075405,41.946857,36.431538
1605424421,33.67102,14.2075405,41.946857,36.41834
1605424422,33.67102,14.2075405,39.200363,36.41834
1605424423,33.67102,14.2075405,39.200363,39.782288
1605424424,33.67102,14.2075405,38.312645,41.828594
1605424425,33.67102,14.2075405,38.312645,41.828594
1605424426,33.106735,14.2075405,38.312645,41.828594
1605424427,33.106735,14.2075405,37.67964,42.16054
1605424428,33.106735,14.2075405,37.591198,42.16054
1605424429,33.106735,14.2075405,38.688736,42.16054
1605424430,33.106735,14.2075405,38.688736,41.828594
1605424431,33.106735,14.2075405,38.688736,41.828594
1605424432,33.451263,14.2075405,38.688736,41.828594
1605424433,33.106735,14.2075405,38.688736,41.828594
1605424434,33.106735,14.2075405,37.591198,39.782288
1605424435,33.106735,14.2075405,37.67964,39.782288
1605424436,33.67102,14.2075405,37.67964,39.782288
1605424437,33.67102,14.2075405,37.67964,39.782288
1605424438,35.22489,14.2075405,38.312645,36.41834
1605424439,35.22489,14.2075405,39.200363,36.41834
