timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605337920,32.05153,14.2075405,40.601013,14.2075405
1605337921,32.93338,14.2075405,40.601013,14.2075405
1605337922,32.93338,14.2075405,38.93673,14.2075405
1605337923,32.93338,14.2075405,38.93673,14.2075405
1605337924,33.106735,14.2075405,36.039364,14.2075405
1605337925,33.67102,14.2075405,36.039364,14.2075405
1605337926,34.58717,14.2075405,36.039364,14.2075405
1605337927,35.170296,14.2075405,36.039364,14.2075405
1605337928,36.294624,14.2075405,36.039364,14.2075405
1605337929,35.86544,14.2075405,36.039364,14.2075405
1605337930,31.899342,14.2075405,36.039364,14.2075405
1605337931,31.331085,14.2075405,36.039364,14.2075405
1605337932,31.528038,14.2075405,36.039364,14.2075405
1605337933,29.267942,14.2075405,36.039364,14.2075405
1605337934,29.267942,14.2075405,36.039364,14.2075405
1605337935,31.528038,14.2075405,36.039364,14.2075405
1605337936,31.528038,14.2075405,36.039364,14.2075405
1605337937,31.331085,14.2075405,36.039364,14.2075405
1605337938,31.899342,14.2075405,36.27316,14.2075405
1605337939,33.84749,14.2075405,36.27316,14.2075405
1605337940,36.294624,14.2075405,36.039364,14.2075405
1605337941,36.896988,14.2075405,36.039364,14.2075405
1605337942,36.896988,14.2075405,44.30536,14.2075405
1605337943,35.170296,14.2075405,46.706474,14.2075405
1605337944,34.58717,14.2075405,45.97843,14.2075405
1605337945,35.22489,14.2075405,45.97843,14.2075405
1605337946,35.22489,14.2075405,39.200363,14.2075405
1605337947,35.22489,14.2075405,39.200363,14.2075405
1605337948,35.22489,14.2075405,37.67964,14.2075405
1605337949,34.58717,14.2075405,37.591198,14.2075405
1605337950,34.58717,14.2075405,37.591198,15.329832
1605337951,34.58717,14.2075405,38.688736,13.666
1605337952,35.170296,14.2075405,38.688736,17.375687
1605337953,36.896988,14.2075405,38.688736,26.63785
1605337954,36.294624,14.2075405,38.688736,24.63842
1605337955,35.86544,14.2075405,38.688736,35.553802
