timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606720320,51.563034,14.2075405,41.946857,32.93338
1606720321,55.106823,14.2075405,45.97843,32.05153
1606720322,55.106823,14.2075405,46.66618,32.05153
1606720323,58.31299,14.2075405,40.604218,32.46033
1606720324,57.763638,14.2075405,40.604218,32.46033
1606720325,56.92663,14.2075405,39.782288,31.571957
1606720326,56.92663,14.2075405,41.828594,32.20223
1606720327,57.763638,14.2075405,42.16054,32.20223
1606720328,58.31299,14.2075405,40.601013,32.20223
1606720329,58.31299,14.2075405,40.601013,32.20223
1606720330,58.31299,14.2075405,40.601013,32.20223
1606720331,57.763638,14.2075405,40.601013,32.20223
1606720332,56.92663,14.2075405,40.601013,32.20223
1606720333,42.755806,14.2075405,40.601013,31.571957
1606720334,37.591198,14.2075405,42.16054,31.571957
1606720335,45.97843,14.2075405,42.16054,31.571957
1606720336,36.834324,14.2075405,42.16054,31.571957
1606720337,40.601013,14.2075405,42.16054,31.571957
1606720338,32.20223,14.2075405,41.828594,31.571957
1606720339,32.93338,14.2075405,44.30536,31.571957
1606720340,34.58717,14.2075405,46.66618,31.571957
1606720341,35.86544,14.2075405,46.66618,31.571957
1606720342,31.331085,14.2075405,46.706474,31.571957
1606720343,31.528038,14.2075405,46.706474,31.571957
1606720344,31.528038,14.2075405,46.706474,32.46033
1606720345,31.528038,14.2075405,46.706474,32.46033
1606720346,31.899342,14.2075405,46.706474,32.46033
1606720347,36.294624,14.2075405,46.706474,32.05153
1606720348,34.58717,14.2075405,46.706474,32.05153
1606720349,33.106735,14.2075405,46.706474,32.05153
1606720350,32.93338,14.2075405,46.706474,32.05153
1606720351,31.571957,14.2075405,46.706474,32.05153
1606720352,32.20223,14.2075405,46.706474,32.05153
1606720353,35.812553,14.2075405,46.706474,32.05153
1606720354,35.812553,14.2075405,46.706474,32.05153
1606720355,35.812553,14.2075405,46.706474,32.05153
1606720356,31.571957,14.2075405,45.97843,32.05153
1606720357,32.05153,14.2075405,45.97843,32.05153
1606720358,32.05153,14.2075405,45.97843,32.05153
1606720359,34.58717,14.2075405,41.946857,32.05153
1606720360,36.294624,14.2075405,41.946857,32.05153
1606720361,31.899342,14.2075405,39.200363,32.05153
1606720362,31.528038,14.2075405,39.200363,32.05153
1606720363,30.134502,14.2075405,37.67964,32.46033
1606720364,30.00614,14.2075405,37.591198,32.46033
1606720365,31.5135,14.2075405,37.591198,32.46033
1606720366,31.5135,14.2075405,37.591198,32.46033
1606720367,32.36412,14.2075405,42.755806,32.46033
1606720368,32.36412,14.2075405,42.755806,31.571957
1606720369,32.36412,14.2075405,42.755806,32.46033
1606720370,31.5135,14.2075405,42.755806,32.46033
1606720371,31.5135,14.2075405,42.755806,32.46033
1606720372,30.00614,14.2075405,42.755806,32.46033
1606720373,30.134502,14.2075405,42.755806,31.571957
1606720374,29.267942,14.2075405,56.92663,32.46033
1606720375,31.899342,14.2075405,56.92663,32.46033
1606720376,33.84749,14.2075405,56.92663,32.46033
1606720377,35.86544,14.2075405,57.763638,32.46033
1606720378,36.294624,14.2075405,57.763638,32.05153
1606720379,36.896988,14.2075405,57.763638,32.05153
1606720380,36.896988,14.2075405,57.763638,32.05153
1606720381,36.896988,14.2075405,57.763638,32.93338
1606720382,36.896988,14.2075405,57.763638,32.93338
1606720383,36.896988,14.2075405,57.763638,33.451263
1606720384,36.294624,14.2075405,56.92663,33.106735
1606720385,36.294624,14.2075405,56.92663,33.106735
1606720386,35.86544,14.2075405,56.92663,33.67102
1606720387,33.84749,14.2075405,42.755806,33.67102
1606720388,33.84749,14.2075405,42.755806,33.67102
1606720389,33.84749,14.2075405,42.755806,33.67102
1606720390,33.84749,14.2075405,42.755806,33.67102
1606720391,35.86544,14.2075405,38.688736,33.67102
1606720392,36.294624,14.2075405,38.688736,33.67102
1606720393,36.896988,14.2075405,37.591198,33.67102
1606720394,34.58717,14.2075405,37.67964,33.67102
1606720395,35.22489,14.2075405,39.200363,33.106735
1606720396,33.106735,14.2075405,39.200363,33.106735
1606720397,33.451263,14.2075405,41.946857,33.106735
1606720398,32.93338,14.2075405,41.946857,33.67102
