timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606029120,13.666,14.2075405,14.581742,14.2075405
1606029121,18.831333,14.2075405,14.581742,14.2075405
1606029122,18.831333,14.2075405,14.581742,14.2075405
1606029123,18.831333,14.2075405,14.581742,14.2075405
1606029124,18.831333,14.2075405,13.666,14.2075405
1606029125,18.831333,14.2075405,13.666,14.2075405
1606029126,19.121983,14.2075405,13.666,14.2075405
1606029127,19.121983,14.2075405,13.666,14.2075405
1606029128,19.121983,14.2075405,13.666,14.2075405
1606029129,19.121983,14.2075405,13.666,14.2075405
1606029130,19.121983,14.2075405,13.666,14.2075405
1606029131,18.586138,14.2075405,13.666,14.2075405
1606029132,18.586138,14.2075405,13.666,14.2075405
1606029133,19.121983,14.2075405,13.666,14.2075405
1606029134,19.121983,14.2075405,13.666,14.2075405
1606029135,19.121983,14.2075405,13.034591,14.2075405
1606029136,19.121983,14.2075405,13.034591,14.2075405
1606029137,19.121983,14.2075405,13.034591,14.2075405
1606029138,19.121983,14.2075405,13.034591,14.2075405
1606029139,19.121983,14.2075405,13.034591,14.2075405
1606029140,18.831333,14.2075405,14.581742,14.2075405
1606029141,18.831333,14.2075405,14.581742,14.2075405
1606029142,18.831333,14.2075405,14.581742,14.2075405
1606029143,13.666,14.2075405,14.581742,14.2075405
1606029144,13.666,14.2075405,14.581742,14.2075405
1606029145,13.666,14.2075405,14.581742,14.2075405
1606029146,13.666,14.2075405,14.581742,14.2075405
1606029147,13.666,14.2075405,14.581742,14.2075405
1606029148,13.666,14.2075405,14.581742,14.2075405
1606029149,13.666,14.2075405,14.581742,14.2075405
1606029150,13.666,14.2075405,14.581742,14.2075405
1606029151,18.831333,14.2075405,14.581742,14.2075405
1606029152,18.831333,14.2075405,14.581742,14.2075405
1606029153,18.831333,14.2075405,14.581742,14.2075405
1606029154,18.831333,14.2075405,14.581742,14.2075405
1606029155,18.831333,14.2075405,14.581742,14.2075405
1606029156,18.831333,14.2075405,14.581742,14.2075405
1606029157,18.831333,14.2075405,14.581742,14.2075405
1606029158,18.831333,14.2075405,14.581742,14.2075405
1606029159,18.831333,14.2075405,14.581742,14.2075405
1606029160,18.831333,14.2075405,14.581742,14.2075405
1606029161,18.831333,14.2075405,14.581742,14.2075405
1606029162,18.831333,14.2075405,14.581742,14.2075405
1606029163,18.831333,14.2075405,14.581742,14.2075405
1606029164,18.831333,14.2075405,14.581742,14.2075405
1606029165,18.831333,14.2075405,14.581742,14.2075405
1606029166,18.831333,14.2075405,14.581742,14.2075405
1606029167,18.831333,14.2075405,14.581742,14.2075405
1606029168,18.831333,14.2075405,14.581742,14.2075405
1606029169,18.831333,14.2075405,14.581742,14.2075405
1606029170,18.831333,14.2075405,14.581742,14.2075405
1606029171,18.831333,14.2075405,14.581742,14.2075405
1606029172,13.666,14.2075405,14.581742,14.2075405
1606029173,13.666,14.2075405,15.329832,14.2075405
1606029174,13.666,14.2075405,15.329832,14.2075405
1606029175,13.666,14.2075405,15.329832,14.2075405
1606029176,13.666,14.2075405,15.329832,14.2075405
1606029177,13.666,14.2075405,15.329832,14.2075405
1606029178,13.666,14.2075405,15.329832,14.2075405
1606029179,13.034591,14.2075405,15.329832,14.2075405
1606029180,13.034591,14.2075405,15.329832,14.2075405
1606029181,13.034591,14.2075405,15.329832,14.2075405
1606029182,13.034591,14.2075405,15.329832,14.2075405
1606029183,13.034591,14.2075405,14.581742,14.2075405
1606029184,13.034591,14.2075405,14.581742,14.2075405
1606029185,13.034591,14.2075405,13.034591,14.2075405
1606029186,13.034591,14.2075405,13.034591,14.2075405
1606029187,13.666,14.2075405,13.034591,14.2075405
1606029188,13.666,14.2075405,13.034591,14.2075405
1606029189,13.666,14.2075405,13.034591,14.2075405
1606029190,13.666,14.2075405,13.034591,14.2075405
1606029191,13.666,14.2075405,13.034591,14.2075405
1606029192,13.666,14.2075405,13.034591,14.2075405
1606029193,13.666,14.2075405,14.581742,14.2075405
1606029194,13.666,14.2075405,14.581742,14.2075405
1606029195,13.666,14.2075405,14.581742,14.2075405
1606029196,13.666,14.2075405,14.581742,14.2075405
1606029197,13.034591,14.2075405,15.329832,14.2075405
1606029198,13.034591,14.2075405,15.329832,14.2075405
1606029199,13.034591,14.2075405,15.329832,14.2075405
1606029200,13.034591,14.2075405,15.329832,14.2075405
1606029201,13.034591,14.2075405,15.329832,14.2075405
1606029202,13.034591,14.2075405,15.329832,14.2075405
1606029203,13.034591,14.2075405,15.329832,14.2075405
