timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606201920,28.45819,14.2075405,41.828594,14.2075405
1606201921,28.45819,14.2075405,42.16054,14.2075405
1606201922,27.202993,14.2075405,42.16054,14.2075405
1606201923,27.202993,14.2075405,42.16054,14.2075405
1606201924,27.202993,14.2075405,42.16054,14.2075405
1606201925,27.202993,14.2075405,42.16054,14.2075405
1606201926,27.202993,14.2075405,42.16054,14.2075405
1606201927,27.202993,14.2075405,42.16054,14.2075405
1606201928,28.45819,14.2075405,41.828594,14.2075405
1606201929,28.45819,14.2075405,41.828594,14.2075405
1606201930,28.45819,14.2075405,41.828594,14.2075405
1606201931,28.45819,14.2075405,42.16054,14.2075405
1606201932,28.45819,14.2075405,42.16054,14.2075405
1606201933,29.477074,14.2075405,42.16054,14.2075405
1606201934,29.477074,14.2075405,42.16054,14.2075405
1606201935,29.477074,14.2075405,42.16054,14.2075405
1606201936,29.477074,14.2075405,40.601013,14.2075405
1606201937,29.477074,14.2075405,40.601013,14.2075405
1606201938,29.477074,14.2075405,38.93673,14.2075405
1606201939,29.477074,14.2075405,36.039364,14.2075405
1606201940,29.477074,14.2075405,36.27316,14.2075405
1606201941,29.477074,14.2075405,36.27316,14.2075405
1606201942,29.477074,14.2075405,36.27316,14.2075405
1606201943,29.477074,14.2075405,36.27316,14.2075405
1606201944,29.477074,14.2075405,36.27316,14.2075405
1606201945,28.45819,14.2075405,36.27316,14.2075405
1606201946,28.45819,14.2075405,36.27316,14.2075405
1606201947,28.45819,14.2075405,36.27316,14.2075405
1606201948,28.45819,14.2075405,36.27316,14.2075405
1606201949,28.45819,14.2075405,36.039364,14.2075405
1606201950,28.45819,14.2075405,36.039364,14.2075405
1606201951,27.202993,14.2075405,36.039364,14.2075405
1606201952,27.202993,14.2075405,36.039364,14.2075405
1606201953,27.202993,14.2075405,36.039364,14.2075405
1606201954,27.202993,14.2075405,36.039364,14.2075405
1606201955,27.202993,14.2075405,36.039364,14.2075405
1606201956,27.202993,14.2075405,36.039364,14.2075405
1606201957,27.202993,14.2075405,38.93673,14.2075405
1606201958,27.202993,14.2075405,38.93673,14.2075405
1606201959,27.202993,14.2075405,38.93673,14.2075405
1606201960,27.202993,14.2075405,38.93673,14.2075405
1606201961,27.202993,14.2075405,38.93673,14.2075405
1606201962,27.202993,14.2075405,38.93673,14.2075405
1606201963,27.202993,14.2075405,38.93673,14.2075405
1606201964,27.202993,14.2075405,38.93673,14.2075405
1606201965,27.202993,14.2075405,40.601013,14.2075405
1606201966,26.529404,14.2075405,40.601013,14.2075405
1606201967,26.529404,14.2075405,40.601013,14.2075405
1606201968,26.529404,14.2075405,40.601013,14.2075405
1606201969,26.529404,14.2075405,40.601013,14.2075405
1606201970,26.529404,14.2075405,40.601013,14.2075405
1606201971,26.529404,14.2075405,40.601013,14.2075405
1606201972,26.529404,14.2075405,42.16054,14.2075405
1606201973,26.529404,14.2075405,42.16054,14.2075405
