timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606374720,36.039364,14.2075405,41.828594,14.2075405
1606374721,36.039364,14.2075405,42.16054,14.2075405
1606374722,36.27316,14.2075405,42.16054,14.2075405
1606374723,36.27316,14.2075405,42.16054,14.2075405
1606374724,36.27316,14.2075405,42.16054,14.2075405
1606374725,36.3146,14.2075405,42.16054,14.2075405
1606374726,36.3146,14.2075405,42.16054,14.2075405
1606374727,36.27316,14.2075405,42.16054,14.2075405
1606374728,36.3146,14.2075405,41.828594,14.2075405
1606374729,36.27316,14.2075405,41.828594,14.2075405
1606374730,36.27316,14.2075405,39.782288,14.2075405
1606374731,36.27316,14.2075405,39.782288,14.2075405
1606374732,36.27316,14.2075405,39.782288,14.2075405
1606374733,36.27316,14.2075405,36.41834,14.2075405
1606374734,36.27316,14.2075405,36.41834,14.2075405
1606374735,36.3146,14.2075405,36.41834,14.2075405
1606374736,36.3146,14.2075405,36.41834,14.2075405
1606374737,36.3146,14.2075405,36.41834,14.2075405
1606374738,36.3146,14.2075405,36.41834,14.2075405
1606374739,36.3146,14.2075405,36.41834,14.2075405
1606374740,36.3146,14.2075405,36.41834,14.2075405
1606374741,36.3146,14.2075405,36.41834,14.2075405
1606374742,36.3146,14.2075405,36.41834,14.2075405
1606374743,36.3146,14.2075405,36.41834,14.2075405
1606374744,36.3146,14.2075405,36.41834,14.2075405
1606374745,36.3146,14.2075405,36.41834,14.2075405
1606374746,36.3146,14.2075405,36.41834,14.2075405
1606374747,35.812553,14.2075405,36.41834,14.2075405
1606374748,35.812553,14.2075405,41.828594,14.2075405
1606374749,35.812553,14.2075405,42.16054,14.2075405
1606374750,32.20223,14.2075405,42.16054,14.2075405
1606374751,32.20223,14.2075405,40.601013,14.2075405
1606374752,35.812553,14.2075405,38.93673,14.2075405
1606374753,35.812553,14.2075405,38.93673,14.2075405
1606374754,35.812553,14.2075405,36.039364,14.2075405
1606374755,36.27316,14.2075405,36.039364,14.2075405
1606374756,36.27316,14.2075405,36.039364,14.2075405
1606374757,36.039364,14.2075405,36.039364,14.2075405
1606374758,36.039364,14.2075405,38.93673,14.2075405
1606374759,36.039364,14.2075405,40.601013,14.2075405
1606374760,36.039364,14.2075405,42.16054,14.2075405
1606374761,36.039364,14.2075405,41.828594,14.2075405
1606374762,36.039364,14.2075405,40.604218,14.2075405
1606374763,36.27316,14.2075405,40.604218,14.2075405
1606374764,36.3146,14.2075405,40.604218,14.2075405
1606374765,35.812553,14.2075405,44.30536,14.2075405
1606374766,32.20223,14.2075405,44.30536,14.2075405
1606374767,32.20223,14.2075405,44.30536,14.2075405
1606374768,32.20223,14.2075405,46.66618,14.2075405
1606374769,31.571957,14.2075405,46.66618,14.2075405
1606374770,31.571957,14.2075405,46.66618,14.2075405
1606374771,32.46033,14.2075405,46.706474,14.2075405
1606374772,32.46033,14.2075405,46.706474,14.2075405
1606374773,32.46033,14.2075405,46.706474,14.2075405
1606374774,32.46033,14.2075405,45.97843,14.2075405
1606374775,31.571957,14.2075405,41.946857,14.2075405
1606374776,31.571957,14.2075405,41.946857,14.2075405
1606374777,31.571957,14.2075405,41.946857,14.2075405
1606374778,31.571957,14.2075405,41.946857,14.2075405
1606374779,31.571957,14.2075405,41.946857,14.2075405
1606374780,31.571957,14.2075405,39.200363,14.2075405
1606374781,32.20223,14.2075405,39.200363,14.2075405
1606374782,32.20223,14.2075405,41.946857,14.2075405
1606374783,35.812553,14.2075405,41.946857,14.2075405
1606374784,35.812553,14.2075405,41.946857,14.2075405
1606374785,35.812553,14.2075405,46.706474,14.2075405
1606374786,35.812553,14.2075405,46.706474,14.2075405
1606374787,36.3146,14.2075405,46.66618,14.2075405
1606374788,36.3146,14.2075405,44.30536,14.2075405
1606374789,36.3146,14.2075405,44.30536,14.2075405
1606374790,36.27316,14.2075405,44.30536,14.2075405
1606374791,36.27316,14.2075405,40.604218,14.2075405
1606374792,36.27316,14.2075405,40.604218,14.2075405
1606374793,36.27316,14.2075405,36.834324,14.2075405
1606374794,36.27316,14.2075405,36.834324,14.2075405
1606374795,36.27316,14.2075405,36.714806,14.2075405
1606374796,36.27316,14.2075405,36.714806,14.2075405
1606374797,36.27316,14.2075405,37.326767,14.2075405
1606374798,36.27316,14.2075405,37.326767,14.2075405
1606374799,36.27316,14.2075405,36.903755,14.2075405
1606374800,36.27316,14.2075405,36.903755,14.2075405
1606374801,36.27316,14.2075405,36.431538,14.2075405
1606374802,36.27316,14.2075405,36.431538,14.2075405
1606374803,36.27316,14.2075405,36.431538,14.2075405
1606374804,36.27316,14.2075405,36.41834,14.2075405
1606374805,36.27316,14.2075405,36.41834,14.2075405
1606374806,36.27316,14.2075405,36.41834,14.2075405
1606374807,36.27316,14.2075405,36.41834,14.2075405
1606374808,36.27316,14.2075405,41.828594,14.2075405
1606374809,36.27316,14.2075405,41.828594,14.2075405
1606374810,36.27316,14.2075405,41.828594,14.2075405
1606374811,36.3146,14.2075405,42.16054,14.2075405
1606374812,36.3146,14.2075405,42.16054,14.2075405
1606374813,36.3146,14.2075405,40.601013,14.2075405
1606374814,36.3146,14.2075405,40.601013,14.2075405
1606374815,36.3146,14.2075405,40.601013,14.2075405
1606374816,35.812553,14.2075405,40.601013,14.2075405
1606374817,35.812553,14.2075405,40.601013,14.2075405
1606374818,35.812553,14.2075405,42.16054,14.2075405
1606374819,35.812553,14.2075405,42.16054,14.2075405
1606374820,35.812553,14.2075405,41.828594,14.2075405
1606374821,32.20223,14.2075405,41.828594,14.2075405
1606374822,32.20223,14.2075405,39.782288,14.2075405
1606374823,32.20223,14.2075405,39.782288,14.2075405
1606374824,35.812553,14.2075405,39.782288,14.2075405
1606374825,35.812553,14.2075405,36.41834,14.2075405
1606374826,35.812553,14.2075405,36.41834,14.2075405
1606374827,35.812553,14.2075405,36.41834,14.2075405
1606374828,35.812553,14.2075405,36.41834,14.2075405
1606374829,35.812553,14.2075405,36.41834,14.2075405
1606374830,35.812553,14.2075405,36.41834,14.2075405
1606374831,36.3146,14.2075405,36.431538,14.2075405
1606374832,36.3146,14.2075405,36.431538,14.2075405
1606374833,36.3146,14.2075405,36.834324,14.2075405
1606374834,36.3146,14.2075405,40.604218,14.2075405
1606374835,36.27316,14.2075405,44.30536,14.2075405
1606374836,36.27316,14.2075405,44.30536,14.2075405
1606374837,36.27316,14.2075405,46.66618,14.2075405
1606374838,36.039364,14.2075405,46.66618,14.2075405
1606374839,36.039364,14.2075405,46.66618,14.2075405
1606374840,36.039364,14.2075405,46.66618,14.2075405
1606374841,36.039364,14.2075405,46.706474,14.2075405
1606374842,36.27316,14.2075405,46.66618,14.2075405
1606374843,36.27316,14.2075405,46.66618,14.2075405
1606374844,36.3146,14.2075405,44.30536,14.2075405
1606374845,36.3146,14.2075405,44.30536,14.2075405
1606374846,35.812553,14.2075405,40.604218,14.2075405
1606374847,32.20223,14.2075405,40.604218,14.2075405
1606374848,32.20223,14.2075405,36.834324,14.2075405
1606374849,32.20223,14.2075405,36.834324,14.2075405
1606374850,31.571957,14.2075405,36.834324,14.2075405
1606374851,31.571957,14.2075405,36.431538,14.2075405
1606374852,31.571957,14.2075405,36.431538,14.2075405
1606374853,32.20223,14.2075405,36.431538,14.2075405
1606374854,32.20223,14.2075405,36.431538,14.2075405
1606374855,32.20223,14.2075405,36.431538,14.2075405
1606374856,35.812553,14.2075405,36.834324,14.2075405
1606374857,35.812553,14.2075405,36.834324,14.2075405
1606374858,35.812553,14.2075405,36.834324,14.2075405
1606374859,36.3146,14.2075405,36.834324,14.2075405
1606374860,36.3146,14.2075405,36.834324,14.2075405
1606374861,36.3146,14.2075405,36.834324,14.2075405
1606374862,36.3146,14.2075405,36.834324,14.2075405
1606374863,36.3146,14.2075405,36.834324,14.2075405
1606374864,36.3146,14.2075405,36.834324,14.2075405
1606374865,36.3146,14.2075405,36.834324,14.2075405
1606374866,36.3146,14.2075405,36.834324,14.2075405
1606374867,36.3146,14.2075405,36.834324,14.2075405
1606374868,36.3146,14.2075405,36.834324,14.2075405
1606374869,35.812553,14.2075405,36.834324,14.2075405
1606374870,35.812553,14.2075405,40.604218,14.2075405
1606374871,35.812553,14.2075405,40.604218,14.2075405
1606374872,35.812553,14.2075405,40.604218,14.2075405
1606374873,35.812553,14.2075405,40.604218,14.2075405
1606374874,35.812553,14.2075405,40.604218,14.2075405
1606374875,32.20223,14.2075405,40.604218,14.2075405
1606374876,32.20223,14.2075405,40.604218,14.2075405
1606374877,32.20223,14.2075405,40.604218,14.2075405
1606374878,32.20223,14.2075405,40.604218,14.2075405
1606374879,32.20223,14.2075405,40.604218,14.2075405
1606374880,32.20223,14.2075405,40.604218,14.2075405
1606374881,32.20223,14.2075405,44.30536,14.2075405
