timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605614568,38,0,88,64
1605614569,38,0,88,64
1605614570,38,0,86,64
1605614571,38,0,86,64
1605614572,38,0,86,64
1605614573,38,0,85,64
1605614574,37,0,85,64
1605614575,37,0,85,65
1605614576,37,0,86,65
1605614577,37,0,86,65
1605614578,37,0,86,65
1605614579,37,0,86,65
1605614580,36,0,86,65
1605614581,36,0,86,65
1605614582,36,0,86,65
1605614583,37,0,86,65
1605614584,37,0,85,65
1605614585,37,0,85,65
1605614586,37,0,85,65
1605614587,38,0,84,65
1605614588,38,0,84,65
1605614589,39,0,84,65
1605614590,39,0,84,65
1605614591,40,0,84,65
1605614592,40,0,85,65
1605614593,40,0,85,65
1605614594,41,0,84,64
1605614595,41,0,85,64
1605614596,41,0,85,64
1605614597,41,0,85,63
1605614598,41,0,84,63
1605614599,41,0,84,63
1605614600,41,0,84,62
1605614601,41,0,83,61
1605614602,41,0,83,61
1605614603,41,0,83,61
1605614604,41,0,83,61
1605614605,40,0,83,61
1605614606,40,0,83,61
1605614607,40,0,83,61
1605614608,40,0,84,61
1605614609,40,0,84,61
1605614610,40,0,85,61
1605614611,40,0,86,62
1605614612,39,0,86,62
1605614613,39,0,87,62
1605614614,39,0,86,62
1605614615,38,0,86,61
1605614616,38,0,86,61
1605614617,38,0,85,61
1605614618,38,0,85,61
1605614619,37,0,84,60
1605614620,37,0,83,60
1605614621,37,0,83,60
1605614622,37,0,82,60
1605614623,36,0,80,60
1605614624,36,0,80,60
1605614625,36,0,78,61
1605614626,36,0,78,62
1605614627,36,0,76,62
1605614628,36,0,75,62
1605614629,36,0,74,63
1605614630,36,0,74,63
1605614631,36,0,74,63
1605614632,36,0,75,64
1605614633,37,0,75,64
1605614634,37,0,76,64
1605614635,37,0,77,61
1605614636,37,0,79,61
1605614637,38,0,80,60
1605614638,38,0,82,60
1605614639,38,0,82,60
1605614640,38,0,86,60
1605614641,38,0,88,60
1605614642,39,0,89,60
1605614643,39,0,90,60
1605614644,39,0,90,60
1605614645,40,0,91,60
1605614646,40,0,91,60
1605614647,40,0,90,60
1605614648,40,0,90,60
1605614649,40,0,89,60
1605614650,40,0,89,59
1605614651,41,0,88,59
1605614652,41,0,88,59
1605614653,41,0,88,59
1605614654,41,0,88,59
1605614655,41,0,88,58
1605614656,41,0,88,58
1605614657,42,0,88,58
1605614658,42,0,88,58
1605614659,42,0,89,58
1605614660,42,0,89,58
1605614661,42,0,90,58
1605614662,42,0,90,58
1605614663,42,0,90,58
1605614664,42,0,91,59
1605614665,42,0,91,59
1605614666,43,0,92,59
1605614667,43,0,92,60
1605614668,43,0,92,60
1605614669,43,0,92,60
1605614670,43,0,92,60
1605614671,43,0,91,61
1605614672,43,0,90,61
1605614673,43,0,89,60
1605614674,43,0,88,60
1605614675,43,0,88,60
1605614676,43,0,88,60
1605614677,42,0,87,60
1605614678,42,0,86,60
1605614679,42,0,86,59
1605614680,42,0,86,59
1605614681,42,0,86,59
1605614682,42,0,85,58
1605614683,42,0,85,58
1605614684,42,0,85,58
1605614685,42,0,85,57
1605614686,42,0,85,57
1605614687,42,0,84,57
1605614688,42,0,84,57
1605614689,42,0,84,57
1605614690,42,0,83,56
1605614691,42,0,83,56
1605614692,42,0,83,56
1605614693,41,0,83,56
1605614694,41,0,83,57
1605614695,41,0,83,57
1605614696,40,0,83,57
1605614697,40,0,83,57
1605614698,40,0,84,58
1605614699,40,0,84,58
1605614700,40,0,84,58
1605614701,40,0,84,58
1605614702,40,0,83,58
1605614703,40,0,83,59
1605614704,41,0,83,59
1605614705,41,0,82,59
1605614706,41,0,82,58
1605614707,41,0,81,58
1605614708,41,0,80,58
1605614709,42,0,80,57
1605614710,42,0,79,57
1605614711,42,0,79,57
1605614712,42,0,79,57
1605614713,41,0,79,57
1605614714,41,0,80,57
1605614715,41,0,80,57
1605614716,41,0,81,58
1605614717,41,0,83,58
1605614718,41,0,84,59
1605614719,40,0,84,60
1605614720,40,0,87,60
1605614721,39,0,89,60
1605614722,39,0,90,60
1605614723,38,0,92,61
1605614724,38,0,93,61
1605614725,38,0,93,61
1605614726,38,0,93,61
1605614727,38,0,94,61
1605614728,38,0,95,61
1605614729,37,0,95,61
1605614730,37,0,95,62
1605614731,37,0,96,62
1605614732,37,0,96,62
1605614733,37,0,96,62
1605614734,37,0,96,62
1605614735,37,0,96,62
1605614736,37,0,95,63
1605614737,37,0,95,63
1605614738,37,0,95,63
1605614739,37,0,95,63
1605614740,37,0,94,62
1605614741,36,0,94,62
1605614742,36,0,93,61
1605614743,36,0,93,61
1605614744,36,0,93,61
1605614745,36,0,93,61
1605614746,36,0,93,60
1605614747,36,0,93,60
1605614748,36,0,93,60
1605614749,36,0,94,59
1605614750,36,0,94,59
1605614751,36,0,94,59
1605614752,36,0,94,59
1605614753,36,0,95,59
1605614754,36,0,95,60
1605614755,36,0,94,60
1605614756,36,0,94,60
1605614757,36,0,93,60
1605614758,36,0,93,60
1605614759,36,0,92,60
1605614760,36,0,92,60
1605614761,36,0,91,61
1605614762,36,0,90,61
1605614763,36,0,90,61
1605614764,36,0,90,61
1605614765,36,0,90,61
1605614766,37,0,90,61
1605614767,37,0,91,61
1605614768,38,0,91,62
1605614769,38,0,91,62
1605614770,38,0,92,62
1605614771,39,0,93,62
1605614772,39,0,93,62
1605614773,39,0,94,62
1605614774,40,0,94,62
1605614775,40,0,94,61
1605614776,40,0,93,61
1605614777,40,0,92,61
1605614778,40,0,92,61
1605614779,40,0,92,61
1605614780,40,0,92,61
1605614781,40,0,92,61
1605614782,40,0,92,62
1605614783,39,0,93,62
1605614784,39,0,93,62
1605614785,39,0,95,62
1605614786,39,0,96,62
1605614787,38,0,97,62
1605614788,38,0,98,62
1605614789,38,0,98,62
1605614790,38,0,99,63
1605614791,39,0,101,63
1605614792,39,0,102,63
1605614793,39,0,102,63
1605614794,39,0,102,63
1605614795,39,0,98,64
1605614796,39,0,97,64
1605614797,39,0,96,64
1605614798,39,0,94,64
1605614799,39,0,94,64
1605614800,38,0,93,64
1605614801,38,0,93,64
1605614802,37,0,93,64
1605614803,37,0,92,64
1605614804,37,0,92,63
1605614805,37,0,92,61
1605614806,37,0,92,61
1605614807,37,0,93,61
1605614808,37,0,93,60
1605614809,37,0,94,60
1605614810,37,0,94,60
1605614811,37,0,94,59
1605614812,37,0,95,59
1605614813,38,0,96,59
1605614814,38,0,96,59
1605614815,38,0,96,59
1605614816,38,0,96,59
1605614817,39,0,96,59
1605614818,39,0,96,60
1605614819,39,0,96,60
1605614820,39,0,96,60
1605614821,40,0,95,60
1605614822,40,0,95,60
1605614823,40,0,95,60
1605614824,40,0,95,60
1605614825,40,0,94,60
1605614826,40,0,93,60
1605614827,40,0,93,60
1605614828,39,0,93,60
1605614829,39,0,93,60
1605614830,39,0,93,60
1605614831,39,0,93,60
1605614832,39,0,93,61
1605614833,39,0,93,61
1605614834,39,0,95,61
1605614835,39,0,95,61
1605614836,39,0,95,62
1605614837,39,0,96,62
1605614838,39,0,96,62
1605614839,39,0,97,62
1605614840,39,0,98,62
1605614841,40,0,98,62
1605614842,40,0,98,62
1605614843,41,0,98,62
1605614844,41,0,97,62
1605614845,41,0,97,62
1605614846,41,0,97,61
1605614847,41,0,97,61
1605614848,41,0,96,61
1605614849,41,0,96,60
1605614850,41,0,95,60
1605614851,41,0,95,60
1605614852,41,0,95,60
1605614853,41,0,94,60
1605614854,42,0,94,60
1605614855,41,0,94,60
1605614856,41,0,93,60
1605614857,42,0,93,60
1605614858,42,0,93,61
1605614859,42,0,93,61
1605614860,42,0,93,61
1605614861,42,0,93,61
1605614862,42,0,94,61
1605614863,42,0,94,61
1605614864,42,0,95,61
1605614865,41,0,96,61
1605614866,41,0,96,62
1605614867,41,0,97,62
1605614868,40,0,97,62
1605614869,40,0,97,62
1605614870,39,0,97,63
1605614871,39,0,97,63
1605614872,39,0,97,63
1605614873,39,0,97,63
1605614874,39,0,97,64
1605614875,39,0,97,64
1605614876,38,0,97,65
1605614877,39,0,96,65
1605614878,39,0,96,65
1605614879,39,0,96,65
1605614880,39,0,96,65
1605614881,39,0,96,65
1605614882,39,0,95,65
1605614883,39,0,94,65
1605614884,40,0,93,64
1605614885,40,0,92,63
1605614886,40,0,90,63
1605614887,40,0,89,63
1605614888,40,0,88,62
1605614889,40,0,87,62
1605614890,40,0,86,61
1605614891,39,0,85,61
1605614892,39,0,84,60
1605614893,39,0,84,60
1605614894,39,0,84,60
1605614895,39,0,84,60
1605614896,38,0,84,59
1605614897,38,0,83,59
1605614898,38,0,84,59
1605614899,38,0,84,59
1605614900,38,0,84,59
1605614901,38,0,85,60
1605614902,39,0,85,60
1605614903,39,0,86,60
1605614904,39,0,86,61
1605614905,39,0,87,61
1605614906,40,0,87,61
1605614907,40,0,88,61
1605614908,40,0,88,61
1605614909,40,0,88,61
1605614910,40,0,87,61
1605614911,40,0,87,61
1605614912,40,0,87,61
1605614913,40,0,86,61
1605614914,40,0,86,61
1605614915,40,0,86,61
1605614916,40,0,86,61
1605614917,40,0,84,61
1605614918,40,0,83,61
1605614919,40,0,82,61
1605614920,40,0,82,62
1605614921,40,0,81,62
1605614922,40,0,81,62
1605614923,40,0,81,62
1605614924,40,0,80,62
1605614925,40,0,80,61
1605614926,40,0,80,61
1605614927,40,0,80,61
1605614928,40,0,81,61
1605614929,40,0,82,61
1605614930,40,0,82,60
1605614931,40,0,82,60
1605614932,40,0,82,60
1605614933,40,0,82,61
1605614934,40,0,82,61
1605614935,40,0,82,61
1605614936,40,0,82,61
1605614937,40,0,82,61
1605614938,41,0,81,61
1605614939,41,0,81,62
1605614940,41,0,81,62
1605614941,42,0,81,62
1605614942,42,0,81,62
1605614943,42,0,81,62
1605614944,43,0,82,62
1605614945,43,0,82,62
1605614946,43,0,83,63
1605614947,43,0,84,63
1605614948,43,0,85,63
1605614949,43,0,86,63
1605614950,42,0,87,63
1605614951,42,0,87,63
1605614952,41,0,88,63
1605614953,41,0,88,63
1605614954,41,0,88,62
1605614955,41,0,88,62
1605614956,40,0,88,62
1605614957,40,0,87,61
1605614958,40,0,86,61
1605614959,39,0,86,60
1605614960,40,0,85,60
1605614961,40,0,84,60
1605614962,40,0,84,60
1605614963,40,0,84,60
1605614964,40,0,84,60
1605614965,40,0,84,60
1605614966,40,0,84,60
1605614967,40,0,85,61
1605614968,40,0,85,61
1605614969,40,0,86,61
1605614970,40,0,86,61
1605614971,40,0,87,62
1605614972,40,0,87,62
1605614973,40,0,87,62
1605614974,40,0,88,62
1605614975,40,0,88,62
1605614976,40,0,89,61
1605614977,39,0,89,61
1605614978,39,0,89,61
1605614979,39,0,89,61
1605614980,39,0,88,61
1605614981,39,0,87,61
1605614982,39,0,86,61
1605614983,39,0,86,62
1605614984,38,0,85,62
1605614985,38,0,85,63
1605614986,38,0,84,63
1605614987,38,0,83,63
1605614988,38,0,82,64
1605614989,38,0,82,64
1605614990,38,0,81,64
1605614991,38,0,81,65
1605614992,39,0,81,65
1605614993,39,0,81,65
1605614994,39,0,81,65
1605614995,39,0,81,64
1605614996,39,0,81,64
1605614997,40,0,82,64
1605614998,40,0,84,63
1605614999,40,0,84,63
1605615000,40,0,85,62
1605615001,40,0,86,62
1605615002,40,0,86,61
1605615003,40,0,86,61
1605615004,40,0,87,60
1605615005,40,0,87,60
1605615006,41,0,88,60
1605615007,41,0,88,60
1605615008,41,0,88,60
1605615009,41,0,88,61
1605615010,41,0,88,61
1605615011,42,0,89,61
1605615012,41,0,89,62
1605615013,41,0,89,62
1605615014,41,0,90,63
1605615015,41,0,90,63
1605615016,41,0,91,63
1605615036,40,0,91,63
1605615037,40,0,92,63
1605615038,40,0,93,63
1605615039,39,0,93,63
1605615040,39,0,94,63
1605615041,39,0,94,62
1605615042,39,0,95,62
1605615043,39,0,95,62
1605615044,39,0,95,62
1605615045,39,0,95,61
1605615046,39,0,94,61
1605615047,39,0,93,61
1605615048,39,0,92,61
1605615049,40,0,91,61
1605615050,40,0,90,61
1605615051,40,0,90,61
1605615052,40,0,89,61
1605615053,40,0,89,61
1605615054,40,0,89,61
1605615055,41,0,89,61
1605615056,41,0,90,61
1605615057,41,0,90,61
1605615058,41,0,91,60
1605615059,41,0,92,60
1605615060,41,0,92,60
1605615061,41,0,92,60
1605615062,41,0,92,60
1605615063,41,0,92,60
1605615064,41,0,92,60
1605615065,40,0,92,60
1605615066,40,0,92,60
1605615067,40,0,92,60
1605615068,40,0,91,60
1605615069,40,0,91,60
1605615070,40,0,91,61
1605615071,40,0,92,61
1605615072,40,0,92,61
1605615073,40,0,92,61
1605615074,40,0,92,61
1605615075,40,0,92,62
1605615076,40,0,92,62
1605615077,41,0,92,62
1605615078,41,0,91,62
1605615079,41,0,90,62
1605615080,42,0,90,62
1605615081,42,0,89,63
1605615082,42,0,88,63
1605615083,43,0,88,63
1605615084,43,0,87,63
1605615085,43,0,86,63
1605615086,42,0,86,63
1605615087,42,0,86,63
1605615088,42,0,86,63
1605615089,42,0,86,63
1605615090,41,0,86,62
1605615091,41,0,87,62
1605615092,41,0,87,62
1605615093,40,0,87,62
1605615094,40,0,88,62
1605615095,40,0,89,62
1605615096,40,0,89,62
1605615097,40,0,89,62
1605615098,40,0,89,62
1605615099,40,0,89,61
1605615100,41,0,88,61
1605615101,41,0,88,61
1605615102,40,0,87,61
1605615103,41,0,86,61
1605615104,41,0,85,61
1605615105,41,0,84,61
1605615106,41,0,83,61
1605615107,41,0,82,61
1605615108,41,0,81,61
1605615109,41,0,81,61
1605615110,40,0,80,61
1605615111,40,0,80,61
1605615112,40,0,80,61
1605615113,40,0,80,61
1605615114,40,0,81,61
1605615115,39,0,81,62
1605615116,39,0,82,62
1605615117,39,0,83,63
1605615118,38,0,83,63
1605615119,38,0,84,64
1605615120,38,0,85,64
1605615121,39,0,86,64
1605615122,39,0,86,64
1605615123,39,0,87,64
1605615124,39,0,87,64
1605615125,39,0,87,64
1605615126,39,0,87,64
1605615127,39,0,88,63
1605615128,39,0,88,63
1605615129,39,0,88,63
1605615130,39,0,88,63
1605615131,39,0,89,63
1605615132,39,0,90,63
1605615133,39,0,90,63
1605615134,39,0,92,63
1605615135,40,0,94,63
1605615136,39,0,95,63
1605615137,39,0,96,63
1605615138,39,0,97,63
1605615139,39,0,97,63
1605615140,40,0,97,63
1605615141,40,0,98,63
1605615142,40,0,98,63
1605615143,40,0,97,63
1605615144,40,0,97,63
1605615145,40,0,96,63
1605615146,40,0,93,63
1605615147,40,0,92,63
1605615148,40,0,91,64
1605615149,40,0,89,64
1605615150,39,0,88,64
1605615151,39,0,86,65
1605615152,39,0,86,64
1605615153,39,0,85,64
1605615154,39,0,85,64
1605615155,39,0,85,64
1605615156,39,0,86,64
1605615157,39,0,85,64
1605615158,39,0,85,64
1605615159,40,0,85,64
1605615160,40,0,85,64
1605615161,40,0,85,64
1605615162,41,0,86,64
1605615163,41,0,85,64
1605615164,41,0,85,64
1605615165,41,0,84,64
1605615166,41,0,84,64
1605615167,41,0,83,64
1605615168,41,0,83,64
1605615169,41,0,83,64
1605615170,41,0,82,64
1605615171,41,0,82,64
1605615172,41,0,82,65
1605615173,41,0,82,65
1605615174,41,0,82,65
1605615175,40,0,81,65
1605615176,40,0,82,65
1605615177,40,0,82,65
1605615178,40,0,82,65
1605615179,40,0,83,65
1605615180,40,0,83,65
1605615181,39,0,83,65
1605615182,39,0,84,65
1605615183,39,0,84,66
1605615184,40,0,84,66
1605615185,40,0,84,66
1605615186,40,0,83,66
1605615187,41,0,83,66
1605615188,41,0,82,66
1605615189,42,0,82,65
1605615190,42,0,81,65
1605615191,43,0,81,65
1605615192,43,0,80,64
1605615193,43,0,80,64
1605615194,43,0,78,64
1605615195,43,0,78,64
1605615196,43,0,77,64
1605615197,43,0,77,64
1605615199,42,0,77,64
1605615200,41,0,75,64
1605615201,41,0,75,65
1605615202,40,0,75,65
1605615203,40,0,75,65
1605615204,40,0,75,66
1605615205,40,0,75,66
1605615206,39,0,75,66
1605615207,39,0,76,66
1605615208,39,0,76,66
1605615209,39,0,76,66
1605615210,40,0,77,65
1605615211,40,0,78,65
1605615212,40,0,78,65
1605615213,41,0,78,65
1605615214,41,0,78,65
1605615215,41,0,77,65
1605615216,41,0,77,65
1605615217,41,0,77,65
1605615218,41,0,76,65
1605615219,42,0,76,65
1605615220,42,0,75,66
1605615221,42,0,75,66
1605615222,42,0,74,66
1605615223,42,0,74,67
1605615224,42,0,74,67
1605615225,42,0,74,67
1605615226,43,0,74,67
1605615227,43,0,74,67
1605615228,43,0,74,68
1605615229,43,0,74,68
1605615230,43,0,74,68
1605615231,43,0,74,68
1605615232,43,0,74,68
1605615233,43,0,74,68
1605615234,43,0,74,68
1605615235,43,0,74,68
1605615236,42,0,73,67
1605615237,42,0,73,67
1605615238,42,0,73,66
1605615239,42,0,73,66
1605615240,41,0,73,66
1605615241,41,0,73,66
1605615242,41,0,73,66
1605615243,41,0,74,66
1605615244,41,0,74,66
1605615245,41,0,75,66
1605615246,42,0,75,67
1605615247,42,0,77,67
1605615248,42,0,77,67
1605615249,42,0,78,67
1605615250,42,0,78,67
1605615251,42,0,78,67
1605615252,43,0,78,67
1605615253,43,0,78,67
1605615254,42,0,78,67
1605615255,42,0,78,67
1605615256,42,0,78,66
1605615257,41,0,78,66
1605615258,41,0,78,66
1605615259,41,0,78,65
1605615260,41,0,79,65
1605615261,41,0,80,65
1605615262,41,0,80,65
1605615263,41,0,81,65
1605615264,41,0,82,65
1605615265,41,0,82,65
1605615266,42,0,83,65
1605615267,42,0,83,65
1605615268,42,0,83,64
1605615269,41,0,83,64
1605615270,41,0,83,64
1605615271,41,0,83,64
1605615272,40,0,83,64
1605615273,40,0,83,64
1605615274,40,0,83,65
1605615275,39,0,83,65
1605615276,39,0,84,65
1605615277,39,0,84,66
1605615278,38,0,84,66
1605615279,38,0,84,67
1605615280,38,0,85,67
1605615281,38,0,85,67
1605615282,38,0,85,68
1605615283,38,0,85,68
1605615284,38,0,84,68
1605615285,39,0,84,68
1605615286,39,0,83,68
1605615287,39,0,83,68
1605615288,39,0,83,68
1605615289,39,0,83,68
1605615290,39,0,83,67
1605615291,39,0,83,67
1605615292,40,0,84,67
1605615293,40,0,84,67
1605615294,40,0,84,67
1605615295,40,0,84,67
1605615296,40,0,84,67
1605615297,40,0,84,66
1605615298,41,0,84,66
1605615299,41,0,84,66
1605615300,41,0,84,66
1605615301,41,0,84,65
1605615302,41,0,84,65
1605615303,42,0,84,65
1605615304,42,0,84,65
1605615305,42,0,84,65
1605615306,42,0,84,65
1605615307,42,0,84,65
1605615308,42,0,84,65
1605615309,42,0,84,65
1605615310,42,0,85,66
1605615311,41,0,85,66
1605615312,41,0,85,66
1605615313,41,0,85,66
1605615314,41,0,85,67
1605615315,41,0,86,67
1605615316,41,0,87,67
1605615317,41,0,87,68
1605615318,41,0,87,68
1605615319,41,0,87,68
1605615320,41,0,87,68
1605615321,41,0,87,66
1605615322,41,0,87,66
1605615323,40,0,89,65
1605615324,40,0,89,65
1605615325,39,0,89,65
1605615326,39,0,89,65
1605615327,39,0,89,65
1605615328,39,0,91,65
1605615329,39,0,91,65
1605615330,39,0,91,65
1605615331,39,0,91,66
1605615332,39,0,91,66
1605615333,39,0,91,66
1605615334,39,0,91,66
1605615335,40,0,91,66
1605615336,40,0,91,66
1605615337,40,0,91,66
1605615338,40,0,91,66
1605615339,41,0,91,66
1605615340,41,0,91,66
1605615341,41,0,91,66
1605615342,41,0,92,65
1605615343,41,0,92,65
1605615344,41,0,92,65
1605615345,41,0,92,64
1605615346,41,0,92,64
1605615347,41,0,92,64
1605615348,41,0,91,63
1605615349,40,0,91,63
1605615350,40,0,91,63
1605615351,39,0,90,63
1605615352,39,0,89,63
1605615353,40,0,88,63
1605615354,40,0,86,63
1605615355,40,0,81,63
1605615356,40,0,81,64
1605615357,40,0,83,64
1605615358,40,0,85,65
1605615359,41,0,86,65
1605615360,41,0,86,65
1605615361,41,0,88,65
1605615362,41,0,88,65
1605615363,41,0,89,66
1605615364,41,0,90,66
1605615365,41,0,90,66
1605615366,41,0,89,66
1605615367,41,0,89,66
1605615368,41,0,89,66
1605615369,41,0,88,66
1605615370,41,0,88,66
1605615371,41,0,87,66
1605615372,41,0,87,66
1605615373,41,0,87,66
1605615374,41,0,88,66
1605615375,41,0,88,66
1605615376,41,0,88,65
1605615377,41,0,89,65
1605615378,41,0,89,65
1605615379,41,0,89,65
1605615380,41,0,90,65
1605615381,41,0,90,65
1605615382,41,0,90,65
1605615383,41,0,90,65
1605615384,41,0,89,66
1605615385,41,0,89,66
1605615386,42,0,89,66
1605615387,42,0,88,67
1605615388,43,0,87,67
1605615389,43,0,87,67
1605615390,43,0,87,67
1605615391,43,0,86,66
1605615392,43,0,86,66
1605615393,43,0,86,65
1605615394,44,0,86,65
1605615395,43,0,87,65
1605615396,43,0,87,64
1605615397,43,0,87,64
1605615398,42,0,87,64
1605615399,42,0,87,64
1605615400,42,0,88,64
1605615401,41,0,88,64
1605615402,40,0,88,65
1605615403,40,0,89,65
1605615404,40,0,89,65
1605615405,39,0,89,65
1605615406,39,0,89,65
1605615407,39,0,89,65
1605615408,39,0,90,65
1605615409,39,0,90,65
1605615410,38,0,90,65
1605615411,38,0,90,65
1605615412,38,0,90,65
1605615413,38,0,90,65
1605615414,38,0,90,65
1605615415,38,0,90,65
1605615416,38,0,89,65
1605615417,38,0,89,66
1605615418,38,0,88,66
1605615419,38,0,88,66
1605615420,38,0,87,67
1605615421,39,0,87,67
1605615422,39,0,87,67
1605615423,39,0,86,67
1605615424,40,0,86,67
1605615425,40,0,86,67
1605615426,40,0,86,67
1605615427,41,0,86,67
1605615428,41,0,86,67
1605615429,42,0,86,67
1605615430,42,0,86,66
1605615431,42,0,87,66
1605615432,42,0,87,66
1605615433,42,0,87,66
1605615434,42,0,87,65
1605615435,42,0,88,65
1605615436,42,0,88,64
1605615437,42,0,88,64
1605615438,42,0,87,63
1605615439,42,0,87,63
1605615440,42,0,87,63
1605615441,42,0,86,63
1605615442,42,0,86,63
1605615443,42,0,85,63
1605615444,42,0,84,64
1605615445,42,0,84,64
1605615446,42,0,83,65
1605615447,42,0,82,65
1605615448,43,0,82,65
1605615449,43,0,81,66
1605615450,43,0,81,66
1605615451,43,0,80,66
1605615452,43,0,80,65
1605615453,43,0,80,65
1605615454,43,0,80,65
1605615455,44,0,80,65
1605615456,44,0,80,65
1605615457,44,0,80,65
1605615458,43,0,80,64
1605615459,43,0,80,64
1605615460,43,0,80,63
1605615461,43,0,80,63
1605615462,42,0,80,63
1605615463,42,0,80,63
1605615464,42,0,80,63
1605615465,42,0,80,63
1605615466,42,0,81,62
1605615467,41,0,81,62
1605615468,42,0,81,61
1605615469,41,0,81,61
1605615470,42,0,82,61
1605615471,42,0,82,61
1605615472,42,0,82,61
1605615473,42,0,82,61
1605615474,43,0,83,62
1605615475,43,0,84,62
1605615476,43,0,84,63
1605615477,43,0,84,64
1605615478,43,0,85,64
1605615479,43,0,85,65
1605615480,43,0,86,65
1605615481,42,0,86,66
1605615482,42,0,87,66
1605615483,42,0,88,66
1605615484,42,0,88,66
1605615485,41,0,88,66
1605615486,41,0,89,66
1605615487,41,0,89,67
1605615488,41,0,89,67
1605615489,41,0,89,67
1605615490,41,0,89,66
1605615491,41,0,89,66
1605615492,41,0,89,66
1605615493,41,0,88,66
1605615494,41,0,88,66
1605615495,41,0,87,66
1605615496,41,0,87,66
1605615497,41,0,87,66
1605615498,40,0,86,66
1605615499,40,0,86,66
1605615500,40,0,86,66
1605615501,40,0,86,66
1605615502,40,0,85,66
1605615503,39,0,85,66
1605615504,39,0,85,66
1605615505,39,0,85,65
1605615506,39,0,85,65
1605615507,39,0,85,65
1605615508,39,0,85,64
1605615509,39,0,85,64
1605615510,39,0,84,64
1605615511,39,0,84,64
1605615512,39,0,84,64
1605615513,39,0,84,63
1605615514,39,0,84,63
1605615515,39,0,85,63
1605615516,39,0,85,63
1605615517,39,0,85,63
1605615518,40,0,87,63
1605615519,40,0,87,63
1605615520,40,0,88,63
