timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606565017,112,0,113,73
1606565018,112,0,113,73
1606565019,112,0,113,74
1606565020,113,0,113,75
1606565021,113,0,114,75
1606565022,112,0,114,76
1606565023,112,0,114,77
1606565024,112,0,114,77
1606565025,112,0,114,78
1606565026,112,0,114,79
1606565027,112,0,114,80
1606565028,112,0,114,81
1606565029,113,0,114,81
1606565030,113,0,114,81
1606565031,113,0,114,82
1606565032,113,0,114,82
1606565033,115,0,114,82
1606565034,116,0,114,81
1606565035,116,0,115,81
1606565036,116,0,115,81
1606565037,116,0,115,80
1606565038,116,0,116,79
1606565039,115,0,117,79
1606565040,115,0,117,78
1606565041,114,0,117,77
1606565042,113,0,116,76
1606565043,113,0,116,76
1606565044,112,0,116,76
1606565045,111,0,116,76
1606565046,111,0,116,76
1606565047,110,0,116,76
1606565048,110,0,116,76
1606565049,110,0,116,76
1606565050,110,0,116,75
1606565051,109,0,116,75
1606565052,109,0,115,75
1606565053,109,0,114,75
1606565054,109,0,113,74
1606565055,109,0,113,74
1606565056,109,0,112,74
1606565057,109,0,112,74
1606565058,109,0,112,74
1606565059,109,0,112,74
1606565060,110,0,112,74
1606565061,110,0,113,74
1606565062,110,0,113,74
1606565063,110,0,113,74
1606565064,110,0,114,75
1606565065,110,0,114,75
1606565066,110,0,114,76
1606565067,110,0,114,76
1606565068,109,0,113,76
1606565069,109,0,113,77
1606565070,110,0,113,77
1606565071,110,0,112,78
1606565072,109,0,112,78
1606565073,109,0,112,78
1606565074,108,0,112,78
1606565075,108,0,112,78
1606565076,108,0,113,78
1606565077,108,0,113,77
1606565078,108,0,114,77
1606565079,108,0,114,77
1606565080,108,0,114,77
1606565081,108,0,114,77
1606565082,108,0,114,77
1606565083,108,0,114,77
1606565084,109,0,114,77
1606565085,109,0,114,77
1606565086,109,0,114,77
1606565087,109,0,114,77
1606565088,109,0,114,77
1606565089,109,0,114,77
1606565090,109,0,114,77
1606565091,110,0,115,77
1606565092,110,0,116,77
1606565093,110,0,116,78
1606565094,110,0,116,78
1606565095,110,0,117,79
1606565096,110,0,117,79
1606565097,110,0,119,80
1606565098,110,0,119,80
1606565099,110,0,120,80
1606565100,110,0,120,80
1606565101,109,0,120,80
1606565102,109,0,122,79
1606565103,108,0,122,79
1606565104,108,0,123,79
1606565105,108,0,124,78
1606565106,107,0,124,78
1606565107,107,0,124,77
1606565108,107,0,125,77
1606565109,107,0,125,77
1606565110,107,0,125,77
1606565111,107,0,125,77
1606565123,106,0,124,77
1606565124,106,0,124,77
1606565125,106,0,124,77
1606565126,106,0,123,76
1606565127,106,0,123,76
1606565128,106,0,123,76
1606565129,106,0,122,76
1606565130,106,0,123,76
1606565131,106,0,123,76
1606565132,106,0,123,76
1606565133,106,0,123,76
1606565134,107,0,123,76
1606565135,107,0,123,76
1606565136,107,0,123,76
1606565137,109,0,122,76
1606565138,109,0,122,76
1606565139,110,0,122,76
1606565140,110,0,121,76
1606565141,110,0,121,76
1606565142,111,0,120,76
1606565143,111,0,120,76
1606565144,111,0,120,77
1606565145,110,0,120,77
1606565146,110,0,120,78
1606565147,109,0,120,78
1606565148,109,0,121,79
1606565149,109,0,121,79
1606565150,108,0,122,79
1606565151,109,0,122,79
1606565152,109,0,122,78
1606565153,109,0,123,78
1606565154,109,0,123,78
1606565155,109,0,123,78
1606565156,109,0,124,77
1606565157,109,0,124,77
1606565158,109,0,124,77
1606565159,109,0,124,77
1606565160,109,0,124,77
1606565161,109,0,124,77
1606565162,109,0,124,77
1606565163,109,0,124,77
1606565164,109,0,124,77
1606565165,109,0,124,76
1606565166,109,0,124,76
1606565167,109,0,123,76
1606565168,109,0,123,75
1606565169,110,0,123,75
1606565170,110,0,122,75
1606565171,110,0,122,75
1606565172,111,0,122,75
1606565173,111,0,121,75
1606565174,111,0,121,75
1606565175,111,0,121,75
1606565176,111,0,120,74
1606565177,111,0,120,74
1606565178,111,0,120,75
1606565179,112,0,121,75
1606565180,112,0,121,75
1606565181,112,0,121,74
1606565182,112,0,121,74
1606565183,112,0,122,75
1606565184,112,0,122,75
1606565185,111,0,122,75
1606565186,110,0,123,75
1606565187,110,0,123,75
1606565188,109,0,123,75
1606565189,109,0,122,75
1606565190,108,0,122,76
1606565191,108,0,122,76
1606565192,108,0,121,76
1606565193,108,0,121,77
1606565194,108,0,121,77
1606565195,108,0,120,77
1606565196,108,0,120,77
1606565197,108,0,121,78
1606565198,108,0,121,78
1606565199,108,0,122,78
1606565200,108,0,122,78
1606565201,108,0,123,79
1606565202,108,0,124,79
1606565203,108,0,124,79
1606565204,108,0,125,80
1606565205,108,0,125,80
1606565206,108,0,125,80
1606565207,108,0,125,80
1606565208,108,0,125,80
1606565209,108,0,120,80
1606565210,108,0,119,80
1606565211,108,0,119,80
1606565212,108,0,119,80
1606565213,108,0,119,80
1606565214,108,0,120,80
1606565215,108,0,120,80
1606565216,108,0,121,81
1606565217,108,0,122,81
1606565218,108,0,122,81
1606565219,108,0,123,81
1606565220,108,0,123,81
1606565221,108,0,123,81
1606565222,108,0,122,80
1606565223,108,0,122,80
1606565224,108,0,121,80
1606565225,108,0,120,80
1606565226,108,0,119,80
1606565227,107,0,119,79
1606565228,108,0,115,79
1606565229,108,0,114,79
1606565230,108,0,112,79
1606565231,108,0,111,79
1606565232,108,0,110,79
1606565233,108,0,109,79
1606565234,108,0,108,80
1606565235,109,0,107,80
1606565236,109,0,107,80
1606565237,109,0,107,80
1606565238,109,0,107,81
1606565239,109,0,107,81
1606565240,109,0,107,82
1606565241,109,0,107,82
1606565242,109,0,108,82
1606565243,109,0,109,82
1606565244,109,0,109,82
1606565245,109,0,109,82
1606565246,109,0,110,82
1606565247,110,0,110,82
1606565248,110,0,111,82
1606565249,110,0,111,81
1606565250,110,0,111,81
1606565251,110,0,111,79
1606565252,111,0,111,79
1606565253,111,0,111,78
1606565254,111,0,112,77
1606565255,111,0,112,77
1606565256,110,0,112,76
1606565257,110,0,113,75
1606565258,109,0,113,75
1606565259,109,0,113,74
1606565260,109,0,114,74
1606565261,108,0,115,74
1606565262,108,0,115,74
1606565263,107,0,116,74
1606565264,107,0,116,75
1606565265,106,0,117,75
1606565266,106,0,118,75
1606565267,106,0,118,76
1606565268,106,0,119,76
1606565269,106,0,119,77
1606565270,106,0,120,77
1606565271,106,0,120,78
1606565272,106,0,120,78
1606565273,106,0,119,78
1606565274,106,0,119,78
1606565275,106,0,119,78
1606565276,106,0,119,78
1606565277,107,0,118,78
1606565278,107,0,116,77
1606565279,107,0,116,77
1606565280,107,0,115,77
1606565281,107,0,115,77
1606565282,108,0,115,77
1606565283,108,0,115,77
1606565284,108,0,115,77
1606565285,108,0,114,76
1606565286,109,0,115,76
1606565287,108,0,115,76
1606565288,108,0,116,76
1606565289,108,0,116,76
1606565290,108,0,116,76
1606565291,108,0,117,76
1606565292,108,0,117,76
1606565293,108,0,118,76
1606565294,108,0,119,77
1606565295,109,0,120,77
1606565296,109,0,121,78
1606565297,109,0,121,78
1606565298,110,0,122,78
1606565299,110,0,122,78
1606565300,111,0,123,79
1606565301,111,0,122,79
1606565302,111,0,122,79
1606565303,111,0,122,79
1606565304,111,0,120,78
1606565305,111,0,120,78
1606565306,110,0,119,77
1606565307,110,0,118,77
1606565308,110,0,118,77
1606565309,109,0,117,76
1606565310,109,0,116,76
1606565311,109,0,116,76
1606565312,109,0,116,76
1606565313,109,0,116,76
1606565314,109,0,117,76
1606565315,109,0,117,77
1606565316,109,0,117,77
1606565317,109,0,119,77
1606565318,109,0,120,78
1606565319,109,0,120,78
1606565320,109,0,122,78
1606565321,109,0,122,79
1606565322,109,0,124,79
1606565323,109,0,125,79
1606565324,109,0,125,79
1606565325,109,0,125,78
1606565326,109,0,125,78
1606565327,109,0,125,77
1606565328,109,0,124,77
1606565329,109,0,124,76
1606565330,108,0,122,76
1606565331,108,0,122,76
1606565332,108,0,119,75
1606565333,108,0,118,75
1606565334,108,0,117,76
1606565335,109,0,116,76
1606565336,109,0,116,76
1606565337,109,0,116,77
1606565338,109,0,116,78
1606565339,109,0,116,78
1606565340,109,0,116,79
1606565341,108,0,117,79
1606565342,108,0,117,80
1606565343,108,0,118,80
1606565344,108,0,117,79
1606565345,108,0,117,79
1606565346,108,0,116,79
1606565347,108,0,116,79
1606565348,108,0,115,79
1606565349,108,0,115,79
1606565350,108,0,114,78
1606565351,108,0,113,78
1606565352,108,0,112,78
1606565353,107,0,111,78
1606565354,107,0,111,78
1606565355,107,0,111,77
1606565356,107,0,111,77
1606565357,107,0,110,77
1606565358,106,0,110,77
1606565359,106,0,110,77
1606565360,106,0,110,77
1606565361,106,0,109,77
1606565362,106,0,110,77
1606565363,107,0,113,77
1606565364,107,0,114,77
1606565365,108,0,114,77
1606565366,108,0,115,77
1606565367,108,0,115,78
1606565368,108,0,115,78
1606565369,109,0,115,78
1606565370,109,0,115,78
1606565371,109,0,115,77
1606565372,109,0,115,78
1606565373,109,0,114,77
1606565374,109,0,113,77
1606565375,109,0,112,76
1606565376,109,0,112,76
1606565377,109,0,111,75
1606565378,110,0,111,75
1606565379,111,0,110,74
1606565380,111,0,109,74
1606565381,111,0,109,74
1606565382,111,0,108,74
1606565383,111,0,108,74
1606565384,111,0,108,74
1606565385,111,0,107,74
1606565386,111,0,107,75
1606565387,110,0,107,75
1606565388,110,0,107,76
1606565389,109,0,106,76
1606565390,108,0,106,77
1606565391,107,0,106,77
1606565392,106,0,106,78
1606565393,106,0,105,78
1606565394,106,0,104,78
1606565395,105,0,104,79
1606565396,105,0,104,79
1606565397,106,0,103,79
1606565409,115,0,104,79
1606565410,116,0,104,79
1606565411,116,0,104,80
1606565412,116,0,104,81
1606565413,116,0,105,81
1606565414,115,0,106,81
1606565415,114,0,107,82
1606565416,114,0,107,82
1606565417,113,0,108,83
1606565418,112,0,108,83
1606565419,112,0,109,83
1606565420,111,0,109,84
1606565421,110,0,110,83
1606565422,109,0,110,82
1606565423,109,0,110,81
1606565424,108,0,110,81
1606565425,108,0,110,80
1606565426,107,0,111,80
1606565427,106,0,112,80
1606565428,105,0,112,79
1606565429,105,0,112,79
1606565430,104,0,113,78
1606565431,103,0,113,78
1606565432,103,0,113,78
1606565433,103,0,113,78
1606565434,103,0,114,78
1606565435,103,0,114,78
1606565436,103,0,115,78
1606565437,104,0,115,78
1606565438,104,0,115,78
1606565439,104,0,115,77
1606565440,106,0,116,77
1606565441,107,0,116,77
1606565442,108,0,117,77
1606565443,108,0,117,78
1606565444,109,0,118,78
1606565445,110,0,118,78
1606565446,110,0,118,78
1606565447,110,0,118,78
1606565448,110,0,119,78
1606565449,110,0,119,79
1606565450,109,0,119,79
1606565451,109,0,119,79
1606565452,109,0,118,79
1606565453,109,0,118,79
1606565454,108,0,118,79
1606565455,108,0,118,79
1606565456,108,0,117,79
1606565457,108,0,116,79
1606565458,108,0,115,79
1606565459,108,0,114,79
1606565460,108,0,114,79
1606565461,108,0,114,79
1606565462,108,0,113,79
1606565463,108,0,113,78
1606565464,108,0,113,78
1606565465,108,0,114,78
1606565466,108,0,115,78
1606565467,108,0,116,79
1606565468,108,0,118,79
1606565469,108,0,119,79
1606565470,109,0,121,78
1606565471,109,0,122,78
1606565472,109,0,123,79
1606565473,108,0,123,79
1606565474,108,0,124,79
1606565475,108,0,124,79
1606565476,107,0,124,79
1606565477,107,0,123,79
1606565478,107,0,123,79
1606565479,107,0,123,79
1606565480,107,0,122,79
1606565481,107,0,121,79
1606565482,107,0,120,78
1606565483,108,0,120,78
1606565484,109,0,119,77
1606565485,110,0,119,77
1606565486,111,0,120,77
1606565487,111,0,120,76
1606565488,112,0,120,76
1606565489,112,0,120,76
1606565490,112,0,120,76
1606565491,112,0,121,77
1606565493,112,0,121,77
1606565494,112,0,122,77
1606565495,111,0,122,77
1606565496,111,0,122,78
1606565497,109,0,122,78
1606565498,108,0,122,79
1606565499,107,0,123,79
1606565500,106,0,123,79
1606565501,106,0,124,79
1606565502,106,0,123,79
1606565503,105,0,123,79
1606565504,106,0,123,79
1606565505,106,0,123,79
1606565506,107,0,122,79
1606565507,107,0,122,79
1606565508,108,0,121,79
1606565509,109,0,121,80
1606565510,109,0,119,80
1606565511,110,0,119,81
1606565512,112,0,118,81
1606565513,112,0,117,81
1606565514,113,0,117,82
1606565515,113,0,116,81
1606565516,113,0,116,79
1606565517,113,0,116,79
1606565518,112,0,115,79
1606565519,112,0,114,79
1606565520,111,0,113,79
1606565521,111,0,113,78
1606565522,110,0,112,78
1606565523,109,0,110,78
1606565524,109,0,105,78
1606565525,109,0,103,78
1606565526,108,0,100,78
1606565527,108,0,97,78
1606565528,108,0,95,78
1606565529,108,0,93,77
1606565530,108,0,93,77
1606565531,108,0,90,77
1606565532,108,0,87,77
1606565533,108,0,87,77
1606565534,107,0,87,78
1606565535,107,0,88,78
1606565536,106,0,88,78
1606565537,106,0,88,79
1606565538,105,0,89,79
1606565539,105,0,90,79
1606565540,104,0,90,80
1606565541,103,0,90,80
1606565542,103,0,91,80
1606565543,103,0,92,80
1606565544,103,0,93,80
1606565545,103,0,94,80
1606565546,103,0,95,80
1606565547,104,0,96,80
1606565548,104,0,97,79
1606565549,104,0,97,79
1606565550,105,0,98,79
1606565551,106,0,99,79
1606565552,106,0,99,79
1606565553,106,0,100,78
1606565554,106,0,100,78
1606565555,106,0,100,78
1606565556,106,0,100,78
1606565557,105,0,100,77
1606565558,105,0,100,78
1606565559,105,0,100,78
1606565560,104,0,100,78
1606565561,104,0,100,78
1606565562,104,0,100,78
1606565563,105,0,99,78
1606565564,105,0,99,78
1606565565,105,0,98,78
1606565566,106,0,98,79
1606565567,106,0,98,79
1606565568,108,0,97,79
1606565569,109,0,96,78
1606565570,109,0,96,78
1606565571,110,0,96,78
1606565572,110,0,95,78
1606565573,110,0,95,78
1606565574,110,0,95,78
1606565575,111,0,96,78
1606565576,111,0,96,78
1606565577,111,0,96,74
1606565578,110,0,97,74
1606565579,110,0,97,74
1606565580,110,0,98,74
1606565581,109,0,98,74
1606565582,109,0,98,74
1606565583,109,0,99,74
1606565584,109,0,99,74
1606565585,108,0,99,75
1606565586,108,0,99,75
1606565587,108,0,99,75
1606565588,108,0,100,75
1606565589,108,0,101,75
1606565590,108,0,101,75
1606565591,108,0,102,75
1606565592,109,0,102,75
1606565593,109,0,103,76
1606565594,109,0,104,76
1606565595,110,0,104,76
1606565596,111,0,106,76
1606565597,112,0,106,76
1606565598,112,0,107,75
1606565599,112,0,107,75
1606565600,112,0,108,75
1606565601,112,0,108,75
1606565602,112,0,108,75
1606565603,112,0,108,75
1606565604,111,0,107,75
1606565605,111,0,106,75
1606565606,110,0,106,75
1606565607,109,0,105,75
1606565608,108,0,105,76
1606565609,107,0,105,76
1606565610,107,0,104,76
1606565611,106,0,104,76
1606565612,106,0,104,76
1606565613,106,0,104,76
1606565614,105,0,104,76
1606565615,105,0,104,76
1606565616,105,0,104,76
1606565617,106,0,104,76
1606565618,106,0,104,76
1606565619,106,0,104,77
1606565620,106,0,104,77
1606565621,106,0,103,77
1606565622,107,0,102,77
1606565623,107,0,101,78
1606565624,108,0,100,78
1606565625,109,0,99,78
1606565626,110,0,98,78
1606565627,111,0,97,79
1606565628,112,0,97,79
1606565629,113,0,97,79
1606565630,114,0,96,79
1606565631,115,0,96,78
1606565632,115,0,96,78
1606565633,116,0,96,77
1606565634,116,0,96,77
1606565635,116,0,96,76
1606565636,116,0,97,76
1606565637,115,0,97,76
1606565638,115,0,97,76
1606565639,115,0,98,75
1606565640,114,0,98,75
1606565641,114,0,100,75
1606565642,113,0,101,79
1606565643,112,0,102,79
1606565644,112,0,103,80
1606565645,111,0,104,80
1606565646,111,0,105,80
1606565647,110,0,105,80
1606565648,110,0,106,80
1606565649,110,0,106,80
1606565650,109,0,107,80
1606565651,109,0,107,79
1606565652,109,0,107,79
1606565653,110,0,107,78
1606565654,110,0,107,77
1606565655,110,0,108,77
1606565656,111,0,108,76
1606565657,111,0,108,75
1606565658,111,0,108,75
1606565659,112,0,108,74
1606565660,112,0,108,74
1606565661,112,0,107,74
1606565662,112,0,107,74
1606565663,112,0,106,74
1606565664,112,0,106,75
1606565665,112,0,105,75
1606565666,112,0,105,76
1606565667,112,0,104,76
1606565668,112,0,104,76
1606565669,112,0,103,77
1606565670,112,0,103,77
1606565671,112,0,102,78
1606565672,113,0,102,78
1606565673,113,0,102,79
1606565674,113,0,102,79
1606565675,113,0,102,80
1606565676,113,0,102,81
1606565677,113,0,103,81
1606565688,110,0,104,82
1606565689,110,0,104,82
1606565690,110,0,106,82
1606565691,110,0,107,82
1606565692,110,0,108,82
1606565693,110,0,108,82
1606565694,110,0,110,81
1606565695,110,0,110,81
1606565696,110,0,111,81
1606565697,111,0,112,81
1606565698,111,0,112,81
1606565699,112,0,112,81
1606565700,112,0,110,81
1606565701,113,0,110,81
1606565702,114,0,110,82
1606565703,114,0,110,82
1606565704,115,0,110,82
1606565705,116,0,110,82
1606565706,116,0,110,82
1606565707,117,0,110,81
1606565708,117,0,110,81
1606565709,117,0,109,81
1606565710,117,0,110,80
1606565711,117,0,109,80
1606565712,116,0,109,79
1606565713,116,0,108,79
1606565714,115,0,108,79
1606565715,115,0,107,79
1606565716,114,0,107,79
1606565717,114,0,106,78
1606565718,113,0,106,78
1606565719,113,0,106,78
1606565720,113,0,105,78
1606565721,112,0,106,79
1606565722,111,0,106,79
1606565723,111,0,106,78
1606565724,111,0,107,78
1606565725,109,0,107,78
1606565726,108,0,108,78
1606565727,108,0,108,78
1606565728,108,0,109,78
1606565729,108,0,110,78
1606565730,108,0,110,78
1606565731,108,0,110,77
1606565732,109,0,110,77
1606565733,109,0,110,77
1606565734,110,0,110,77
1606565735,111,0,110,77
1606565736,112,0,110,77
1606565737,113,0,110,77
1606565738,113,0,109,77
1606565739,113,0,109,78
1606565740,114,0,108,78
1606565741,113,0,108,79
1606565742,113,0,108,80
1606565743,113,0,107,81
1606565744,113,0,107,81
1606565745,113,0,105,83
1606565746,113,0,105,84
1606565747,113,0,104,85
1606565748,113,0,103,85
1606565749,113,0,103,86
1606565750,113,0,102,86
1606565751,113,0,102,86
1606565752,113,0,102,86
1606565753,114,0,102,86
1606565754,114,0,102,86
1606565755,114,0,102,86
1606565756,114,0,103,83
1606565757,114,0,103,83
1606565758,114,0,104,82
1606565759,113,0,105,81
1606565760,113,0,105,81
1606565761,113,0,106,80
1606565762,113,0,106,80
1606565763,112,0,106,80
1606565764,112,0,106,79
1606565765,111,0,107,79
1606565766,111,0,107,80
1606565767,111,0,107,80
1606565768,110,0,106,79
1606565769,110,0,106,79
1606565770,109,0,106,78
1606565771,109,0,105,78
1606565772,108,0,105,78
1606565773,108,0,105,78
1606565774,108,0,105,78
1606565775,108,0,104,78
1606565776,109,0,104,78
1606565777,109,0,103,78
1606565778,109,0,103,78
1606565779,110,0,103,78
1606565780,111,0,103,78
1606565781,112,0,104,79
1606565782,112,0,104,79
1606565783,113,0,105,79
1606565784,113,0,106,80
1606565785,114,0,107,80
1606565786,114,0,109,81
1606565787,114,0,110,81
1606565788,114,0,111,82
1606565789,114,0,111,83
1606565790,113,0,111,83
1606565791,113,0,113,83
1606565792,113,0,113,83
1606565793,113,0,113,83
1606565794,112,0,111,82
1606565795,112,0,110,82
1606565796,112,0,109,81
1606565797,112,0,108,80
1606565798,112,0,107,79
1606565799,113,0,106,78
1606565800,113,0,105,82
1606565801,113,0,105,82
1606565802,114,0,104,83
1606565803,114,0,104,83
1606565804,114,0,104,83
1606565805,115,0,104,83
1606565806,115,0,105,84
1606565807,116,0,105,84
1606565808,116,0,106,84
1606565809,116,0,105,84
1606565810,116,0,105,84
1606565811,116,0,105,84
1606565812,116,0,106,84
1606565813,116,0,106,83
1606565814,116,0,106,83
1606565815,116,0,106,83
1606565816,116,0,106,82
1606565817,116,0,106,82
1606565818,116,0,106,82
1606565819,115,0,106,81
1606565820,115,0,107,81
1606565821,114,0,107,81
1606565822,114,0,107,81
1606565823,114,0,107,80
1606565824,113,0,107,80
1606565825,113,0,108,80
1606565826,113,0,108,80
1606565827,112,0,108,80
1606565828,112,0,108,79
1606565829,113,0,108,79
1606565830,113,0,108,79
1606565831,113,0,109,79
1606565832,113,0,109,79
1606565833,114,0,109,79
1606565834,114,0,109,80
1606565835,114,0,109,80
1606565836,114,0,109,80
1606565837,115,0,108,80
1606565838,115,0,108,80
1606565839,115,0,108,81
1606565840,115,0,107,81
1606565841,114,0,107,81
1606565842,114,0,106,81
1606565843,114,0,106,81
1606565844,114,0,105,81
1606565845,114,0,104,81
1606565846,113,0,104,81
1606565847,113,0,104,81
1606565848,113,0,104,81
1606565849,113,0,104,81
1606565850,113,0,104,81
1606565851,113,0,105,81
1606565852,113,0,106,80
1606565853,112,0,107,80
1606565854,112,0,109,80
1606565855,112,0,110,80
1606565856,112,0,110,80
1606565857,112,0,111,80
1606565858,112,0,110,80
1606565859,111,0,109,80
1606565860,110,0,108,80
1606565861,110,0,108,80
1606565862,109,0,108,80
1606565863,109,0,108,81
1606565864,108,0,108,81
1606565865,107,0,108,82
1606565866,106,0,109,82
1606565867,106,0,109,82
1606565868,105,0,110,83
1606565869,105,0,110,83
1606565870,106,0,110,83
1606565871,106,0,110,83
1606565872,106,0,110,84
1606565873,107,0,110,84
1606565874,107,0,110,84
1606565875,108,0,110,84
1606565876,109,0,110,84
1606565877,110,0,110,84
1606565878,111,0,110,84
1606565879,112,0,110,84
1606565880,112,0,110,84
1606565881,113,0,111,83
1606565882,114,0,111,82
1606565883,115,0,111,81
1606565884,115,0,111,81
1606565885,116,0,111,80
1606565886,116,0,111,80
1606565887,116,0,111,80
1606565888,116,0,111,80
1606565889,116,0,110,79
1606565890,116,0,110,79
1606565891,116,0,110,78
1606565892,116,0,110,78
1606565893,116,0,110,78
1606565894,116,0,110,77
1606565895,116,0,110,77
1606565896,117,0,110,77
1606565897,118,0,110,77
1606565898,118,0,110,77
1606565899,119,0,110,78
1606565900,119,0,110,78
1606565901,119,0,110,79
1606565902,119,0,110,79
1606565903,118,0,109,80
1606565904,118,0,109,81
1606565905,118,0,109,82
1606565906,118,0,109,83
1606565907,117,0,108,83
1606565908,117,0,108,84
1606565909,116,0,108,84
1606565910,116,0,108,85
1606565911,116,0,108,86
1606565912,116,0,109,86
1606565913,115,0,109,86
1606565914,115,0,110,87
1606565915,115,0,111,87
1606565916,115,0,111,87
1606565917,115,0,113,87
1606565918,115,0,114,87
1606565919,114,0,115,87
1606565920,114,0,116,87
1606565921,114,0,116,87
1606565922,113,0,118,87
1606565923,113,0,118,86
