timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604232439,67,0,64,76
1604232440,67,0,64,77
1604232441,68,0,64,77
1604232442,68,0,64,78
1604232443,69,0,64,79
1604232444,69,0,64,79
1604232445,69,0,64,79
1604232446,69,0,64,78
1604232447,69,0,63,78
1604232448,69,0,63,77
1604232449,68,0,63,76
1604232450,68,0,62,75
1604232451,67,0,62,74
1604232452,67,0,62,73
1604232453,66,0,62,72
1604232454,66,0,62,71
1604232455,66,0,62,71
1604232456,66,0,62,70
1604232457,66,0,62,69
1604232458,67,0,63,69
1604232459,68,0,63,69
1604232460,68,0,64,68
1604232461,69,0,64,68
1604232462,70,0,64,67
1604232463,70,0,65,67
1604232464,71,0,65,66
1604232465,71,0,65,66
1604232466,72,0,65,65
1604232467,72,0,65,65
1604232468,72,0,65,65
1604232469,72,0,65,65
1604232470,72,0,65,65
1604232471,73,0,65,66
1604232472,73,0,64,67
1604232473,73,0,64,67
1604232474,73,0,64,68
1604232475,73,0,64,69
1604232476,73,0,64,69
1604232477,73,0,64,69
1604232478,73,0,64,71
1604232479,73,0,64,71
1604232480,73,0,63,71
1604232481,73,0,63,71
1604232482,72,0,63,71
1604232483,72,0,63,71
1604232484,71,0,63,71
1604232485,71,0,64,70
1604232486,70,0,64,70
1604232487,70,0,64,70
1604232488,69,0,64,69
1604232489,69,0,65,69
1604232490,69,0,66,70
1604232491,68,0,66,70
1604232492,68,0,66,70
1604232493,68,0,67,70
1604232494,68,0,68,71
1604232495,67,0,68,71
1604232496,67,0,69,71
1604232497,67,0,69,71
1604232498,67,0,69,72
1604232499,67,0,69,72
1604232500,67,0,69,72
1604232501,67,0,69,72
1604232502,67,0,69,73
1604232503,67,0,69,73
1604232504,67,0,70,74
1604232505,67,0,70,74
1604232506,67,0,70,74
1604232507,66,0,70,74
1604232508,66,0,70,74
1604232509,66,0,70,73
1604232510,66,0,70,73
1604232511,66,0,70,73
1604232512,65,0,70,72
1604232513,65,0,70,72
1604232514,65,0,70,71
1604232515,65,0,70,71
1604232516,65,0,70,70
1604232517,65,0,70,70
1604232518,65,0,70,69
1604232519,65,0,70,69
1604232520,65,0,70,69
1604232521,66,0,70,68
1604232522,66,0,70,68
1604232523,66,0,70,67
1604232524,68,0,70,67
1604232525,68,0,70,66
1604232526,69,0,69,66
1604232527,69,0,69,66
1604232528,69,0,69,65
1604232529,70,0,69,65
1604232530,71,0,70,65
1604232531,71,0,70,64
1604232532,71,0,70,64
1604232533,72,0,71,64
1604232534,72,0,71,64
1604232535,72,0,71,64
1604232536,72,0,72,63
1604232537,71,0,72,63
1604232538,71,0,72,62
1604232539,71,0,72,62
1604232540,71,0,72,62
1604232541,71,0,71,62
1604232542,70,0,71,61
1604232543,70,0,71,60
1604232544,70,0,71,60
1604232545,69,0,70,60
1604232546,69,0,70,60
1604232547,69,0,69,60
1604232548,68,0,69,60
1604232549,68,0,69,60
1604232550,68,0,69,60
1604232551,67,0,69,60
1604232552,67,0,69,60
1604232553,66,0,70,60
1604232554,67,0,70,61
1604232555,67,0,71,61
1604232556,67,0,71,61
1604232557,68,0,72,62
1604232558,68,0,72,62
1604232559,69,0,73,63
1604232560,69,0,73,64
1604232561,70,0,73,64
1604232562,71,0,73,65
1604232563,72,0,73,65
1604232564,72,0,73,66
1604232565,72,0,72,66
1604232566,71,0,72,67
1604232567,71,0,72,67
1604232568,70,0,72,67
1604232569,70,0,72,68
1604232570,69,0,72,68
1604232571,68,0,72,68
1604232572,67,0,73,68
1604232573,66,0,73,68
1604232574,66,0,73,68
1604232575,66,0,73,68
1604232576,65,0,73,67
1604232577,64,0,73,67
1604232578,64,0,73,66
1604232579,64,0,72,66
1604232580,65,0,72,66
1604232581,65,0,72,66
1604232582,65,0,72,66
1604232583,65,0,72,66
1604232584,66,0,72,66
1604232585,66,0,72,66
1604232586,66,0,72,67
1604232587,67,0,72,67
1604232588,67,0,72,67
1604232589,67,0,72,67
1604232590,67,0,72,67
1604232591,67,0,72,67
1604232592,66,0,71,67
1604232593,66,0,71,67
1604232594,65,0,72,67
1604232595,64,0,72,66
1604232596,63,0,72,66
1604232597,62,0,72,66
1604232598,61,0,72,66
1604232599,60,0,72,65
1604232600,60,0,72,64
1604232601,59,0,72,63
1604232602,59,0,72,63
1604232603,59,0,72,62
1604232604,59,0,72,62
1604232605,60,0,72,62
1604232606,61,0,71,61
1604232607,62,0,68,61
1604232608,63,0,67,61
1604232609,64,0,67,61
1604232610,65,0,67,61
1604232611,65,0,67,62
1604232612,66,0,66,62
1604232613,66,0,66,62
1604232614,67,0,66,62
1604232615,67,0,66,62
1604232616,67,0,65,62
1604232617,67,0,65,62
1604232618,67,0,65,62
1604232619,67,0,65,62
1604232620,67,0,64,62
1604232621,68,0,64,62
1604232622,68,0,63,61
1604232623,68,0,63,61
1604232624,68,0,62,61
1604232625,68,0,62,61
1604232626,68,0,62,61
1604232627,68,0,61,60
1604232628,68,0,61,60
1604232629,68,0,61,60
1604232630,68,0,61,60
1604232631,67,0,61,59
1604232632,67,0,62,59
1604232633,66,0,62,59
1604232634,66,0,63,59
1604232635,66,0,63,58
1604232636,66,0,63,58
1604232637,66,0,64,58
1604232638,66,0,64,58
1604232639,66,0,64,58
1604232640,65,0,65,57
1604232641,65,0,65,57
1604232642,64,0,65,57
1604232643,64,0,65,57
1604232644,64,0,65,57
1604232645,62,0,65,56
1604232646,61,0,65,56
1604232647,60,0,65,57
1604232648,59,0,65,57
1604232649,58,0,65,57
1604232650,57,0,65,58
1604232651,57,0,65,58
1604232652,56,0,65,59
1604232653,55,0,66,60
1604232654,55,0,66,60
1604232655,55,0,66,61
1604232656,54,0,67,61
1604232657,54,0,67,62
1604232658,55,0,68,62
1604232659,55,0,68,62
1604232660,55,0,69,62
1604232661,56,0,70,62
1604232662,57,0,70,62
1604232663,57,0,70,62
1604232664,58,0,70,63
1604232665,59,0,70,63
1604232666,59,0,70,63
1604232667,59,0,69,64
1604232668,60,0,69,64
1604232669,60,0,69,65
1604232670,61,0,68,65
1604232671,61,0,68,65
1604232672,62,0,67,66
1604232673,62,0,67,66
1604232674,62,0,68,66
1604232675,62,0,68,65
1604232676,63,0,69,65
1604232677,64,0,69,65
1604232678,64,0,69,65
1604232679,64,0,69,65
1604232680,64,0,70,65
1604232681,64,0,70,65
1604232682,64,0,70,65
1604232683,64,0,70,66
1604232684,64,0,70,66
1604232685,64,0,69,67
1604232686,64,0,69,68
1604232687,64,0,68,68
1604232688,64,0,68,68
1604232689,65,0,68,69
1604232690,65,0,68,69
1604232691,66,0,67,69
1604232692,66,0,67,69
1604232693,67,0,66,69
1604232694,67,0,66,69
1604232695,67,0,66,69
1604232696,67,0,66,69
1604232697,67,0,65,69
1604232698,68,0,65,69
1604232699,68,0,64,69
1604232700,68,0,64,69
1604232701,67,0,64,68
1604232702,67,0,63,68
1604232703,67,0,63,67
1604232704,67,0,63,67
1604232705,67,0,63,67
1604232706,67,0,63,66
1604232707,67,0,63,65
1604232708,67,0,63,65
1604232709,67,0,63,65
1604232710,67,0,62,64
1604232711,67,0,62,64
1604232712,68,0,62,64
1604232713,68,0,62,64
1604232714,68,0,62,64
1604232715,68,0,62,65
1604232716,68,0,62,65
1604232717,68,0,62,65
1604232718,69,0,62,66
1604232719,69,0,63,66
1604232720,69,0,64,67
1604232721,70,0,64,67
1604232722,71,0,64,71
1604232723,71,0,65,71
1604232724,71,0,67,71
1604232725,71,0,68,71
1604232726,72,0,68,71
1604232727,72,0,69,71
1604232728,72,0,69,71
1604232729,72,0,69,71
1604232730,72,0,69,71
1604232731,72,0,69,71
1604232732,71,0,68,71
1604232733,71,0,68,70
1604232734,71,0,68,70
1604232735,70,0,67,69
1604232736,70,0,67,69
1604232737,69,0,67,68
1604232738,69,0,66,68
1604232739,68,0,66,67
1604232740,68,0,66,67
1604232741,68,0,66,66
1604232742,68,0,66,66
1604232743,67,0,66,65
1604232744,67,0,66,64
1604232745,67,0,66,64
1604232746,67,0,66,63
1604232747,67,0,66,63
1604232748,67,0,66,63
1604232749,67,0,66,63
1604232750,67,0,66,63
1604232751,67,0,66,63
1604232752,67,0,65,63
1604232753,68,0,65,63
1604232754,68,0,64,63
1604232755,68,0,64,63
1604232756,69,0,64,63
1604232757,69,0,63,64
1604232758,70,0,63,64
1604232759,70,0,63,64
1604232760,70,0,64,65
1604232761,71,0,64,65
1604232762,71,0,64,65
1604232763,71,0,64,66
1604232764,71,0,64,66
1604232765,71,0,65,66
1604232766,71,0,65,66
1604232767,71,0,65,66
1604232768,71,0,66,66
1604232769,71,0,66,66
1604232770,71,0,66,66
1604232771,71,0,67,66
1604232772,71,0,68,67
1604232773,71,0,69,66
1604232774,71,0,70,66
1604232775,71,0,70,67
1604232776,71,0,72,67
1604232777,71,0,73,67
1604232778,71,0,74,67
1604232779,72,0,74,67
1604232780,72,0,75,67
1604232781,72,0,76,67
1604232782,72,0,76,66
1604232783,72,0,77,66
1604232784,72,0,77,65
1604232785,72,0,77,65
1604232786,72,0,78,64
1604232787,72,0,78,63
1604232788,72,0,79,62
1604232789,72,0,79,61
1604232790,72,0,79,61
1604232791,72,0,78,61
1604232792,72,0,78,60
1604232793,72,0,78,60
1604232794,73,0,77,60
1604232795,73,0,77,60
1604232796,73,0,76,60
1604232797,73,0,76,61
1604232798,73,0,76,62
1604232799,74,0,75,62
1604232800,74,0,75,63
1604232801,74,0,75,63
1604232802,74,0,75,63
1604232803,74,0,76,64
1604232804,74,0,76,64
1604232805,73,0,77,64
1604232806,73,0,78,63
1604232807,73,0,78,63
1604232808,73,0,78,62
1604232809,72,0,80,62
1604232810,72,0,81,61
1604232811,71,0,81,61
1604232813,71,0,82,61
1604232814,71,0,83,61
1604232815,71,0,83,62
1604232834,73,0,84,62
1604232835,73,0,84,62
1604232836,73,0,84,62
1604232837,72,0,84,63
1604232838,72,0,84,63
1604232839,72,0,84,63
1604232840,72,0,84,63
1604232841,71,0,84,63
1604232842,71,0,84,63
1604232843,71,0,84,62
1604232844,71,0,84,62
1604232845,71,0,84,62
1604232846,71,0,85,62
1604232847,71,0,86,61
1604232848,71,0,86,61
1604232849,71,0,87,60
1604232850,71,0,87,60
1604232851,71,0,89,60
1604232852,71,0,89,60
1604232853,71,0,92,59
1604232854,71,0,93,59
1604232855,71,0,93,59
1604232856,71,0,94,58
1604232857,71,0,94,58
1604232858,71,0,95,58
1604232859,71,0,96,58
1604232860,71,0,96,58
1604232861,71,0,96,57
1604232862,71,0,96,57
1604232863,71,0,96,57
1604232864,71,0,96,57
1604232865,71,0,96,57
1604232866,71,0,96,57
1604232867,71,0,96,57
1604232868,71,0,96,57
1604232869,71,0,96,57
1604232870,70,0,96,57
1604232871,70,0,95,58
1604232872,70,0,94,58
1604232873,70,0,94,58
1604232874,70,0,94,58
1604232875,69,0,93,58
1604232876,69,0,93,58
1604232877,68,0,93,58
1604232878,68,0,92,58
1604232879,68,0,91,58
1604232880,67,0,91,58
1604232881,67,0,91,58
1604232882,66,0,91,58
1604232883,66,0,91,58
1604232884,66,0,91,58
1604232885,66,0,90,58
1604232886,66,0,90,58
1604232887,66,0,90,58
1604232888,66,0,89,58
1604232889,66,0,89,58
1604232890,66,0,89,58
1604232891,66,0,88,58
1604232892,66,0,88,58
1604232893,66,0,88,58
1604232894,66,0,88,57
1604232895,65,0,88,57
1604232896,65,0,89,57
1604232897,64,0,90,57
1604232898,64,0,90,57
1604232899,64,0,91,56
1604232900,64,0,91,57
1604232901,64,0,91,57
1604232902,64,0,92,58
1604232903,64,0,92,58
1604232904,64,0,92,59
1604232905,64,0,92,60
1604232906,64,0,92,60
1604232907,65,0,92,61
1604232908,66,0,92,62
1604232909,66,0,93,62
1604232910,67,0,93,62
1604232911,67,0,94,63
1604232912,68,0,94,63
1604232913,68,0,95,63
1604232914,69,0,95,63
1604232915,70,0,95,63
1604232916,70,0,95,62
1604232917,71,0,95,62
1604232918,71,0,94,62
1604232919,72,0,94,61
1604232920,72,0,93,61
1604232921,72,0,93,64
1604232922,73,0,92,64
1604232923,73,0,91,64
1604232924,74,0,91,64
1604232925,74,0,91,64
1604232926,73,0,90,63
1604232927,73,0,90,62
1604232928,73,0,90,62
1604232929,73,0,90,61
1604232930,73,0,90,61
1604232931,73,0,90,61
1604232932,73,0,89,61
1604232933,73,0,89,62
1604232934,72,0,89,62
1604232935,71,0,88,62
1604232936,71,0,88,63
1604232937,70,0,87,63
1604232938,69,0,87,63
1604232939,68,0,86,63
1604232940,68,0,86,63
1604232941,67,0,86,63
1604232942,67,0,86,62
1604232943,66,0,86,61
1604232944,66,0,86,61
1604232945,66,0,85,61
1604232946,66,0,85,61
1604232947,66,0,85,60
1604232948,67,0,85,59
1604232949,68,0,85,59
1604232950,68,0,84,59
1604232951,69,0,84,59
1604232952,69,0,83,60
1604232953,69,0,83,60
1604232954,69,0,83,60
1604232955,69,0,82,61
1604232956,69,0,83,61
1604232957,68,0,83,61
1604232958,68,0,83,61
1604232959,67,0,83,62
1604232960,67,0,83,62
1604232961,67,0,84,62
1604232962,67,0,83,62
1604232963,67,0,83,62
1604232964,67,0,83,62
1604232965,67,0,83,61
1604232966,67,0,83,61
1604232967,67,0,83,61
1604232968,67,0,83,61
1604232969,68,0,83,61
1604232970,68,0,83,61
1604232971,68,0,84,60
1604232972,68,0,85,60
1604232973,69,0,86,61
1604232974,70,0,86,61
1604232975,71,0,87,61
1604232976,71,0,88,62
1604232977,71,0,90,62
1604232978,71,0,91,62
1604232979,71,0,92,62
1604232980,71,0,92,62
1604232981,71,0,93,61
1604232982,70,0,93,61
1604232983,70,0,93,61
1604232984,70,0,93,61
1604232985,69,0,92,61
1604232986,69,0,91,61
1604232987,69,0,90,61
1604232988,70,0,90,61
1604232989,70,0,88,61
1604232990,70,0,88,61
1604232991,71,0,87,62
1604232992,71,0,86,62
1604232993,72,0,86,62
1604232994,72,0,85,61
1604232995,72,0,85,61
1604232996,71,0,90,61
1604232997,71,0,90,61
1604232998,70,0,91,61
1604232999,70,0,91,60
1604233000,69,0,93,60
1604233001,68,0,93,60
1604233002,67,0,94,60
1604233003,67,0,94,60
1604233004,65,0,94,60
1604233005,65,0,94,60
1604233006,65,0,94,60
1604233007,65,0,93,60
1604233008,64,0,93,60
1604233009,64,0,93,61
1604233010,65,0,92,61
1604233011,65,0,92,61
1604233012,66,0,92,61
1604233013,66,0,92,61
1604233014,68,0,92,61
1604233015,68,0,92,61
1604233016,69,0,92,60
1604233017,70,0,92,60
1604233018,71,0,92,60
1604233019,71,0,92,60
1604233020,71,0,93,59
1604233021,72,0,93,59
1604233022,72,0,93,59
1604233023,72,0,92,59
1604233024,72,0,92,59
1604233025,72,0,93,60
1604233026,72,0,93,60
1604233027,72,0,93,60
1604233028,72,0,94,60
1604233029,72,0,94,60
1604233030,73,0,94,60
1604233031,73,0,95,60
1604233032,73,0,95,60
1604233033,73,0,95,59
1604233034,74,0,95,59
1604233035,74,0,95,59
1604233036,74,0,95,58
1604233037,75,0,94,58
1604233038,75,0,94,58
1604233039,75,0,93,58
1604233040,75,0,93,57
1604233041,75,0,92,57
1604233042,75,0,92,57
1604233043,74,0,92,56
1604233044,74,0,92,56
1604233045,74,0,93,55
1604233046,74,0,93,55
1604233047,73,0,94,55
1604233048,73,0,95,55
1604233049,73,0,96,55
1604233050,73,0,96,55
1604233051,73,0,99,55
1604233052,73,0,100,56
1604233053,73,0,100,57
1604233054,73,0,103,57
1604233055,73,0,104,58
1604233056,73,0,104,58
1604233057,73,0,104,59
1604233058,73,0,104,59
1604233059,73,0,104,59
1604233060,73,0,104,59
1604233061,73,0,103,58
1604233062,73,0,102,58
1604233063,73,0,101,58
1604233064,73,0,101,57
1604233065,73,0,100,57
1604233066,73,0,100,57
1604233067,73,0,100,56
1604233068,73,0,101,56
1604233069,73,0,101,56
1604233070,73,0,101,56
1604233071,73,0,102,57
1604233072,73,0,103,57
1604233073,73,0,103,57
1604233074,74,0,103,58
1604233075,74,0,104,58
1604233076,74,0,104,58
1604233077,75,0,104,59
1604233078,75,0,104,60
1604233079,75,0,104,60
1604233080,75,0,105,59
1604233081,76,0,105,59
1604233082,76,0,105,59
1604233083,76,0,106,58
1604233084,76,0,106,58
1604233085,76,0,106,58
1604233086,76,0,106,57
1604233087,76,0,106,57
1604233088,76,0,107,56
1604233089,76,0,107,56
1604233090,76,0,107,55
1604233091,76,0,107,55
1604233092,76,0,107,55
1604233093,76,0,107,55
1604233094,77,0,107,55
1604233095,77,0,107,55
1604233096,76,0,107,55
1604233097,76,0,106,55
1604233098,76,0,106,55
1604233099,76,0,106,55
1604233100,75,0,105,55
1604233101,75,0,105,55
1604233102,75,0,105,56
1604233103,74,0,105,56
1604233104,74,0,104,57
1604233105,74,0,104,57
1604233106,74,0,104,58
1604233107,73,0,103,58
1604233108,73,0,103,58
1604233109,73,0,103,58
1604233110,73,0,102,59
1604233111,73,0,101,59
1604233112,73,0,100,59
1604233113,73,0,100,59
1604233114,73,0,99,59
1604233115,73,0,99,59
1604233116,73,0,98,59
1604233117,72,0,98,58
1604233118,72,0,97,58
