timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605528231,97,0,49,58
1605528232,98,0,49,58
1605528233,98,0,50,58
1605528234,98,0,50,57
1605528235,99,0,51,57
1605528236,100,0,51,57
1605528237,100,0,52,57
1605528238,100,0,52,57
1605528239,101,0,52,56
1605528240,101,0,52,56
1605528241,101,0,52,56
1605528242,101,0,52,56
1605528243,102,0,52,56
1605528244,102,0,52,56
1605528245,102,0,51,55
1605528246,102,0,51,55
1605528247,102,0,50,55
1605528248,102,0,50,55
1605528249,102,0,49,55
1605528250,102,0,49,55
1605528251,102,0,48,56
1605528252,102,0,48,56
1605528253,102,0,48,56
1605528254,102,0,48,56
1605528255,101,0,48,56
1605528256,101,0,48,56
1605528257,101,0,48,56
1605528258,100,0,48,56
1605528259,100,0,49,57
1605528260,99,0,49,57
1605528261,98,0,49,56
1605528262,98,0,49,56
1605528263,98,0,49,56
1605528264,97,0,49,56
1605528265,96,0,49,56
1605528266,95,0,49,56
1605528267,94,0,49,56
1605528268,93,0,49,56
1605528269,92,0,49,56
1605528270,91,0,48,56
1605528271,90,0,48,56
1605528272,89,0,48,56
1605528273,88,0,47,56
1605528274,87,0,46,56
1605528275,87,0,46,56
1605528276,87,0,47,56
1605528277,87,0,47,56
1605528278,87,0,48,56
1605528279,88,0,49,56
1605528280,88,0,50,56
1605528281,90,0,51,56
1605528282,91,0,51,56
1605528283,93,0,52,56
1605528284,94,0,52,56
1605528285,95,0,53,56
1605528286,97,0,53,56
1605528287,98,0,53,56
1605528288,98,0,53,57
1605528289,99,0,52,57
1605528290,99,0,52,57
1605528291,98,0,52,57
1605528292,98,0,51,57
1605528293,97,0,51,58
1605528294,97,0,51,58
1605528295,97,0,50,58
1605528296,96,0,50,58
1605528297,94,0,50,57
1605528298,94,0,51,57
1605528299,93,0,51,56
1605528300,92,0,51,56
1605528301,91,0,51,56
1605528302,91,0,50,55
1605528303,90,0,50,55
1605528304,90,0,49,55
1605528305,89,0,48,55
1605528306,88,0,47,54
1605528307,88,0,45,54
1605528308,86,0,43,54
1605528309,85,0,42,55
1605528310,85,0,42,55
1605528311,82,0,39,55
1605528312,81,0,38,55
1605528313,81,0,37,55
1605528314,79,0,37,55
1605528315,78,0,36,55
1605528316,78,0,36,55
1605528317,78,0,36,55
1605528318,77,0,36,55
1605528319,77,0,36,55
1605528320,77,0,37,55
1605528321,78,0,37,55
1605528322,78,0,37,55
1605528323,78,0,38,55
1605528324,79,0,38,56
1605528325,79,0,38,55
1605528326,79,0,39,55
1605528327,79,0,39,55
1605528328,80,0,39,54
1605528329,80,0,39,54
1605528330,79,0,40,54
1605528331,79,0,40,54
1605528332,79,0,40,54
1605528333,78,0,40,55
1605528334,78,0,40,55
1605528335,78,0,40,55
1605528336,78,0,40,56
1605528337,78,0,40,56
1605528338,78,0,40,57
1605528339,78,0,40,57
1605528340,79,0,40,57
1605528342,79,0,39,57
1605528343,79,0,39,57
1605528344,80,0,39,57
1605528345,81,0,39,56
1605528346,81,0,39,56
1605528347,81,0,39,56
1605528348,81,0,39,55
1605528349,81,0,40,55
1605528350,81,0,40,55
1605528351,80,0,40,55
1605528352,80,0,41,54
1605528353,80,0,41,54
1605528354,79,0,41,54
1605528355,79,0,42,54
1605528356,79,0,42,54
1605528357,78,0,42,54
1605528358,78,0,42,55
1605528359,78,0,42,55
1605528360,77,0,42,55
1605528361,77,0,42,56
1605528362,78,0,42,56
1605528363,78,0,42,56
1605528364,78,0,42,56
1605528365,78,0,42,57
1605528366,79,0,42,57
1605528367,80,0,42,58
1605528368,80,0,42,58
1605528369,81,0,42,58
1605528370,81,0,42,58
1605528371,82,0,42,59
1605528372,82,0,42,59
1605528373,82,0,42,58
1605528374,82,0,42,58
1605528375,82,0,42,58
1605528376,81,0,42,58
1605528377,81,0,42,58
1605528378,81,0,42,58
1605528379,80,0,42,58
1605528380,80,0,42,58
1605528381,80,0,42,58
1605528382,79,0,42,58
1605528383,79,0,42,58
1605528384,79,0,42,58
1605528385,79,0,42,59
1605528386,79,0,42,59
1605528387,79,0,42,58
1605528388,79,0,42,58
1605528389,78,0,43,58
1605528390,78,0,43,58
1605528391,78,0,43,58
1605528392,78,0,43,58
1605528393,77,0,43,58
1605528394,76,0,42,57
1605528395,76,0,42,57
1605528396,75,0,42,57
1605528397,75,0,41,57
1605528398,74,0,41,57
1605528399,74,0,41,57
1605528400,75,0,41,56
1605528401,75,0,41,56
1605528402,76,0,41,56
1605528403,76,0,42,55
1605528404,77,0,42,55
1605528405,77,0,42,55
1605528406,78,0,43,54
1605528407,78,0,43,54
1605528408,80,0,44,54
1605528409,80,0,44,54
1605528410,80,0,44,54
1605528411,80,0,44,54
1605528412,80,0,44,54
1605528413,81,0,44,54
1605528414,80,0,43,55
1605528415,80,0,43,55
1605528416,80,0,43,55
1605528417,80,0,43,55
1605528418,80,0,43,55
1605528419,80,0,42,55
1605528420,80,0,42,56
1605528421,80,0,42,56
1605528422,80,0,42,56
1605528423,80,0,42,56
1605528424,81,0,42,56
1605528425,82,0,42,56
1605528426,82,0,42,56
1605528427,83,0,43,56
1605528428,84,0,43,56
1605528429,84,0,44,56
1605528430,86,0,44,56
1605528431,86,0,44,56
1605528432,88,0,45,56
1605528433,88,0,46,56
1605528434,90,0,46,56
1605528435,90,0,46,56
1605528436,91,0,46,56
1605528437,91,0,46,56
1605528438,92,0,46,55
1605528439,92,0,46,55
1605528440,91,0,46,55
1605528441,91,0,46,55
1605528442,91,0,46,55
1605528443,90,0,46,55
1605528444,90,0,46,55
1605528445,90,0,46,55
1605528446,90,0,47,55
1605528447,89,0,47,55
1605528448,89,0,47,55
1605528449,88,0,47,55
1605528450,88,0,51,55
1605528451,88,0,52,55
1605528452,88,0,52,55
1605528453,88,0,52,54
1605528454,88,0,52,54
1605528455,88,0,52,54
1605528456,88,0,51,53
1605528457,88,0,50,53
1605528458,88,0,49,53
1605528459,89,0,49,53
1605528460,89,0,48,53
1605528461,89,0,48,53
1605528462,89,0,47,53
1605528463,89,0,47,53
1605528464,89,0,47,53
1605528465,88,0,47,53
1605528466,87,0,47,54
1605528467,87,0,47,54
1605528468,86,0,48,54
1605528469,85,0,48,54
1605528470,84,0,47,54
1605528471,83,0,47,54
1605528472,82,0,47,53
1605528473,81,0,47,53
1605528474,80,0,47,53
1605528475,80,0,47,53
1605528476,79,0,47,52
1605528477,79,0,46,52
1605528478,79,0,46,52
1605528479,78,0,46,52
1605528480,78,0,46,51
1605528481,78,0,46,51
1605528482,78,0,46,51
1605528483,78,0,47,51
1605528484,77,0,47,51
1605528485,77,0,47,51
1605528486,77,0,47,52
1605528487,77,0,47,52
1605528488,76,0,47,53
1605528489,76,0,48,53
1605528490,76,0,48,53
1605528491,76,0,48,54
1605528492,76,0,48,55
1605528493,76,0,48,55
1605528494,76,0,48,55
1605528495,76,0,48,55
1605528496,77,0,48,55
1605528497,77,0,49,55
1605528498,77,0,49,55
1605528499,78,0,49,55
1605528500,78,0,49,55
1605528501,78,0,49,55
1605528502,79,0,50,55
1605528503,79,0,50,55
1605528504,79,0,50,55
1605528505,79,0,50,55
1605528506,79,0,51,55
1605528507,79,0,51,55
1605528523,80,0,51,54
1605528524,80,0,51,54
1605528525,81,0,51,54
1605528526,80,0,51,54
1605528527,80,0,51,53
1605528528,80,0,51,53
1605528529,80,0,51,53
1605528530,79,0,51,54
1605528531,79,0,50,54
1605528532,79,0,51,55
1605528533,79,0,51,55
1605528534,79,0,51,56
1605528535,79,0,51,56
1605528536,80,0,51,57
1605528537,80,0,51,57
1605528538,80,0,51,58
1605528539,80,0,51,58
1605528540,80,0,51,57
1605528541,80,0,50,57
1605528542,79,0,50,57
1605528543,79,0,49,56
1605528544,78,0,48,56
1605528545,78,0,47,55
1605528546,75,0,46,55
1605528547,73,0,46,54
1605528548,72,0,45,54
1605528549,71,0,44,54
1605528550,69,0,44,54
1605528551,68,0,43,54
1605528552,67,0,43,54
1605528553,66,0,43,54
1605528554,66,0,43,54
1605528555,65,0,43,54
1605528556,65,0,43,54
1605528557,64,0,43,54
1605528558,64,0,44,54
1605528559,64,0,44,54
1605528560,64,0,44,54
1605528561,64,0,44,53
1605528562,65,0,44,53
1605528563,65,0,45,53
1605528564,65,0,45,53
1605528565,65,0,45,53
1605528566,65,0,45,53
1605528567,65,0,45,53
1605528568,66,0,45,52
1605528569,66,0,45,52
1605528570,66,0,45,51
1605528571,66,0,45,51
1605528572,66,0,45,50
1605528573,66,0,45,49
1605528574,66,0,45,48
1605528575,67,0,45,47
1605528576,66,0,45,46
1605528577,67,0,45,46
1605528578,67,0,45,45
1605528579,67,0,45,45
1605528580,66,0,45,45
1605528581,66,0,45,45
1605528582,66,0,45,45
1605528583,65,0,45,45
1605528584,65,0,45,45
1605528585,65,0,45,46
1605528586,65,0,44,46
1605528587,65,0,44,46
1605528588,65,0,44,47
1605528589,65,0,44,47
1605528590,65,0,44,47
1605528591,65,0,44,47
1605528592,65,0,44,47
1605528593,66,0,44,47
1605528594,66,0,44,47
1605528595,66,0,44,47
1605528596,66,0,45,47
1605528597,66,0,45,47
1605528598,66,0,45,48
1605528599,66,0,45,48
1605528600,66,0,44,48
1605528601,65,0,44,48
1605528602,65,0,44,48
1605528603,64,0,44,48
1605528604,63,0,44,48
1605528605,63,0,44,49
1605528606,62,0,44,48
1605528607,62,0,44,48
1605528608,62,0,45,48
1605528609,63,0,45,48
1605528610,63,0,45,48
1605528611,64,0,45,48
1605528612,64,0,45,48
1605528613,64,0,46,48
1605528614,64,0,46,48
1605528615,65,0,46,48
1605528616,65,0,46,48
1605528617,66,0,46,48
1605528618,65,0,46,49
1605528619,65,0,46,49
1605528620,65,0,46,49
1605528621,64,0,46,49
1605528622,64,0,46,48
1605528623,64,0,47,48
1605528624,64,0,47,48
1605528625,64,0,48,48
1605528626,64,0,48,48
1605528627,64,0,49,47
1605528628,64,0,49,47
1605528629,64,0,49,47
1605528630,65,0,49,47
1605528631,65,0,49,48
1605528632,66,0,49,48
1605528633,66,0,49,48
1605528634,67,0,48,48
1605528635,67,0,48,49
1605528636,67,0,48,49
1605528637,68,0,47,49
1605528638,68,0,47,49
1605528639,68,0,47,49
1605528640,68,0,47,49
1605528641,68,0,47,49
1605528642,68,0,46,49
1605528643,68,0,46,48
1605528644,68,0,46,48
1605528645,68,0,46,48
1605528646,68,0,46,47
1605528647,68,0,46,47
1605528648,68,0,46,47
1605528649,68,0,46,48
1605528650,67,0,46,47
1605528651,67,0,47,47
1605528652,66,0,47,47
1605528653,66,0,48,47
1605528654,65,0,48,48
1605528655,65,0,48,48
1605528656,64,0,49,48
1605528657,64,0,49,48
1605528658,64,0,49,48
1605528659,64,0,49,48
1605528660,64,0,49,48
1605528661,65,0,49,48
1605528662,65,0,49,48
1605528663,65,0,49,48
1605528664,65,0,49,48
1605528665,66,0,48,48
1605528666,66,0,48,48
1605528667,67,0,48,48
1605528668,67,0,48,49
1605528669,67,0,48,49
1605528670,67,0,48,49
1605528671,67,0,48,49
1605528672,67,0,48,49
1605528673,67,0,48,49
1605528674,67,0,48,49
1605528675,67,0,48,49
1605528676,66,0,47,50
1605528677,66,0,47,50
1605528678,66,0,47,51
1605528679,66,0,46,52
1605528680,65,0,46,52
1605528681,65,0,46,54
1605528682,65,0,46,54
1605528683,65,0,46,55
1605528684,65,0,46,56
1605528685,65,0,46,56
1605528686,66,0,47,57
1605528687,66,0,47,57
1605528688,66,0,48,57
1605528689,67,0,48,56
1605528690,67,0,48,56
1605528691,67,0,48,56
1605528692,67,0,48,56
1605528693,66,0,48,56
1605528694,65,0,48,56
1605528695,65,0,48,55
1605528696,64,0,47,56
1605528697,64,0,47,56
1605528698,64,0,47,56
1605528699,64,0,46,56
1605528700,64,0,46,56
1605528701,64,0,46,56
1605528702,64,0,46,57
1605528703,64,0,45,57
1605528704,65,0,45,57
1605528705,66,0,45,57
1605528706,67,0,45,57
1605528707,67,0,45,56
1605528708,68,0,45,56
1605528709,68,0,45,56
1605528710,68,0,45,56
1605528711,69,0,44,56
1605528712,69,0,44,56
1605528713,69,0,44,56
1605528714,68,0,44,56
1605528715,68,0,44,56
1605528716,68,0,45,57
1605528717,67,0,45,57
1605528718,66,0,46,57
1605528719,66,0,46,57
1605528720,65,0,47,58
1605528721,65,0,47,58
1605528722,64,0,48,58
1605528723,64,0,49,58
1605528724,64,0,49,59
1605528725,64,0,50,59
1605528726,64,0,50,59
1605528727,64,0,50,59
1605528728,64,0,50,59
1605528729,65,0,50,59
1605528730,66,0,50,58
1605528731,66,0,49,58
1605528732,67,0,48,58
1605528733,67,0,48,57
1605528734,67,0,47,57
1605528735,68,0,47,57
1605528736,68,0,46,57
1605528737,68,0,46,56
1605528738,68,0,46,56
1605528739,68,0,46,55
1605528740,68,0,46,55
1605528741,68,0,47,55
1605528742,68,0,47,55
1605528743,68,0,48,55
1605528744,68,0,49,54
1605528745,67,0,50,54
1605528746,67,0,51,54
1605528747,66,0,52,54
1605528748,66,0,52,54
1605528749,66,0,53,54
1605528750,65,0,53,54
1605528751,65,0,53,54
1605528752,65,0,53,54
1605528753,65,0,53,55
1605528754,65,0,53,55
1605528755,66,0,52,56
1605528756,66,0,52,56
1605528757,67,0,51,57
1605528758,68,0,50,57
1605528759,68,0,50,57
1605528760,69,0,49,57
1605528761,69,0,49,57
1605528762,70,0,49,57
1605528763,70,0,49,57
1605528764,70,0,49,57
1605528765,69,0,49,57
1605528766,69,0,49,57
1605528767,69,0,49,56
1605528768,68,0,49,56
1605528769,68,0,50,56
1605528770,68,0,50,56
1605528771,68,0,50,56
1605528772,68,0,51,55
1605528773,68,0,51,55
1605528774,68,0,51,55
1605528775,68,0,51,55
1605528776,68,0,51,55
1605528777,68,0,51,55
1605528778,68,0,51,55
1605528779,68,0,51,55
1605528780,68,0,50,55
1605528781,68,0,50,55
1605528782,68,0,50,55
1605528783,68,0,49,55
1605528784,67,0,49,55
1605528785,67,0,49,56
1605528786,66,0,48,56
1605528787,66,0,48,56
1605528788,66,0,48,56
1605528789,66,0,48,55
1605528790,66,0,49,55
1605528791,66,0,49,55
1605528792,66,0,49,54
1605528793,67,0,49,54
1605528794,67,0,49,54
1605528795,67,0,49,54
1605528796,68,0,49,53
1605528797,68,0,49,53
1605528798,68,0,50,53
1605528799,68,0,49,54
1605528800,68,0,49,54
1605528801,68,0,49,54
1605528802,67,0,49,55
1605528803,67,0,49,55
1605528804,67,0,49,55
1605528805,67,0,48,56
1605528806,67,0,48,57
1605528807,68,0,47,58
1605528808,68,0,47,58
1605528809,68,0,47,60
1605528810,68,0,47,62
1605528811,68,0,47,63
1605528812,69,0,47,65
1605528813,69,0,47,65
1605528814,69,0,47,67
1605528815,68,0,47,69
1605528816,68,0,47,70
1605528817,68,0,47,71
1605528818,68,0,47,71
1605528819,67,0,47,71
1605528820,67,0,47,71
1605528821,67,0,46,71
1605528822,66,0,47,70
1605528823,66,0,47,70
1605528824,66,0,47,70
1605528825,65,0,47,69
1605528826,65,0,48,68
1605528827,65,0,48,68
1605528828,64,0,49,68
1605528829,65,0,49,68
1605528830,65,0,50,68
1605528831,65,0,50,68
1605528832,65,0,50,68
1605528833,65,0,50,67
1605528834,65,0,50,67
1605528835,66,0,50,67
1605528836,66,0,50,67
1605528837,66,0,50,66
1605528838,66,0,50,66
1605528839,65,0,50,66
1605528840,65,0,49,65
1605528841,64,0,49,65
1605528842,64,0,48,63
1605528843,64,0,48,63
1605528844,64,0,48,63
1605528845,63,0,48,63
1605528846,63,0,48,64
1605528847,63,0,49,64
1605528848,63,0,49,64
1605528849,63,0,50,65
1605528850,63,0,50,66
1605528851,64,0,51,66
1605528852,64,0,51,67
1605528853,64,0,53,67
1605528854,64,0,54,68
1605528855,65,0,54,68
1605528856,65,0,54,68
1605528857,65,0,55,68
1605528858,65,0,55,67
1605528859,65,0,55,67
1605528860,66,0,54,67
1605528861,66,0,54,67
1605528862,66,0,53,67
1605528863,67,0,52,66
1605528864,67,0,52,66
1605528865,66,0,51,66
1605528866,66,0,50,66
1605528867,66,0,50,66
1605528868,66,0,50,66
1605528869,66,0,50,66
1605528870,66,0,50,66
1605528871,65,0,50,66
1605528872,65,0,50,66
1605528873,65,0,50,66
1605528874,64,0,50,66
1605528875,64,0,50,66
1605528876,64,0,50,66
1605528877,64,0,50,66
1605528878,64,0,50,66
1605528879,64,0,49,65
1605528880,64,0,48,65
1605528881,64,0,48,64
1605528882,65,0,47,64
1605528883,65,0,47,63
1605528884,66,0,47,63
1605528885,67,0,47,62
1605528886,67,0,47,62
1605528887,67,0,47,62
1605528888,67,0,48,61
1605528889,68,0,48,61
1605528890,68,0,49,61
1605528891,68,0,49,62
1605528892,67,0,49,62
1605528893,67,0,49,62
1605528894,67,0,50,62
1605528895,67,0,50,61
1605528896,66,0,50,61
1605528897,66,0,51,61
1605528898,66,0,52,60
1605528899,65,0,52,60
1605528900,65,0,52,59
1605528901,65,0,52,58
1605528902,65,0,52,58
1605528903,65,0,52,58
1605528904,65,0,52,57
1605528905,64,0,51,56
1605528906,64,0,51,56
1605528907,64,0,50,56
1605528908,64,0,49,56
1605528909,64,0,49,56
1605528910,64,0,49,57
1605528911,64,0,48,57
1605528912,64,0,48,57
1605528913,64,0,47,57
1605528914,64,0,47,57
1605528915,64,0,46,57
1605528916,64,0,46,57
1605528917,64,0,46,57
1605528918,64,0,46,56
1605528919,63,0,46,56
1605528920,63,0,46,56
1605528921,63,0,46,56
1605528922,63,0,46,56
1605528923,63,0,46,56
1605528924,63,0,46,55
1605528925,63,0,46,55
1605528926,63,0,46,56
1605528927,63,0,46,56
1605528928,63,0,46,56
1605528929,64,0,46,56
1605528930,64,0,46,56
1605528931,64,0,46,57
1605528932,64,0,46,57
1605528933,65,0,46,57
1605528934,65,0,46,58
1605528935,65,0,46,58
1605528936,65,0,46,58
1605528937,66,0,46,59
1605528938,66,0,47,59
1605528939,66,0,47,59
1605528940,67,0,47,60
1605528941,67,0,48,60
1605528942,67,0,48,60
1605528943,67,0,48,61
1605528944,67,0,49,61
1605528945,68,0,49,61
1605528946,68,0,49,62
1605528947,68,0,49,62
1605528948,67,0,50,62
1605528949,67,0,50,62
1605528950,66,0,50,62
1605528951,66,0,50,62
1605528952,65,0,50,62
1605528953,65,0,50,62
1605528954,65,0,49,62
1605528955,64,0,49,62
1605528956,64,0,49,62
1605528957,64,0,49,61
1605528958,64,0,49,61
1605528959,64,0,48,61
1605528960,64,0,48,61
1605528961,64,0,48,61
1605528962,64,0,48,61
1605528963,64,0,48,61
1605528964,64,0,47,61
1605528965,65,0,47,61
1605528966,65,0,47,61
1605528967,66,0,48,62
1605528968,66,0,48,62
1605528969,66,0,48,62
1605528970,67,0,49,62
1605528971,67,0,50,62
1605528972,67,0,50,62
1605528973,67,0,50,62
1605528974,67,0,50,62
1605528975,66,0,50,62
1605528976,66,0,51,63
1605528977,66,0,51,62
1605528978,65,0,51,62
1605528979,65,0,51,62
1605528980,64,0,51,62
1605528981,64,0,51,62
1605528982,63,0,51,62
1605528983,63,0,52,62
1605528984,63,0,54,61
1605529004,66,0,54,61
1605529005,65,0,54,61
1605529006,65,0,53,60
1605529007,65,0,53,60
1605529008,64,0,52,60
1605529009,64,0,51,60
1605529010,64,0,51,61
1605529011,63,0,50,61
1605529012,63,0,49,61
1605529013,63,0,49,61
1605529014,63,0,48,62
1605529015,63,0,48,62
1605529016,63,0,48,63
1605529017,63,0,48,63
1605529018,63,0,48,63
1605529019,64,0,48,63
1605529020,64,0,49,63
1605529021,65,0,49,63
1605529022,65,0,49,63
1605529023,65,0,49,63
1605529024,65,0,49,63
1605529025,65,0,49,59
1605529026,65,0,49,59
1605529027,65,0,49,59
1605529029,65,0,49,59
1605529030,66,0,49,60
1605529031,66,0,49,60
1605529032,66,0,49,61
1605529033,66,0,49,61
1605529034,66,0,49,61
1605529035,66,0,49,62
1605529036,66,0,49,62
1605529037,67,0,49,63
1605529038,67,0,49,63
1605529039,66,0,49,62
1605529040,66,0,49,62
1605529041,66,0,49,62
1605529042,65,0,49,61
1605529043,65,0,49,60
1605529044,65,0,48,60
1605529045,64,0,48,60
1605529046,64,0,49,58
1605529047,64,0,49,58
1605529048,62,0,49,57
1605529049,62,0,50,57
1605529050,62,0,50,56
1605529051,61,0,50,56
1605529052,61,0,50,56
1605529053,60,0,50,56
1605529054,60,0,51,55
1605529055,59,0,51,56
1605529056,59,0,53,56
1605529057,59,0,54,56
1605529058,59,0,55,56
1605529059,59,0,57,56
1605529060,58,0,59,57
1605529061,58,0,61,57
1605529062,58,0,63,57
1605529063,58,0,65,58
1605529064,58,0,67,58
1605529065,58,0,68,58
1605529066,59,0,69,58
1605529067,59,0,70,58
1605529068,60,0,71,58
1605529069,61,0,71,59
1605529070,62,0,71,59
1605529071,62,0,71,59
1605529072,63,0,71,58
1605529073,63,0,70,58
1605529074,63,0,70,58
1605529075,63,0,70,58
1605529076,63,0,70,58
1605529077,63,0,70,59
1605529078,62,0,69,59
1605529079,61,0,69,59
1605529080,60,0,69,59
1605529081,60,0,69,59
1605529082,59,0,69,59
1605529083,58,0,69,59
1605529084,58,0,68,59
1605529085,57,0,68,59
1605529086,56,0,68,59
1605529087,56,0,66,58
1605529088,56,0,66,58
1605529089,56,0,65,58
1605529090,55,0,64,58
1605529091,55,0,64,57
1605529092,56,0,63,57
1605529093,56,0,63,57
1605529094,56,0,63,58
1605529095,57,0,63,58
1605529096,57,0,62,59
1605529097,58,0,62,59
1605529098,58,0,62,59
1605529099,59,0,62,60
1605529100,59,0,62,62
1605529101,60,0,63,62
1605529102,61,0,63,63
1605529103,61,0,63,63
1605529104,62,0,62,63
1605529105,62,0,62,63
1605529106,63,0,62,62
1605529107,63,0,61,62
1605529108,63,0,61,62
1605529109,63,0,61,62
1605529110,63,0,61,61
1605529111,63,0,60,61
1605529112,63,0,60,61
1605529113,62,0,59,60
1605529114,62,0,59,60
1605529115,61,0,58,60
1605529116,60,0,58,61
1605529117,59,0,57,61
1605529118,59,0,57,61
1605529119,58,0,56,61
1605529120,58,0,56,61
1605529121,58,0,56,61
1605529122,58,0,55,62
1605529123,59,0,55,62
1605529124,59,0,55,62
1605529125,59,0,55,63
1605529126,60,0,55,63
1605529127,61,0,55,64
1605529128,61,0,55,64
1605529129,61,0,55,65
