timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604405042,67,0,92,59
1604405043,66,0,92,58
1604405044,65,0,91,57
1604405045,65,0,91,57
1604405046,64,0,91,56
1604405047,64,0,92,55
1604405048,63,0,92,54
1604405049,63,0,94,53
1604405050,62,0,95,53
1604405051,61,0,97,52
1604405052,61,0,99,52
1604405053,60,0,100,52
1604405054,60,0,100,52
1604405055,59,0,102,52
1604405056,58,0,103,53
1604405057,57,0,103,53
1604405058,57,0,104,54
1604405059,57,0,104,55
1604405060,57,0,103,56
1604405061,57,0,103,57
1604405062,57,0,102,58
1604405063,58,0,102,59
1604405064,58,0,102,59
1604405065,59,0,102,59
1604405066,59,0,101,60
1604405067,60,0,101,60
1604405068,60,0,101,59
1604405069,60,0,101,59
1604405070,59,0,101,59
1604405071,59,0,101,59
1604405072,59,0,101,59
1604405073,59,0,101,58
1604405074,59,0,101,58
1604405075,59,0,99,58
1604405076,59,0,99,58
1604405077,60,0,98,59
1604405078,60,0,98,59
1604405079,61,0,97,60
1604405080,61,0,96,61
1604405081,62,0,96,61
1604405082,62,0,95,61
1604405083,62,0,95,61
1604405084,62,0,95,61
1604405085,62,0,96,61
1604405086,62,0,96,61
1604405087,62,0,96,61
1604405088,62,0,96,61
1604405089,62,0,97,61
1604405090,62,0,97,61
1604405091,62,0,98,60
1604405092,62,0,98,60
1604405093,63,0,99,60
1604405094,63,0,99,60
1604405095,63,0,99,60
1604405096,63,0,100,60
1604405097,63,0,100,60
1604405098,63,0,101,59
1604405099,63,0,101,59
1604405100,63,0,102,59
1604405101,62,0,103,59
1604405102,62,0,104,59
1604405103,61,0,105,59
1604405104,60,0,106,58
1604405105,59,0,108,58
1604405106,58,0,109,58
1604405107,58,0,110,58
1604405108,56,0,110,59
1604405109,55,0,111,59
1604405110,55,0,111,59
1604405111,55,0,110,60
1604405112,55,0,110,60
1604405113,55,0,109,60
1604405114,56,0,108,60
1604405115,56,0,107,61
1604405116,56,0,105,61
1604405117,58,0,105,61
1604405118,59,0,104,61
1604405119,60,0,106,62
1604405121,41,0,107,62
1604405122,41,0,108,63
1604405123,41,0,109,63
1604405124,41,0,110,63
1604405125,41,0,110,65
1604405126,41,0,111,66
1604405128,41,0,112,67
1604405129,41,0,112,67
1604405130,42,0,113,69
1604405131,42,0,114,70
1604405132,42,0,114,70
1604405133,41,0,113,71
1604405134,41,0,113,71
1604405135,41,0,111,71
1604409432,41,0,110,71
1604409433,41,0,110,70
1604409434,41,0,108,70
1604409435,41,0,107,70
1604409436,41,0,106,69
1604409437,41,0,104,69
1604409438,41,0,103,69
1604409439,42,0,103,69
1604409440,42,0,100,69
1604409441,43,0,100,69
1604409442,43,0,98,70
1604409443,44,0,97,71
1604409444,44,0,96,71
1604409445,44,0,95,71
1604409446,44,0,95,72
1604409447,44,0,94,72
1604409448,44,0,94,72
1604409449,43,0,94,71
1604409450,43,0,94,71
1604409451,42,0,94,70
1604409452,41,0,94,69
1604409453,41,0,95,68
1604409454,41,0,95,68
1604409455,41,0,95,67
1604409456,41,0,95,66
1604409457,41,0,94,65
1604409458,41,0,93,65
1604409459,41,0,93,65
1604409460,41,0,92,65
1604409461,41,0,92,65
1604409462,41,0,92,65
1604409463,41,0,92,65
1604409463,41,0,93,65
1604409464,41,0,93,65
1604409465,41,0,93,65
1604409466,41,0,94,65
1604409467,41,0,97,65
1604409468,41,0,98,64
1604409469,42,0,99,64
1604409470,42,0,99,64
1604409471,42,0,100,63
1604409472,42,0,101,63
1604409473,43,0,101,63
1604409474,43,0,101,63
1604409475,43,0,102,63
1604409476,43,0,101,64
1604409477,43,0,101,64
1604409478,43,0,101,65
1604409479,43,0,101,66
1604409480,44,0,101,66
1604409481,44,0,100,66
1604409482,44,0,100,67
1604409483,45,0,100,68
1604409484,45,0,100,68
1604409485,45,0,101,68
1604409486,46,0,101,69
1604409487,46,0,101,69
1604409488,46,0,101,68
1604409489,46,0,101,68
1604409490,45,0,102,68
1604409491,45,0,103,68
1604409492,45,0,104,67
1604409493,45,0,105,67
1604409494,44,0,106,66
1604409495,44,0,107,66
1604409496,44,0,107,65
1604409497,44,0,108,65
1604409498,44,0,107,65
1604409499,44,0,107,65
1604409500,44,0,106,65
1604409501,45,0,105,65
1604409502,45,0,104,65
1604409503,45,0,103,64
1604409504,45,0,102,64
1604409505,45,0,101,64
1604409506,45,0,99,64
1604409507,45,0,99,64
1604409508,45,0,99,64
1604409509,45,0,99,64
1604409510,45,0,100,65
1604409511,45,0,100,67
1604409512,45,0,100,69
1604409513,45,0,99,73
1604409514,44,0,99,76
1604409515,44,0,99,80
1604409516,43,0,99,84
1604409517,42,0,98,88
1604409518,42,0,98,93
1604409519,41,0,97,96
1604409520,41,0,97,99
1604409543,47,0,97,101
1604409544,47,0,97,103
1604409545,47,0,98,104
1604409546,48,0,99,104
1604409547,48,0,99,104
1604409548,48,0,101,103
1604409549,49,0,102,102
1604409550,49,0,103,100
1604409551,49,0,104,99
1604409552,50,0,104,97
1604409553,51,0,105,95
1604409554,51,0,105,95
1604409555,51,0,106,92
1604409556,51,0,106,91
1604409557,51,0,106,89
1604409558,51,0,106,89
1604409559,51,0,106,88
1604409560,50,0,106,88
1604409561,50,0,105,88
1604409562,50,0,105,88
1604409563,49,0,105,88
1604409564,48,0,105,88
1604409565,48,0,104,88
1604409566,48,0,104,88
1604409567,47,0,104,88
1604409568,47,0,104,88
1604409569,47,0,104,87
1604409570,47,0,104,87
1604409571,47,0,105,87
1604409572,46,0,105,86
1604409573,46,0,106,85
1604409574,47,0,106,84
1604409575,47,0,106,84
1604409576,47,0,107,84
1604409577,48,0,107,83
1604409578,48,0,107,84
1604409579,49,0,108,84
1604409580,50,0,108,83
1604409581,51,0,108,82
1604409582,51,0,108,81
1604409583,52,0,110,81
1604409584,52,0,112,80
1604409585,53,0,113,79
1604409586,54,0,115,78
1604409587,54,0,116,77
1604409588,55,0,116,77
1604409589,55,0,119,76
1604409590,55,0,119,75
1604409591,55,0,120,74
1604409592,56,0,120,74
1604409593,56,0,119,73
1604409594,57,0,118,73
1604409595,57,0,117,73
1604409596,58,0,115,72
1604409597,58,0,113,71
1604409598,57,0,112,71
1604409599,57,0,111,70
1604409600,57,0,109,70
1604409601,56,0,108,70
1604409602,56,0,86,69
1604409603,55,0,85,69
1604409604,55,0,85,68
1604409605,54,0,84,68
1604409606,54,0,84,68
1604409607,53,0,84,67
1604409608,53,0,84,67
1604409609,53,0,84,67
1604409610,53,0,84,66
1604409611,53,0,85,66
1604409612,53,0,85,66
1604409613,53,0,85,65
1604409614,53,0,85,65
1604409615,53,0,85,64
1604409616,52,0,85,64
1604409617,52,0,85,64
1604409618,52,0,85,64
1604409619,51,0,86,64
1604409620,50,0,87,64
1604409621,49,0,87,64
1604409622,49,0,88,63
1604409623,47,0,88,63
1604409624,46,0,89,63
1604409625,46,0,89,63
1604409626,46,0,89,63
1604409627,45,0,89,63
1604409628,46,0,88,63
1604409629,46,0,88,63
1604409630,47,0,87,63
1604409631,47,0,86,63
1604409632,48,0,86,63
1604409633,48,0,85,64
1604409634,50,0,85,64
1604409635,50,0,85,65
1604409636,51,0,85,65
1604409637,52,0,86,65
1604409638,52,0,87,65
1604409639,54,0,87,65
1604409640,55,0,88,65
1604409641,55,0,88,64
1604409642,55,0,89,63
1604409643,56,0,89,63
1604409644,56,0,89,63
1604409645,57,0,91,62
1604409646,57,0,91,61
1604409647,57,0,91,61
1604409648,56,0,92,60
1604409649,56,0,92,60
1604409650,55,0,93,60
1604409651,54,0,93,59
1604409652,53,0,95,59
1604409653,52,0,96,59
1604409654,51,0,97,60
1604409655,51,0,98,60
1604409656,50,0,98,60
1604409657,50,0,100,61
1604409658,49,0,100,61
1604409659,49,0,101,62
1604409660,49,0,102,62
1604409661,49,0,102,63
1604409662,49,0,102,63
1604409663,49,0,102,64
1604409664,49,0,102,64
1604409665,48,0,103,64
1604409666,48,0,103,64
1604409667,47,0,102,63
1604409668,46,0,102,63
1604409669,45,0,102,63
1604409670,44,0,102,63
1604409671,43,0,101,63
1604409672,42,0,101,62
1604409673,42,0,101,61
1604409674,41,0,100,61
1604409675,41,0,100,61
1604409676,41,0,100,61
1604409677,41,0,100,62
1604409678,40,0,99,62
1604409679,41,0,98,62
1604409680,41,0,98,62
1604409681,41,0,97,63
1604409682,41,0,96,63
1604409683,41,0,95,63
1604409684,42,0,95,64
1604409685,42,0,93,64
1604409686,42,0,93,64
1604409687,42,0,91,64
1604409688,42,0,90,63
1604409689,42,0,90,63
1604409690,43,0,89,63
1604409691,43,0,89,62
1604409692,44,0,88,62
1604409693,45,0,88,62
1604409694,45,0,88,61
1604409695,46,0,88,61
1604409696,46,0,88,61
1604409697,46,0,89,61
1604409698,48,0,88,60
1604409699,48,0,88,60
1604409700,48,0,88,60
1604409701,48,0,88,60
1604409702,47,0,88,61
1604409703,47,0,88,61
1604409704,46,0,88,61
1604409705,46,0,88,62
1604409706,45,0,88,63
1604409707,44,0,88,64
1604409708,44,0,88,64
1604409709,43,0,88,65
1604409710,43,0,88,66
1604409711,43,0,88,66
1604409712,43,0,88,66
1604409713,44,0,88,67
1604409714,44,0,89,67
1604409715,44,0,89,67
1604409716,45,0,90,67
1604409717,46,0,90,67
1604409718,47,0,91,67
1604409719,47,0,91,67
1604409720,47,0,91,66
1604409721,48,0,93,66
1604409722,48,0,94,65
1604409723,48,0,94,65
1604409724,48,0,95,64
1604409725,49,0,95,64
1604409726,49,0,97,63
1604409727,49,0,98,63
1604409728,50,0,98,62
1604409729,50,0,98,61
1604409730,50,0,100,61
1604409731,51,0,100,60
1604409732,51,0,101,60
1604409733,51,0,101,59
1604409734,51,0,101,59
1604409735,51,0,101,59
1604409736,51,0,101,59
1604409737,51,0,101,59
1604409738,51,0,102,59
1604409739,50,0,103,60
1604409740,50,0,103,60
1604409741,50,0,104,60
1604409742,50,0,104,60
1604409743,49,0,105,60
1604409744,49,0,105,60
1604409745,48,0,105,60
1604409746,48,0,105,60
1604409747,47,0,105,60
1604409748,47,0,104,61
1604409749,46,0,104,61
1604409750,46,0,103,62
1604409751,46,0,103,62
1604409752,46,0,102,62
1604409753,45,0,102,63
1604409754,45,0,102,67
1604409755,45,0,102,66
1604409756,45,0,102,66
1604409757,45,0,102,66
1604409758,45,0,102,65
1604409759,45,0,102,62
1604409760,45,0,102,62
1604409761,45,0,101,61
1604409762,45,0,101,60
1604409763,45,0,100,60
1604409764,45,0,100,59
1604409765,45,0,100,59
1604409766,45,0,100,59
1604409767,46,0,100,59
1604409768,46,0,101,59
1604409769,46,0,101,60
1604409770,47,0,102,61
1604409771,47,0,102,61
1604409772,47,0,103,62
1604409773,47,0,103,63
1604409774,47,0,103,63
1604409775,47,0,102,64
1604409776,47,0,102,65
1604409777,47,0,101,65
1604409778,47,0,101,65
1604409779,47,0,100,65
1604409780,47,0,100,65
1604409781,47,0,99,65
1604409782,47,0,99,64
1604409783,47,0,99,64
1604409784,47,0,99,64
1604409785,47,0,100,64
1604409786,47,0,101,63
1604409787,47,0,101,63
1604409788,46,0,102,62
1604409789,46,0,102,62
1604409790,46,0,102,62
1604409791,45,0,102,62
1604409792,45,0,102,62
1604409793,45,0,101,62
1604409794,45,0,90,61
1604409795,45,0,89,61
1604409796,45,0,89,61
1604409797,45,0,88,61
1604409798,45,0,88,61
1604409799,45,0,89,61
1604409800,46,0,89,61
1604409801,46,0,90,62
1604409802,46,0,91,62
1604409803,47,0,91,62
1604409804,47,0,92,62
1604409805,47,0,92,62
1604409806,47,0,94,62
1604409807,47,0,94,62
1604409808,47,0,94,62
1604409809,48,0,95,62
1604409810,48,0,96,61
1604409811,48,0,96,61
1604409812,48,0,96,61
1604409813,48,0,96,61
1604409814,48,0,95,61
1604409815,48,0,95,60
1604409816,48,0,95,60
1604409817,48,0,94,59
1604409818,48,0,93,59
1604409819,48,0,93,58
1604409820,48,0,93,57
1604409821,47,0,93,57
1604409822,47,0,93,56
1604409823,48,0,93,56
1604409824,48,0,93,55
1604409825,48,0,94,54
1604409826,49,0,95,54
1604409827,49,0,95,54
1604409828,49,0,96,54
1604409829,50,0,97,54
1604409830,50,0,97,54
1604409831,50,0,97,55
1604409832,50,0,98,55
1604409833,49,0,97,55
1604409834,48,0,97,55
1604409835,48,0,97,55
1604409836,47,0,96,55
1604409837,46,0,96,55
1604409838,46,0,95,55
1604409839,45,0,95,55
1604409840,45,0,95,56
1604409841,45,0,95,56
1604409842,45,0,95,55
1604409843,45,0,96,55
1604409844,45,0,96,55
1604409845,45,0,96,55
1604409846,45,0,97,55
1604409847,44,0,98,55
1604409848,44,0,99,55
1604409849,44,0,99,54
1604409850,44,0,99,54
1604409851,43,0,99,54
1604409852,43,0,99,54
1604409853,42,0,100,54
1604409854,42,0,100,54
1604409855,42,0,101,55
1604409856,43,0,101,55
1604409857,43,0,102,55
1604409859,44,0,102,55
1604409860,45,0,102,55
1604409861,46,0,102,56
1604409862,48,0,103,56
1604409863,50,0,103,56
1604409864,51,0,103,56
1604409865,53,0,103,56
1604409866,55,0,102,57
1604409867,56,0,102,57
1604409868,57,0,102,57
1604409869,59,0,102,58
1604409870,60,0,101,58
1604409871,60,0,101,59
1604409872,62,0,101,59
1604409873,62,0,101,59
1604409874,63,0,101,60
1604409875,63,0,101,60
1604409876,63,0,101,61
1604409877,63,0,102,62
1604409878,63,0,102,62
1604409879,63,0,103,63
1604409880,62,0,103,63
1604409881,62,0,103,64
1604409882,62,0,103,65
1604409883,61,0,103,65
1604409884,59,0,103,65
1604409885,58,0,103,66
1604409886,57,0,102,66
1604409887,57,0,102,66
1604409888,57,0,102,67
1604409889,56,0,102,67
1604409890,56,0,102,67
1604409891,55,0,102,67
1604409892,55,0,102,67
1604409893,54,0,102,67
1604409894,54,0,102,67
1604409895,54,0,102,67
1604409896,54,0,102,66
1604409897,54,0,102,65
1604409898,54,0,102,65
1604409899,54,0,102,64
1604409900,54,0,103,64
1604409901,54,0,103,64
1604409902,53,0,103,63
1604409903,53,0,102,63
1604409904,53,0,101,63
1604409905,53,0,101,63
1604409906,52,0,100,64
1604409907,52,0,100,64
1604409908,52,0,99,65
1604409909,52,0,99,66
1604409910,53,0,98,66
1604409911,53,0,98,66
1604409912,54,0,98,67
1604409913,54,0,99,67
1604409914,54,0,100,67
1604409915,55,0,101,67
1604409916,56,0,102,67
1604409917,56,0,104,67
1604409918,56,0,105,67
1604409919,56,0,106,68
1604409920,57,0,106,68
1604409921,57,0,106,68
1604409922,57,0,107,68
1604409923,57,0,108,68
1604409924,57,0,108,68
1604409925,57,0,107,68
1604409926,57,0,106,67
1604409927,57,0,106,67
1604409928,57,0,105,67
1604409929,56,0,105,66
1604409930,56,0,104,66
1604409931,55,0,103,65
1604409932,54,0,103,65
1604409933,54,0,103,64
1604409934,52,0,103,64
1604409935,51,0,102,65
1604409936,51,0,103,65
1604409937,50,0,104,65
1604409938,50,0,104,65
1604409939,50,0,106,65
1604409940,50,0,107,65
1604409941,50,0,107,65
1604409942,50,0,108,65
1604409943,51,0,108,65
1604409944,51,0,108,64
1604409945,51,0,109,64
1604409946,51,0,108,64
1604409947,51,0,108,64
1604409948,51,0,107,64
1604409949,51,0,107,64
1604409950,51,0,105,64
1604409951,50,0,104,64
1604409952,49,0,104,65
1604409953,49,0,104,66
1604409954,49,0,104,66
1604409955,48,0,103,67
1604409956,48,0,103,67
1604409957,48,0,103,67
1604409958,49,0,104,68
1604409959,50,0,105,68
1604409960,50,0,106,68
1604409961,51,0,107,68
1604409962,52,0,107,68
1604409963,53,0,109,68
1604409964,54,0,109,67
1604409965,55,0,111,67
1604409966,55,0,112,67
1604409967,56,0,113,67
1604409968,56,0,114,67
1604409969,56,0,115,67
1604409970,57,0,116,67
1604409971,58,0,116,67
1604409972,58,0,116,67
1604409973,59,0,117,66
1604409974,59,0,117,66
1604409975,59,0,117,66
1604409976,59,0,117,65
1604409977,59,0,116,65
1604409978,59,0,116,65
1604409979,59,0,115,65
1604409980,59,0,115,65
1604409981,59,0,114,65
1604409982,59,0,114,65
1604409983,59,0,114,66
1604409984,59,0,113,66
1604409985,59,0,113,66
1604409986,59,0,112,67
1604409987,59,0,112,67
1604409988,60,0,112,67
1604409989,59,0,110,66
1604409990,59,0,110,66
1604409991,59,0,110,66
1604409992,59,0,118,64
1604409993,59,0,119,64
1604409994,59,0,120,63
1604409995,59,0,120,62
1604409996,59,0,120,62
1604409997,59,0,120,61
1604409998,58,0,119,60
1604409999,58,0,117,60
1604410000,58,0,116,60
1604410001,57,0,114,59
1604410002,57,0,111,59
1604410003,56,0,109,58
1604410004,56,0,107,58
1604410005,55,0,107,58
1604410006,55,0,103,58
1604410007,55,0,101,57
1604410008,54,0,99,57
1604410009,54,0,97,57
1604410010,54,0,97,57
1604410011,54,0,94,57
1604410012,54,0,94,57
1604410013,55,0,93,56
1604410014,55,0,92,56
1604410015,55,0,91,56
1604410016,55,0,91,56
1604410017,55,0,91,56
1604410018,55,0,91,56
1604410019,55,0,91,56
1604410020,55,0,91,57
1604410021,55,0,92,58
1604410022,55,0,93,59
1604410023,54,0,94,60
1604410024,53,0,95,61
1604410025,53,0,96,62
1604410026,52,0,97,63
1604410027,52,0,97,64
1604410028,52,0,98,65
1604410029,51,0,99,65
1604410030,51,0,100,66
1604410031,51,0,100,66
1604410032,51,0,100,66
1604410033,50,0,100,66
1604410034,50,0,100,66
1604410035,49,0,100,66
1604410036,49,0,99,66
1604410037,49,0,99,65
1604410038,48,0,99,65
1604410039,48,0,98,64
1604410040,48,0,98,64
1604410041,48,0,98,64
1604410042,48,0,98,63
1604410043,48,0,97,63
1604410044,48,0,96,62
1604410045,49,0,96,62
1604410046,50,0,96,61
1604410047,50,0,96,61
1604410048,51,0,95,60
1604410049,52,0,95,60
1604410050,53,0,94,60
1604410051,54,0,94,60
1604410052,54,0,94,59
1604410053,54,0,94,59
1604410054,54,0,94,59
1604410055,54,0,94,59
1604410056,53,0,94,59
1604410057,52,0,93,59
1604410058,52,0,93,58
1604410059,51,0,93,58
1604410060,50,0,93,58
1604410061,50,0,93,58
1604410062,49,0,93,57
1604410063,49,0,93,58
1604410064,49,0,94,58
1604410065,49,0,94,58
1604410066,49,0,95,58
1604410067,49,0,95,58
1604410068,49,0,95,59
1604410069,49,0,97,59
1604410070,49,0,98,60
1604410071,49,0,99,60
1604410072,49,0,100,60
1604410073,49,0,100,60
1604410074,49,0,100,60
1604410075,48,0,100,60
1604410076,48,0,100,60
1604410077,47,0,99,60
1604410078,47,0,99,59
1604410079,47,0,99,59
1604410080,46,0,97,59
1604410081,46,0,96,59
1604410082,45,0,96,60
1604410083,45,0,93,60
1604410084,45,0,93,61
1604410085,45,0,92,62
1604410086,45,0,91,62
1604410087,45,0,91,63
1604410088,45,0,91,63
1604410089,45,0,91,65
1604410090,45,0,90,65
1604410091,45,0,91,66
1604410092,45,0,91,66
1604410093,46,0,93,66
1604410094,46,0,93,66
1604410095,46,0,93,66
1604410096,48,0,92,66
1604410097,49,0,92,65
1604410098,50,0,92,65
1604410099,50,0,91,64
1604410100,51,0,90,64
1604410101,51,0,90,63
1604410102,51,0,89,63
1604410103,51,0,88,61
1604410104,51,0,88,60
1604410105,50,0,87,59
1604410106,49,0,87,59
1604410107,49,0,86,57
1604410108,48,0,86,56
1604410109,48,0,85,56
1604410110,47,0,85,56
1604410111,47,0,84,56
1604410112,47,0,83,56
1604410113,47,0,83,58
1604410114,48,0,82,58
1604410115,48,0,81,58
1604410116,49,0,81,59
1604410117,50,0,80,59
1604410118,51,0,80,60
1604410119,51,0,79,60
1604410120,52,0,79,61
1604410121,53,0,79,61
1604410122,53,0,79,61
1604410123,54,0,79,62
1604410124,54,0,80,62
1604410125,54,0,80,62
1604410126,54,0,79,63
1604410127,53,0,79,64
1604410128,53,0,79,64
1604410129,52,0,79,65
1604410130,52,0,79,65
1604410131,51,0,79,65
1604410132,50,0,79,65
1604410133,49,0,80,65
1604410134,49,0,80,65
1604410135,48,0,82,65
1604410136,48,0,83,64
1604410137,48,0,84,64
1604410138,48,0,84,63
1604410139,48,0,85,62
1604410140,48,0,85,61
1604410141,48,0,87,60
1604410142,48,0,87,59
1604410143,49,0,88,57
1604410144,49,0,88,56
1604410145,49,0,89,55
1604410146,49,0,89,54
1604410147,49,0,89,53
1604410148,49,0,90,52
1604410149,49,0,90,52
1604410150,49,0,90,52
1604410151,48,0,91,52
1604410152,48,0,91,52
1604410153,48,0,92,52
1604410154,49,0,92,53
1604410155,49,0,91,53
1604410156,49,0,91,53
1604410157,50,0,91,54
1604410158,51,0,90,54
1604410159,53,0,90,54
1604410160,54,0,89,54
1604410161,54,0,89,54
1604410162,58,0,89,54
1604410163,59,0,89,53
1604410164,60,0,89,53
1604410165,60,0,89,53
1604410166,62,0,89,52
1604410167,62,0,89,52
1604410168,62,0,89,51
1604410169,62,0,90,51
1604410170,61,0,90,51
1604410171,60,0,90,51
1604410172,59,0,91,51
1604410173,59,0,91,50
1604410174,58,0,91,50
1604410175,55,0,92,51
1604410176,55,0,92,51
1604410177,54,0,93,51
1604410178,53,0,94,52
1604410179,53,0,94,52
1604410180,53,0,96,52
1604410181,53,0,96,53
1604410182,53,0,97,53
1604410183,53,0,97,54
1604410184,53,0,98,54
1604410185,53,0,99,54
1604410186,52,0,99,55
1604410187,52,0,99,56
1604410188,52,0,94,56
1604410189,51,0,91,57
1604410190,50,0,91,58
1604410191,50,0,85,58
1604410192,50,0,82,59
1604410193,49,0,82,59
1604410215,47,0,75,59
1604410216,47,0,72,59
1604410217,47,0,70,59
1604410218,47,0,69,59
1604410219,47,0,68,59
1604410220,47,0,67,59
