timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604923484,17,0,84,0
1604923485,17,0,88,0
1604923486,17,0,87,0
1604923487,17,0,86,0
1604923488,17,0,85,0
1604923489,18,0,84,0
1604923490,18,0,82,0
1604923491,18,0,81,0
1604923492,18,0,79,0
1604923493,18,0,78,0
1604923494,19,0,77,0
1604923495,19,0,76,0
1604923496,19,0,76,0
1604923497,19,0,76,0
1604923498,19,0,75,0
1604923499,19,0,75,0
1604923500,19,0,75,0
1604923501,19,0,76,0
1604923502,19,0,76,0
1604923503,19,0,76,0
1604923504,19,0,77,0
1604923505,19,0,77,0
1604923506,19,0,77,0
1604923507,19,0,77,0
1604923508,19,0,77,0
1604923509,19,0,78,0
1604923510,19,0,78,0
1604923511,19,0,79,0
1604923512,19,0,79,0
1604923513,19,0,81,0
1604923514,19,0,81,0
1604923515,19,0,83,0
1604923516,19,0,84,0
1604923517,19,0,85,0
1604923518,19,0,85,0
1604923519,19,0,87,0
1604923520,19,0,87,0
1604923521,19,0,88,0
1604923522,19,0,88,0
1604923523,19,0,89,0
1604923524,19,0,90,0
1604923525,19,0,90,0
1604923526,20,0,90,0
1604923527,20,0,90,0
1604923528,19,0,91,0
1604923529,19,0,91,0
1604923530,19,0,91,0
1604923531,19,0,90,0
1604923532,19,0,89,0
1604923533,19,0,89,0
1604923534,19,0,88,0
1604923535,18,0,88,0
1604923536,18,0,87,0
1604923537,18,0,85,0
1604923538,18,0,84,0
1604923539,18,0,84,0
1604923540,18,0,83,0
1604923541,18,0,83,0
1604923542,18,0,84,0
1604923543,18,0,84,0
1604923544,18,0,84,0
1604923545,18,0,84,0
1604923546,18,0,85,0
1604923547,18,0,86,0
1604923548,18,0,87,0
1604923549,18,0,88,0
1604923550,18,0,89,0
1604923551,18,0,89,0
1604923552,18,0,91,0
1604923553,18,0,92,0
1604923554,18,0,93,0
1604923555,18,0,93,0
1604923556,18,0,93,0
1604923557,18,0,93,0
1604923558,18,0,93,0
1604923559,18,0,93,0
1604923560,19,0,93,0
1604923561,19,0,93,0
1604923562,19,0,93,0
1604923563,19,0,94,0
1604923564,19,0,94,0
1604923565,19,0,95,0
1604923566,19,0,95,0
1604923567,19,0,95,0
1604923568,19,0,96,0
1604923569,19,0,96,0
1604923570,19,0,95,0
1604923571,19,0,95,0
1604923572,20,0,95,0
1604923573,20,0,95,0
1604923574,21,0,95,0
1604923575,21,0,94,0
1604923576,21,0,94,0
1604923577,22,0,94,0
1604923578,22,0,94,0
1604923579,22,0,96,0
1604923580,22,0,97,0
1604923581,22,0,98,0
1604923582,21,0,99,0
1604923583,21,0,101,0
1604923584,21,0,102,0
1604923585,20,0,102,0
1604923586,20,0,103,0
1604923587,20,0,102,0
1604923588,20,0,101,0
1604923589,20,0,101,0
1604923590,19,0,101,0
1604923591,19,0,100,0
1604923592,19,0,98,0
1604923593,19,0,96,0
1604923594,19,0,96,0
1604923595,19,0,95,0
1604923596,19,0,95,0
1604923597,18,0,95,0
1604923598,18,0,95,0
1604923599,18,0,95,0
1604923600,18,0,95,0
1604923601,18,0,95,0
1604923602,18,0,94,0
1604923603,18,0,94,0
1604923604,18,0,93,0
1604923605,18,0,93,0
1604923606,18,0,92,0
1604923607,18,0,91,0
1604923608,18,0,91,0
1604923609,18,0,90,0
1604923610,18,0,90,0
1604923611,19,0,90,0
1604923612,19,0,90,0
1604923613,19,0,91,0
1604923614,19,0,91,0
1604923615,19,0,92,0
1604923616,19,0,93,0
1604923617,19,0,93,0
1604923618,19,0,94,0
1604923619,19,0,94,0
1604923620,19,0,96,0
1604923621,19,0,96,0
1604923622,19,0,97,0
1604923623,19,0,97,0
1604923624,19,0,98,0
1604923625,20,0,98,0
1604923626,20,0,99,0
1604923627,20,0,99,0
1604923628,20,0,99,0
1604923629,20,0,99,0
1604923630,20,0,99,0
1604923631,20,0,99,0
1604923632,20,0,98,0
1604923633,20,0,97,0
1604923634,20,0,96,0
1604923635,20,0,95,0
1604923636,20,0,94,0
1604923637,20,0,93,0
1604923638,19,0,92,0
1604923639,19,0,91,0
1604923640,19,0,91,0
1604923641,19,0,92,0
1604923642,19,0,93,0
1604923643,19,0,94,0
1604923644,19,0,97,0
1604923645,19,0,99,0
1604923646,19,0,102,0
1604923647,19,0,102,0
1604923648,19,0,106,0
1604923649,19,0,109,0
1604923650,19,0,111,0
1604923651,20,0,116,0
1604923652,20,0,117,0
1604923653,20,0,116,0
1604923654,20,0,115,0
1604923655,21,0,115,0
1604923656,21,0,112,0
1604923657,21,0,110,0
1604923658,21,0,108,0
1604923659,21,0,107,0
1604923660,21,0,105,0
1604923661,21,0,105,0
1604923662,21,0,104,0
1604923663,21,0,104,0
1604923664,21,0,105,0
1604923665,21,0,106,0
1604923666,21,0,107,0
1604923667,20,0,108,0
1604923668,20,0,108,0
1604923669,20,0,109,0
1604923670,20,0,109,0
1604923671,20,0,109,0
1604923672,20,0,110,0
1604923673,20,0,110,0
1604923674,19,0,110,0
1604923675,19,0,110,0
1604923676,19,0,111,0
1604923677,19,0,111,0
1604923678,19,0,111,0
1604923679,19,0,110,0
1604923680,19,0,109,0
1604923681,19,0,108,0
1604923682,19,0,108,0
1604923683,19,0,105,0
1604923684,19,0,103,0
1604923685,19,0,87,0
1604923686,18,0,87,0
1604923687,18,0,86,0
1604923688,18,0,84,0
1604923689,18,0,83,0
1604923690,17,0,82,0
1604923691,17,0,82,0
1604923692,17,0,80,0
1604923693,17,0,80,0
1604923694,17,0,80,0
1604923695,18,0,80,0
1604923696,18,0,80,0
1604923697,18,0,80,0
1604923698,18,0,82,0
1604923699,18,0,83,0
1604923700,18,0,85,0
1604923701,18,0,86,0
1604923702,19,0,88,0
1604923703,19,0,89,0
1604923704,19,0,90,0
1604923705,19,0,91,0
1604923706,19,0,92,0
1604923707,19,0,93,0
1604923708,19,0,93,0
1604923709,19,0,94,0
1604923710,19,0,94,0
1604923711,19,0,94,0
1604923712,19,0,94,0
1604923713,19,0,94,0
1604923714,19,0,94,0
1604923715,19,0,94,0
1604923716,19,0,94,0
1604923717,19,0,94,0
1604923718,18,0,94,0
1604923719,18,0,94,0
1604923720,18,0,94,0
1604923721,18,0,94,0
1604923722,18,0,94,0
1604923723,18,0,94,0
1604923724,18,0,93,0
1604923725,18,0,93,0
1604923726,18,0,92,0
1604923727,18,0,92,0
1604923728,18,0,91,0
1604923729,18,0,90,0
1604923730,19,0,89,0
1604923731,19,0,89,0
1604923732,19,0,89,0
1604923733,18,0,89,0
1604923734,18,0,88,0
1604923735,18,0,88,0
1604923736,18,0,87,0
1604923737,18,0,87,0
1604923738,18,0,86,0
1604923739,18,0,85,0
1604923740,18,0,84,0
1604923741,18,0,83,0
1604923742,18,0,81,0
1604923743,18,0,80,0
1604923744,18,0,80,0
1604923745,18,0,78,0
1604923746,18,0,77,0
1604923747,18,0,76,0
1604923748,18,0,76,0
1604923749,18,0,75,0
1604923750,18,0,76,0
1604923751,18,0,76,0
1604923752,17,0,77,0
1604923753,17,0,77,0
1604923754,17,0,78,0
1604923755,17,0,81,0
1604923756,17,0,83,0
1604923757,17,0,85,0
1604923758,17,0,87,0
1604923759,17,0,89,0
1604923760,17,0,91,0
1604923761,17,0,92,0
1604923762,17,0,94,0
1604923763,16,0,94,0
1604923764,16,0,95,0
1604923765,16,0,95,0
1604923766,16,0,94,0
1604923767,16,0,94,0
1604923768,16,0,93,0
1604923769,16,0,93,0
1604923770,16,0,92,0
1604923771,16,0,92,0
1604923772,16,0,91,0
1604923773,16,0,91,0
1604923774,16,0,90,0
1604923775,17,0,91,0
1604923776,17,0,91,0
1604923777,17,0,92,0
1604923778,17,0,93,0
1604923779,17,0,93,0
1604923780,17,0,94,0
1604923781,17,0,94,0
1604923782,17,0,93,0
1604923783,17,0,92,0
1604923784,17,0,92,0
1604923785,17,0,91,0
1604923786,17,0,90,0
1604923787,17,0,90,0
1604923788,17,0,90,0
1604923789,17,0,90,0
1604923790,17,0,90,0
1604923791,17,0,92,0
1604923792,17,0,93,0
1604923793,17,0,95,0
1604923794,18,0,97,0
1604923795,18,0,97,0
1604923796,18,0,99,0
1604923797,18,0,100,0
1604923798,18,0,101,0
1604923799,18,0,100,0
1604923800,19,0,99,0
1604923801,19,0,97,0
1604923802,19,0,95,0
1604923803,19,0,95,0
1604923804,19,0,90,0
1604923805,19,0,87,0
1604923806,19,0,84,0
1604923807,19,0,82,0
1604923808,19,0,82,0
1604923809,19,0,80,0
1604923810,18,0,76,0
1604923811,18,0,75,0
1604923812,18,0,75,0
1604923813,18,0,75,0
1604923814,18,0,75,0
1604923815,17,0,75,0
1604923816,17,0,76,0
1604923817,18,0,76,0
1604923818,18,0,77,0
1604923819,18,0,77,0
1604923820,18,0,78,0
1604923821,18,0,78,0
1604923822,18,0,78,0
1604923823,18,0,78,0
1604923824,18,0,78,0
1604923825,18,0,79,0
1604923826,18,0,79,0
1604923827,18,0,80,0
1604923828,18,0,80,0
1604923829,18,0,82,0
1604923830,18,0,84,0
1604923831,17,0,85,0
1604923832,17,0,87,0
1604923833,17,0,88,0
1604923834,17,0,90,0
1604923835,17,0,91,0
1604923836,17,0,91,0
1604923837,18,0,91,0
1604923838,18,0,91,0
1604923839,18,0,88,0
1604923840,18,0,88,0
1604923841,18,0,85,0
1604923842,18,0,78,0
1604923843,18,0,73,0
1604923844,18,0,68,0
1604923845,18,0,62,0
1604923846,18,0,62,0
1604923847,19,0,52,0
1604923848,19,0,48,0
1604923849,19,0,45,0
1604923850,19,0,43,0
1604923851,18,0,41,0
1604923852,18,0,40,0
1604923853,18,0,40,0
1604923854,18,0,40,0
1604923855,18,0,40,0
1604923856,18,0,41,0
1604923857,18,0,41,0
1604923858,18,0,42,0
1604923859,18,0,42,0
1604923860,18,0,42,0
1604923861,18,0,42,0
1604923862,18,0,42,0
1604923863,18,0,42,0
1604923864,18,0,42,0
1604923865,18,0,42,0
1604923866,18,0,42,0
1604923867,17,0,42,0
1604923868,17,0,41,0
1604923869,17,0,41,0
1604923870,17,0,42,0
1604923871,17,0,42,0
1604923872,17,0,42,0
1604923873,17,0,43,0
1604923874,17,0,43,0
1604923875,17,0,44,0
1604923876,17,0,44,0
1604923877,17,0,44,0
1604923878,17,0,45,0
1604923879,17,0,45,0
1604923880,17,0,45,0
1604923881,17,0,44,0
1604923882,17,0,44,0
1604923883,17,0,43,0
1604923884,17,0,57,0
1604923885,17,0,60,0
1604923886,17,0,63,0
1604923887,16,0,67,0
1604923888,16,0,70,0
1604923889,16,0,73,0
1604923890,16,0,73,0
1604923891,16,0,78,0
1604923892,16,0,79,0
1604923893,16,0,80,0
1604923894,16,0,80,0
1604923895,16,0,80,0
1604923896,17,0,79,0
1604923897,17,0,76,0
1604923898,17,0,75,0
1604923899,17,0,72,0
1604923900,17,0,69,0
1604923901,17,0,67,0
1604923902,17,0,65,0
1604923903,17,0,63,0
1604923904,17,0,62,0
1604923905,17,0,61,0
1604923906,17,0,61,0
1604923907,17,0,61,0
1604923908,17,0,61,0
1604923909,17,0,61,0
1604923910,17,0,61,0
1604923911,17,0,63,0
1604923912,17,0,63,0
1604923913,17,0,63,0
1604923914,17,0,63,0
1604923915,17,0,62,0
1604923916,17,0,61,0
1604923917,17,0,60,0
1604923918,17,0,59,0
1604923919,17,0,58,0
1604923920,17,0,58,0
1604923922,17,0,57,0
1604923923,17,0,57,0
1604923924,17,0,57,0
1604923925,17,0,57,0
1604923926,17,0,57,0
1604923927,17,0,58,0
1604923928,17,0,58,0
1604923929,17,0,59,0
1604923930,17,0,60,0
1604923931,17,0,61,0
1604923932,17,0,61,0
1604923933,17,0,61,0
1604923934,17,0,62,0
1604923935,17,0,62,0
1604923936,17,0,62,0
1604923937,16,0,62,0
1604923938,16,0,63,0
1604923939,16,0,64,0
1604923940,16,0,64,0
1604923941,16,0,65,0
1604923942,16,0,66,0
1604923943,16,0,66,0
1604923944,16,0,67,0
1604923945,16,0,68,0
1604923946,16,0,68,0
1604923947,16,0,68,0
1604923948,16,0,69,0
1604923949,16,0,69,0
1604923950,16,0,70,0
1604923951,16,0,69,0
1604923952,16,0,69,0
1604923953,17,0,69,0
1604923954,17,0,69,0
1604923955,17,0,69,0
1604923956,17,0,69,0
1604923957,17,0,68,0
1604923958,16,0,68,0
1604923959,16,0,67,0
1604923960,16,0,67,0
1604923961,16,0,66,0
1604923962,16,0,66,0
1604923963,16,0,67,0
1604923964,17,0,67,0
1604923965,17,0,67,0
1604923966,17,0,68,0
1604923967,17,0,69,0
1604923968,17,0,69,0
1604923969,17,0,69,0
1604923970,17,0,69,0
1604923971,17,0,70,0
1604923972,17,0,69,0
1604923973,17,0,68,0
1604923974,17,0,67,0
1604923975,17,0,65,0
1604923976,17,0,64,0
1604923977,16,0,64,0
1604923978,16,0,63,0
1604923979,16,0,62,0
1604923980,16,0,62,0
1604923981,16,0,61,0
1604923982,16,0,62,0
1604923983,16,0,62,0
1604923984,16,0,62,0
1604923985,16,0,64,0
1604923986,17,0,65,0
1604923987,17,0,65,0
1604923988,17,0,66,0
1604923989,17,0,66,0
1604923990,17,0,67,0
1604923991,18,0,67,0
1604923992,18,0,67,0
1604923993,18,0,67,0
1604923994,18,0,66,0
1604923995,18,0,66,0
1604923996,18,0,66,0
1604923997,18,0,67,0
1604923998,18,0,68,0
1604923999,18,0,68,0
1604924000,17,0,69,0
1604924001,17,0,69,0
1604924002,17,0,71,0
1604924003,17,0,71,0
1604924004,16,0,72,0
1604924005,16,0,72,0
1604924006,16,0,72,0
1604924007,16,0,72,0
1604924008,16,0,72,0
1604924009,16,0,71,0
1604924010,15,0,71,0
1604924011,15,0,70,0
1604924012,15,0,70,0
1604924013,15,0,70,0
1604924014,16,0,69,0
1604924015,16,0,69,0
1604924016,16,0,68,0
1604924017,16,0,67,0
1604924018,16,0,67,0
1604924019,16,0,66,0
1604924020,16,0,65,0
1604924021,16,0,64,0
1604924022,16,0,64,0
1604924023,16,0,61,0
1604924024,16,0,61,0
1604924025,16,0,58,0
1604924026,16,0,57,0
1604924027,16,0,57,0
1604924028,16,0,56,0
1604924029,16,0,56,0
1604924030,16,0,56,0
1604924031,16,0,57,0
1604924032,16,0,57,0
1604924033,16,0,58,0
1604924034,16,0,59,0
1604924035,16,0,60,0
1604924036,16,0,61,0
1604924037,16,0,62,0
1604924038,16,0,63,0
1604924039,16,0,63,0
1604924040,16,0,63,0
1604924041,16,0,64,0
1604924042,16,0,65,0
1604924043,16,0,65,0
1604924044,16,0,66,0
1604924045,16,0,66,0
1604924046,16,0,66,0
1604924047,16,0,66,0
1604924048,16,0,66,0
1604924049,16,0,66,0
1604924050,16,0,66,0
1604924051,17,0,66,0
1604924052,17,0,65,0
1604924053,17,0,65,0
1604924054,17,0,65,0
1604924055,16,0,64,0
1604924056,16,0,64,0
1604924057,16,0,64,0
1604924058,16,0,63,0
1604924059,16,0,63,0
1604924060,15,0,63,0
1604924061,15,0,63,0
1604924062,15,0,63,0
1604924063,15,0,63,0
1604924064,15,0,63,0
1604924065,15,0,63,0
1604924066,15,0,62,0
1604924067,15,0,63,0
1604924068,15,0,63,0
1604924069,15,0,64,0
1604924070,15,0,65,0
1604924071,15,0,66,0
1604924072,15,0,66,0
1604924073,14,0,70,0
1604924074,14,0,72,0
1604924075,14,0,72,0
1604924076,14,0,74,0
1604924077,15,0,78,0
1604924078,15,0,79,0
1604924079,15,0,85,0
1604924080,15,0,85,0
1604924081,15,0,87,0
1604924082,15,0,89,0
1604924083,15,0,90,0
1604924084,15,0,90,0
1604924085,15,0,91,0
1604924086,15,0,91,0
1604924087,15,0,90,0
1604924088,15,0,90,0
1604924089,15,0,89,0
1604924090,15,0,88,0
1604924091,15,0,87,0
1604924092,14,0,87,0
1604924093,14,0,86,0
1604924094,14,0,86,0
1604924095,14,0,85,0
1604924096,14,0,85,0
1604924097,14,0,85,0
1604924098,14,0,84,0
1604924099,14,0,83,0
1604924100,14,0,82,0
1604924101,14,0,82,0
1604924102,14,0,82,0
1604924103,14,0,81,0
1604924104,14,0,82,0
1604924105,14,0,83,0
1604924106,14,0,85,0
1604924107,15,0,87,0
1604924108,15,0,89,0
1604924109,15,0,89,0
1604924110,15,0,94,0
1604924111,16,0,96,0
1604924112,16,0,97,0
1604924113,16,0,98,0
1604924114,16,0,98,0
1604924115,16,0,98,0
1604924116,16,0,98,0
1604924117,16,0,98,0
1604924118,16,0,97,0
1604924119,16,0,96,0
1604924120,16,0,95,0
1604924121,16,0,95,0
1604924122,16,0,95,0
1604924123,16,0,95,0
1604924124,16,0,97,0
1604924125,16,0,98,0
1604924126,16,0,98,0
1604924127,16,0,99,0
1604924128,16,0,100,0
1604924129,16,0,101,0
1604924130,16,0,101,0
1604924131,16,0,102,0
1604924132,16,0,103,0
1604924133,15,0,103,0
1604924134,15,0,103,0
1604924135,15,0,104,0
1604924136,15,0,104,0
1604924137,15,0,105,0
1604924138,15,0,105,0
1604924139,15,0,106,0
1604924140,15,0,106,0
1604924141,15,0,106,0
1604924142,15,0,106,0
1604924143,15,0,106,0
1604924144,15,0,105,0
1604924145,15,0,103,0
1604924146,15,0,101,0
1604924147,15,0,101,0
1604924148,15,0,94,0
1604924149,15,0,90,0
1604924150,15,0,90,0
1604924151,15,0,80,0
1604924152,15,0,74,0
1604924153,15,0,68,0
1604924154,15,0,68,0
1604924155,15,0,58,0
1604924156,15,0,54,0
1604924157,15,0,54,0
1604924158,15,0,49,0
1604924159,15,0,47,0
1604924160,15,0,47,0
1604924161,15,0,46,0
1604924162,15,0,47,0
1604924163,15,0,47,0
1604924164,15,0,50,0
1604924165,15,0,52,0
1604924166,15,0,53,0
1604924167,15,0,53,0
1604924168,15,0,56,0
1604924169,15,0,56,0
1604924170,15,0,59,0
1604924171,15,0,60,0
1604924172,15,0,61,0
1604924173,15,0,61,0
1604924174,15,0,61,0
1604924175,15,0,62,0
1604924176,15,0,62,0
1604924177,14,0,61,0
1604924178,14,0,61,0
1604924179,14,0,60,0
1604924180,14,0,60,0
1604924181,14,0,58,0
1604924182,14,0,58,0
1604924183,14,0,57,0
1604924184,14,0,57,0
1604924185,14,0,57,0
1604924186,14,0,57,0
1604924187,14,0,57,0
1604924188,14,0,58,0
1604924189,14,0,60,0
1604924190,14,0,60,0
1604924191,14,0,63,0
1604924192,14,0,66,0
1604924193,14,0,69,0
1604924194,14,0,71,0
1604924195,14,0,74,0
1604924196,14,0,76,0
1604924197,14,0,79,0
1604924198,14,0,82,0
1604924199,14,0,84,0
1604924200,14,0,87,0
1604924201,15,0,89,0
1604924202,15,0,89,0
1604924203,15,0,92,0
1604924204,15,0,94,0
1604924205,15,0,95,0
1604924206,16,0,97,0
1604924207,16,0,98,0
1604924208,16,0,99,0
1604924209,16,0,99,0
1604924210,16,0,99,0
1604924211,16,0,98,0
1604924212,16,0,97,0
1604924213,16,0,96,0
1604924214,16,0,94,0
1604924215,16,0,92,0
1604924216,16,0,90,0
1604924217,16,0,87,0
1604924218,16,0,85,0
1604924219,16,0,82,0
1604924220,16,0,80,0
1604924221,16,0,78,0
1604924222,16,0,77,0
1604924223,17,0,76,0
1604924224,17,0,75,0
1604924225,17,0,74,0
1604924226,17,0,73,0
1604924227,17,0,72,0
1604924228,17,0,71,0
1604924229,17,0,71,0
1604924230,17,0,71,0
1604924231,17,0,70,0
1604924232,17,0,69,0
1604924233,17,0,69,0
1604924234,17,0,68,0
1604924235,18,0,69,0
1604924236,18,0,69,0
1604924237,18,0,70,0
1604924238,18,0,71,0
1604924239,19,0,72,0
1604924240,19,0,73,0
1604924241,19,0,74,0
1604924242,19,0,74,0
1604924243,19,0,75,0
1604924244,19,0,76,0
1604924245,19,0,76,0
1604924246,19,0,76,0
1604924247,18,0,75,0
1604924248,18,0,75,0
1604924249,18,0,74,0
1604924250,17,0,73,0
1604924251,17,0,73,0
1604924252,17,0,72,0
1604924253,17,0,71,0
1604924254,17,0,70,0
1604924255,17,0,70,0
1604924256,17,0,69,0
1604924257,17,0,69,0
1604924258,17,0,69,0
1604924259,18,0,68,0
1604924260,18,0,68,0
1604924261,18,0,67,0
1604924262,18,0,67,0
1604924263,18,0,67,0
1604924264,18,0,66,0
1604924265,18,0,66,0
1604924266,18,0,66,0
1604924267,18,0,66,0
1604924268,18,0,65,0
1604924269,18,0,65,0
1604924270,18,0,65,0
1604924271,18,0,66,0
1604924272,18,0,67,0
1604924273,18,0,67,0
1604924274,18,0,68,0
1604924275,18,0,68,0
1604924276,18,0,69,0
1604924277,18,0,70,0
1604924278,18,0,70,0
1604924279,18,0,71,0
1604924280,18,0,71,0
1604924281,18,0,83,0
1604924282,18,0,85,0
1604924283,18,0,86,0
1604924284,18,0,87,0
1604924285,18,0,88,0
1604924286,18,0,89,0
1604924287,18,0,90,0
1604924288,18,0,90,0
1604924289,18,0,91,0
1604924290,18,0,91,0
1604924291,18,0,90,0
1604924292,17,0,90,0
1604924293,17,0,89,0
1604924294,17,0,89,0
1604924295,17,0,89,0
1604924296,17,0,87,0
1604924297,17,0,87,0
1604924298,17,0,86,0
1604924299,17,0,86,0
1604924300,17,0,85,0
1604924301,17,0,86,0
1604924302,17,0,86,0
1604924303,17,0,86,0
1604924304,17,0,88,0
1604924305,17,0,88,0
1604924306,18,0,90,0
1604924307,18,0,92,0
1604924308,18,0,93,0
1604924309,18,0,95,0
1604924310,18,0,97,0
1604924311,18,0,98,0
1604924312,18,0,98,0
1604924313,19,0,99,0
1604924314,19,0,99,0
1604924315,19,0,99,0
1604924316,19,0,99,0
1604924317,19,0,99,0
1604924318,19,0,99,0
1604924319,19,0,98,0
1604924320,19,0,98,0
1604924321,19,0,97,0
1604924322,18,0,97,0
1604924323,18,0,97,0
1604924324,18,0,97,0
1604924325,18,0,97,0
1604924326,18,0,97,0
1604924327,19,0,97,0
1604924328,19,0,97,0
1604924329,19,0,96,0
1604924330,19,0,96,0
1604924331,19,0,95,0
1604924332,19,0,95,0
1604924333,19,0,94,0
1604924334,19,0,93,0
1604924335,19,0,92,0
1604924336,19,0,92,0
1604924337,19,0,91,0
1604924338,18,0,91,0
1604924339,18,0,90,0
1604924340,18,0,90,0
1604924341,18,0,89,0
1604924342,18,0,89,0
1604924343,18,0,89,0
1604924344,18,0,89,0
1604924345,18,0,90,0
1604924346,18,0,90,0
1604924347,18,0,90,0
1604924348,18,0,90,0
1604924349,18,0,91,0
1604924350,18,0,91,0
1604924351,18,0,91,0
1604924352,18,0,92,0
1604924353,18,0,91,0
1604924354,18,0,91,0
1604924355,18,0,91,0
1604924356,18,0,89,0
1604924357,18,0,89,0
1604924358,18,0,88,0
1604924359,19,0,87,0
1604924360,19,0,86,0
1604924361,19,0,86,0
1604924362,19,0,86,0
1604924363,20,0,86,0
1604924364,20,0,87,0
1604924365,19,0,88,0
1604924366,19,0,89,0
1604924367,19,0,89,0
1604924368,19,0,90,0
1604924369,19,0,90,0
1604924370,19,0,92,0
1604924371,18,0,92,0
1604924372,18,0,91,0
1604924373,18,0,91,0
1604924374,18,0,90,0
1604924375,18,0,89,0
1604924376,18,0,87,0
1604924377,18,0,87,0
1604924378,18,0,85,0
1604924379,18,0,84,0
1604924380,18,0,84,0
1604924381,18,0,85,0
1604924382,18,0,86,0
1604924383,18,0,87,0
1604924384,17,0,88,0
1604924385,17,0,89,0
1604924386,17,0,91,0
1604924387,17,0,92,0
1604924388,17,0,93,0
1604924389,17,0,95,0
1604924390,17,0,95,0
1604924391,17,0,95,0
1604924392,17,0,94,0
1604924393,17,0,94,0
1604924394,17,0,92,0
1604924395,17,0,91,0
1604924396,17,0,90,0
1604924397,17,0,89,0
