timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606133210,38,0,46,0
1606133211,38,0,46,0
1606133212,38,0,47,0
1606133213,37,0,47,0
1606133214,37,0,47,0
1606133215,37,0,48,0
1606133216,37,0,48,0
1606133217,37,0,48,0
1606133218,37,0,48,0
1606133219,37,0,48,0
1606133220,37,0,48,0
1606133221,37,0,49,0
1606133222,37,0,49,0
1606133223,37,0,49,0
1606133224,37,0,49,0
1606133225,37,0,49,0
1606133226,37,0,49,0
1606133227,37,0,49,0
1606133228,36,0,49,0
1606133229,37,0,49,0
1606133230,37,0,48,0
1606133231,37,0,48,0
1606133232,37,0,48,0
1606133233,37,0,48,0
1606133234,37,0,48,0
1606133235,37,0,48,0
1606133236,37,0,48,0
1606133237,37,0,49,0
1606133238,37,0,49,0
1606133239,37,0,49,0
1606133240,37,0,49,0
1606133241,37,0,49,0
1606133242,36,0,49,0
1606133243,36,0,49,0
1606133244,36,0,49,0
1606133245,36,0,48,0
1606133246,36,0,48,0
1606133247,36,0,48,0
1606133248,36,0,48,0
1606133249,36,0,48,0
1606133250,36,0,48,0
1606133251,36,0,48,0
1606133252,36,0,47,0
1606133253,35,0,48,0
1606133254,35,0,48,0
1606133255,35,0,48,0
1606133256,35,0,48,0
1606133257,35,0,48,0
1606133258,35,0,49,0
1606133259,35,0,49,0
1606133260,35,0,49,0
1606133261,35,0,50,0
1606133262,35,0,51,0
1606133263,35,0,51,0
1606133264,35,0,52,0
1606133265,35,0,52,0
1606133266,35,0,52,0
1606133267,35,0,52,0
1606133268,35,0,52,0
1606133269,35,0,52,0
1606133270,35,0,52,0
1606133271,35,0,52,0
1606133272,35,0,51,0
1606133273,35,0,51,0
1606133274,35,0,50,0
1606133275,35,0,50,0
1606133276,36,0,50,0
1606133277,36,0,50,0
1606133278,36,0,49,0
1606133279,36,0,48,0
1606133280,36,0,48,0
1606133281,36,0,48,0
1606133282,36,0,49,0
1606133283,36,0,49,0
1606133284,35,0,49,0
1606133285,35,0,49,0
1606133286,34,0,49,0
1606133287,34,0,50,0
1606133288,34,0,50,0
1606133289,34,0,50,0
1606133290,33,0,50,0
1606133291,33,0,49,0
1606133292,33,0,49,0
1606133293,33,0,49,0
1606133294,34,0,49,0
1606133295,34,0,49,0
1606133296,34,0,49,0
1606133297,34,0,49,0
1606133298,34,0,49,0
1606133299,34,0,48,0
1606133300,34,0,48,0
1606133301,34,0,48,0
1606133302,34,0,48,0
1606133303,34,0,48,0
1606133304,34,0,48,0
1606133305,33,0,48,0
1606133306,33,0,48,0
1606133307,33,0,48,0
1606133308,33,0,48,0
1606133309,33,0,48,0
1606133310,33,0,48,0
1606133311,33,0,48,0
1606133312,33,0,48,0
1606133313,33,0,48,0
1606133314,33,0,48,0
1606133315,33,0,48,0
1606133316,33,0,48,0
1606133317,33,0,48,0
1606133318,34,0,48,0
1606133319,34,0,48,0
1606133320,34,0,47,0
1606133321,34,0,46,0
1606133322,35,0,46,0
1606133323,35,0,45,0
1606133324,35,0,45,0
1606133325,35,0,45,0
1606133326,35,0,45,0
1606133327,35,0,45,0
1606133328,36,0,45,0
1606133329,35,0,45,0
1606133330,35,0,45,0
1606133331,35,0,46,0
1606133332,35,0,46,0
1606133333,35,0,47,0
1606133334,34,0,47,0
1606133335,34,0,47,0
1606133336,34,0,48,0
1606133337,34,0,48,0
1606133338,34,0,49,0
1606133339,33,0,49,0
1606133340,33,0,49,0
1606133341,33,0,50,0
1606133342,33,0,50,0
1606133343,33,0,50,0
1606133344,33,0,51,0
1606133345,34,0,51,0
1606133346,34,0,51,0
1606133347,34,0,51,0
1606133348,34,0,51,0
1606133349,34,0,51,0
1606133350,35,0,51,0
1606133351,35,0,51,0
1606133352,35,0,51,0
1606133353,36,0,51,0
1606133354,36,0,50,0
1606133355,36,0,50,0
1606133356,36,0,50,0
1606133357,36,0,50,0
1606133358,36,0,50,0
1606133359,36,0,49,0
1606133360,36,0,49,0
1606133361,36,0,49,0
1606133362,36,0,49,0
1606133363,36,0,49,0
1606133364,36,0,48,0
1606133365,36,0,48,0
1606133366,36,0,48,0
1606133367,36,0,48,0
1606133368,36,0,48,0
1606133369,36,0,47,0
1606133370,36,0,47,0
1606133371,36,0,46,0
1606133372,36,0,46,0
1606133373,35,0,46,0
1606133374,35,0,45,0
1606133375,35,0,45,0
1606133376,34,0,45,0
1606133377,34,0,44,0
1606133378,34,0,44,0
1606133379,34,0,44,0
1606133380,34,0,44,0
1606133381,35,0,44,0
1606133382,35,0,45,0
1606133383,35,0,45,0
1606133384,35,0,45,0
1606133385,36,0,45,0
1606133386,36,0,45,0
1606133387,36,0,45,0
1606133388,36,0,45,0
1606133389,36,0,45,0
1606133390,36,0,45,0
1606133391,36,0,45,0
1606133392,35,0,45,0
1606133393,35,0,45,0
1606133394,35,0,45,0
1606133395,35,0,46,0
1606133396,35,0,46,0
1606133397,35,0,46,0
1606133398,35,0,46,0
1606133399,35,0,47,0
1606133400,35,0,47,0
1606133401,35,0,47,0
1606133402,35,0,48,0
1606133403,35,0,48,0
1606133404,35,0,49,0
1606133405,35,0,49,0
1606133406,35,0,50,0
1606133407,35,0,49,0
1606133408,35,0,48,0
1606133409,35,0,48,0
1606133410,35,0,47,0
1606133411,35,0,47,0
1606133412,35,0,46,0
1606133413,35,0,46,0
1606133414,34,0,46,0
1606133415,34,0,46,0
1606133416,34,0,45,0
1606133417,34,0,45,0
1606133418,34,0,45,0
1606133419,34,0,46,0
1606133420,33,0,46,0
1606133421,33,0,48,0
1606133422,33,0,48,0
1606133423,33,0,49,0
1606133424,33,0,50,0
1606133425,33,0,52,0
1606133426,33,0,53,0
1606133427,33,0,54,0
1606133428,33,0,55,0
1606133429,33,0,56,0
1606133430,33,0,57,0
1606133431,33,0,58,0
1606133432,33,0,58,0
1606133433,33,0,59,0
1606133434,33,0,59,0
1606133435,34,0,59,0
1606133436,34,0,59,0
1606133437,34,0,59,0
1606133438,35,0,59,0
1606133439,35,0,59,0
1606133440,36,0,59,0
1606133441,36,0,59,0
1606133442,36,0,59,0
1606133443,36,0,58,0
1606133444,36,0,58,0
1606133445,35,0,58,0
1606133446,35,0,57,0
1606133447,34,0,57,0
1606133448,33,0,57,0
1606133449,32,0,57,0
1606133450,31,0,56,0
1606133451,30,0,56,0
1606133452,30,0,56,0
1606133453,29,0,56,0
1606133454,29,0,56,0
1606133455,28,0,56,0
1606133456,28,0,56,0
1606133457,28,0,56,0
1606133458,28,0,56,0
1606133459,28,0,56,0
1606133460,29,0,56,0
1606133461,29,0,56,0
1606133462,29,0,56,0
1606133463,29,0,55,0
1606133464,29,0,55,0
1606133465,29,0,54,0
1606133466,29,0,54,0
1606133467,30,0,54,0
1606133468,30,0,53,0
1606133469,30,0,53,0
1606133470,30,0,53,0
1606133471,29,0,53,0
1606133472,29,0,54,0
1606133473,29,0,54,0
1606133474,29,0,55,0
1606133475,29,0,55,0
1606133476,29,0,55,0
1606133477,29,0,55,0
1606133478,29,0,55,0
1606133479,29,0,55,0
1606133480,30,0,54,0
1606133481,30,0,54,0
1606133482,30,0,53,0
1606133483,30,0,52,0
1606133484,31,0,52,0
1606133485,31,0,52,0
1606133486,31,0,50,0
1606133487,31,0,49,0
1606133488,30,0,49,0
1606133489,30,0,48,0
1606133490,30,0,48,0
1606133491,30,0,48,0
1606133492,29,0,47,0
1606133493,29,0,47,0
1606133494,29,0,47,0
1606133495,28,0,47,0
1606133496,28,0,47,0
1606133497,28,0,47,0
1606133498,28,0,47,0
1606133499,28,0,47,0
1606133500,28,0,47,0
1606133501,27,0,47,0
1606133502,27,0,47,0
1606133503,27,0,47,0
1606133504,27,0,47,0
1606133505,28,0,47,0
1606133506,28,0,47,0
1606133507,28,0,47,0
1606133508,28,0,47,0
1606133509,28,0,47,0
1606133510,28,0,47,0
1606133511,28,0,47,0
1606133512,28,0,47,0
1606133513,29,0,46,0
1606133514,29,0,46,0
1606133515,29,0,46,0
1606133516,29,0,45,0
1606133517,29,0,45,0
1606133518,29,0,45,0
1606133533,30,0,46,0
1606133534,30,0,46,0
1606133535,30,0,46,0
1606133536,30,0,46,0
1606133537,30,0,46,0
1606133538,30,0,46,0
1606133539,30,0,47,0
1606133540,30,0,47,0
1606133541,30,0,47,0
1606133542,30,0,47,0
1606133543,30,0,46,0
1606133544,30,0,46,0
1606133545,30,0,46,0
1606133546,30,0,46,0
1606133547,30,0,46,0
1606133548,30,0,46,0
1606133549,30,0,46,0
1606133550,30,0,46,0
1606133551,30,0,46,0
1606133552,30,0,46,0
1606133553,29,0,47,0
1606133554,29,0,47,0
1606133555,29,0,48,0
1606133556,29,0,48,0
1606133557,29,0,48,0
1606133558,29,0,48,0
1606133559,29,0,49,0
1606133560,29,0,49,0
1606133561,29,0,49,0
1606133562,29,0,49,0
1606133563,29,0,49,0
1606133564,29,0,49,0
1606133565,29,0,49,0
1606133566,29,0,50,0
1606133567,29,0,50,0
1606133568,30,0,50,0
1606133569,30,0,50,0
1606133570,30,0,50,0
1606133571,30,0,50,0
1606133572,30,0,54,0
1606133573,30,0,54,0
1606133574,30,0,54,0
1606133575,30,0,54,0
1606133576,30,0,54,0
1606133577,30,0,53,0
1606133578,30,0,53,0
1606133579,31,0,52,0
1606133580,31,0,52,0
1606133581,31,0,52,0
1606133582,31,0,51,0
1606133583,31,0,52,0
1606133584,32,0,52,0
1606133585,32,0,52,0
1606133586,32,0,52,0
1606133587,32,0,52,0
1606133588,32,0,52,0
1606133589,32,0,52,0
1606133590,32,0,52,0
1606133591,32,0,52,0
1606133592,31,0,52,0
1606133593,31,0,51,0
1606133594,31,0,51,0
1606133595,31,0,50,0
1606133596,31,0,50,0
1606133597,31,0,50,0
1606133598,31,0,50,0
1606133599,31,0,49,0
1606133600,31,0,48,0
1606133601,31,0,48,0
1606133602,31,0,48,0
1606133603,30,0,47,0
1606133604,30,0,47,0
1606133605,30,0,47,0
1606133606,30,0,46,0
1606133607,30,0,46,0
1606133608,30,0,46,0
1606133609,30,0,45,0
1606133610,30,0,45,0
1606133611,30,0,45,0
1606133612,30,0,45,0
1606133613,30,0,45,0
1606133614,31,0,45,0
1606133615,31,0,45,0
1606133616,31,0,46,0
1606133617,31,0,46,0
1606133618,31,0,46,0
1606133619,30,0,46,0
1606133620,30,0,46,0
1606133621,30,0,47,0
1606133622,30,0,47,0
1606133623,29,0,47,0
1606133624,29,0,48,0
1606133625,29,0,48,0
1606133626,29,0,48,0
1606133627,28,0,49,0
1606133628,28,0,49,0
1606133629,28,0,49,0
1606133630,28,0,50,0
1606133631,28,0,50,0
1606133632,28,0,50,0
1606133633,28,0,50,0
1606133634,28,0,50,0
1606133635,29,0,50,0
1606133636,29,0,50,0
1606133637,29,0,50,0
1606133638,29,0,50,0
1606133639,30,0,50,0
1606133640,30,0,50,0
1606133641,30,0,51,0
1606133642,30,0,51,0
1606133643,30,0,51,0
1606133644,30,0,51,0
1606133645,30,0,51,0
1606133646,30,0,51,0
1606133647,29,0,51,0
1606133648,29,0,51,0
1606133649,29,0,51,0
1606133650,28,0,50,0
1606133651,28,0,49,0
1606133652,28,0,49,0
1606133653,28,0,48,0
1606133654,28,0,47,0
1606133655,28,0,46,0
1606133656,28,0,46,0
1606133657,29,0,45,0
1606133658,29,0,44,0
1606133659,29,0,44,0
1606133660,29,0,44,0
1606133661,29,0,43,0
1606133662,30,0,43,0
1606133663,30,0,43,0
1606133664,30,0,43,0
1606133665,30,0,43,0
1606133666,30,0,43,0
1606133667,30,0,43,0
1606133668,30,0,43,0
1606133669,30,0,43,0
1606133670,30,0,44,0
1606133671,29,0,44,0
1606133672,29,0,44,0
1606133673,29,0,45,0
1606133674,29,0,45,0
1606133675,29,0,45,0
1606133676,29,0,45,0
1606133677,28,0,45,0
1606133678,28,0,45,0
1606133679,28,0,45,0
1606133680,28,0,45,0
1606133681,28,0,45,0
1606133682,28,0,45,0
1606133683,28,0,45,0
1606133684,28,0,46,0
1606133685,28,0,46,0
1606133686,28,0,46,0
1606133687,28,0,47,0
1606133688,27,0,48,0
1606133689,27,0,48,0
1606133690,26,0,49,0
1606133691,26,0,50,0
1606133692,26,0,51,0
1606133693,26,0,51,0
1606133694,26,0,51,0
1606133695,25,0,52,0
1606133696,26,0,53,0
1606133697,26,0,53,0
1606133698,26,0,53,0
1606133699,26,0,53,0
1606133700,26,0,53,0
1606133701,26,0,54,0
1606133702,26,0,54,0
1606133703,27,0,54,0
1606133704,27,0,54,0
1606133705,27,0,54,0
1606133706,27,0,53,0
1606133707,28,0,53,0
1606133708,28,0,53,0
1606133709,28,0,53,0
1606133710,28,0,52,0
1606133711,29,0,52,0
1606133712,29,0,52,0
1606133713,29,0,51,0
1606133714,29,0,51,0
1606133715,29,0,51,0
1606133716,29,0,51,0
1606133717,29,0,51,0
1606133718,28,0,50,0
1606133719,28,0,50,0
1606133720,28,0,50,0
1606133721,27,0,50,0
1606133722,27,0,51,0
1606133723,27,0,51,0
1606133724,27,0,52,0
1606133725,27,0,52,0
1606133726,27,0,52,0
1606133727,27,0,52,0
1606133728,27,0,52,0
1606133729,27,0,52,0
1606133730,27,0,52,0
1606133731,28,0,49,0
1606133732,28,0,49,0
1606133733,28,0,49,0
1606133734,28,0,48,0
1606133735,28,0,48,0
1606133736,28,0,48,0
1606133737,28,0,48,0
1606133738,28,0,48,0
1606133739,28,0,48,0
1606133740,28,0,48,0
1606133741,28,0,48,0
1606133742,28,0,48,0
1606133743,28,0,48,0
1606133744,28,0,48,0
1606133745,28,0,48,0
1606133746,28,0,48,0
1606133747,28,0,48,0
1606133748,28,0,48,0
1606133749,28,0,49,0
1606133750,28,0,49,0
1606133751,28,0,49,0
1606133752,28,0,49,0
1606133753,28,0,49,0
1606133754,28,0,49,0
1606133755,28,0,49,0
1606133756,28,0,48,0
1606133757,28,0,48,0
1606133758,29,0,48,0
1606133760,29,0,48,0
1606133761,29,0,48,0
1606133762,29,0,47,0
1606133763,29,0,47,0
1606133764,30,0,47,0
1606133765,30,0,47,0
1606133766,30,0,47,0
1606133767,30,0,47,0
1606133768,30,0,47,0
1606133769,30,0,47,0
1606133770,30,0,47,0
1606133771,30,0,47,0
1606133772,30,0,47,0
1606133773,30,0,47,0
1606133774,30,0,48,0
1606133775,29,0,48,0
1606133776,29,0,48,0
1606133777,29,0,48,0
1606133778,29,0,48,0
1606133779,29,0,48,0
1606133780,29,0,49,0
1606133781,29,0,49,0
1606133782,28,0,49,0
1606133783,28,0,48,0
1606133784,28,0,48,0
1606133785,28,0,48,0
1606133786,28,0,47,0
1606133787,28,0,47,0
1606133788,28,0,47,0
1606133789,28,0,46,0
1606133790,28,0,46,0
1606133791,28,0,44,0
1606133792,29,0,43,0
1606133793,29,0,43,0
1606133794,29,0,42,0
1606133795,29,0,42,0
1606133796,29,0,42,0
1606133797,30,0,42,0
1606133798,30,0,42,0
1606133799,30,0,42,0
1606133800,30,0,42,0
1606133801,30,0,43,0
1606133802,30,0,43,0
1606133803,30,0,43,0
1606133804,30,0,44,0
1606133805,30,0,44,0
1606133806,29,0,44,0
1606133807,29,0,44,0
1606133808,29,0,45,0
1606133809,29,0,45,0
1606133810,29,0,45,0
1606133811,29,0,45,0
1606133812,29,0,45,0
1606133813,29,0,45,0
1606133814,29,0,45,0
1606133815,29,0,45,0
1606133816,29,0,44,0
1606133817,29,0,44,0
1606133818,30,0,44,0
1606133819,30,0,44,0
1606133820,30,0,44,0
1606133821,30,0,44,0
1606133822,30,0,43,0
1606133823,30,0,43,0
1606133824,30,0,43,0
1606133825,30,0,43,0
1606133826,30,0,43,0
1606133827,29,0,44,0
1606133828,29,0,44,0
1606133829,29,0,44,0
1606133830,29,0,45,0
1606133831,29,0,45,0
1606133832,29,0,45,0
1606133833,29,0,45,0
1606133834,29,0,45,0
1606133835,30,0,45,0
1606133836,30,0,45,0
1606133837,30,0,45,0
1606133838,30,0,45,0
1606133839,30,0,45,0
1606133840,30,0,45,0
1606133841,30,0,45,0
1606133842,30,0,45,0
1606133843,30,0,46,0
1606133844,31,0,46,0
1606133845,31,0,47,0
1606133846,31,0,47,0
1606133847,31,0,48,0
1606133848,31,0,48,0
1606133849,31,0,48,0
1606133850,31,0,48,0
1606133851,31,0,48,0
1606133852,32,0,48,0
1606133853,31,0,48,0
1606133854,31,0,47,0
1606133855,31,0,47,0
1606133856,31,0,47,0
1606133857,31,0,46,0
1606133858,31,0,46,0
1606133859,30,0,46,0
1606133860,30,0,45,0
1606133861,30,0,45,0
1606133862,30,0,45,0
1606133863,30,0,44,0
1606133864,30,0,44,0
1606133865,30,0,44,0
1606133866,30,0,44,0
1606133867,29,0,44,0
1606133868,30,0,44,0
1606133869,30,0,44,0
1606133870,30,0,45,0
1606133871,29,0,45,0
1606133872,29,0,46,0
1606133873,29,0,46,0
1606133874,28,0,46,0
1606133875,28,0,47,0
1606133876,28,0,47,0
1606133877,28,0,47,0
1606133878,28,0,47,0
1606133879,28,0,47,0
1606133880,28,0,47,0
1606133881,28,0,46,0
1606133882,28,0,46,0
1606133883,29,0,46,0
1606133884,30,0,46,0
1606133885,30,0,46,0
1606133886,30,0,46,0
1606133887,30,0,46,0
1606133888,31,0,46,0
1606133889,31,0,47,0
1606133890,31,0,48,0
1606133891,31,0,48,0
1606133892,31,0,48,0
1606133893,31,0,47,0
1606133894,31,0,47,0
1606133895,30,0,46,0
1606133896,30,0,46,0
1606133897,30,0,46,0
1606133898,30,0,46,0
1606133899,30,0,46,0
1606133900,30,0,46,0
1606133901,30,0,47,0
1606133902,30,0,47,0
1606133903,30,0,47,0
1606133904,29,0,47,0
1606133905,29,0,47,0
1606133906,30,0,47,0
1606133907,30,0,46,0
1606133908,30,0,46,0
1606133909,30,0,46,0
1606133910,30,0,46,0
1606133911,30,0,46,0
1606133912,30,0,46,0
1606133913,30,0,46,0
1606133914,30,0,46,0
1606133915,30,0,46,0
1606133916,30,0,46,0
1606133917,30,0,46,0
1606133933,31,0,47,0
1606133934,31,0,46,0
