timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605960622,8,0,16,0
1605960623,8,0,17,0
1605960624,7,0,17,0
1605960625,7,0,17,0
1605960626,7,0,16,0
1605960627,7,0,16,0
1605960628,7,0,16,0
1605960629,6,0,16,0
1605960630,6,0,16,0
1605960631,6,0,16,0
1605960632,6,0,16,0
1605960633,6,0,16,0
1605960634,6,0,16,0
1605960635,6,0,17,0
1605960636,6,0,17,0
1605960637,6,0,17,0
1605960638,7,0,18,0
1605960639,7,0,18,0
1605960640,7,0,18,0
1605960641,7,0,18,0
1605960642,7,0,18,0
1605960643,7,0,18,0
1605960644,7,0,17,0
1605960645,7,0,17,0
1605960646,7,0,17,0
1605960647,7,0,17,0
1605960648,7,0,17,0
1605960649,7,0,16,0
1605960650,7,0,16,0
1605960651,7,0,16,0
1605960652,7,0,16,0
1605960653,7,0,16,0
1605960654,6,0,16,0
1605960655,6,0,16,0
1605960656,6,0,16,0
1605960657,6,0,16,0
1605960658,6,0,16,0
1605960659,6,0,16,0
1605960660,6,0,16,0
1605960661,6,0,16,0
1605960662,6,0,16,0
1605960663,6,0,17,0
1605960664,6,0,17,0
1605960665,6,0,17,0
1605960666,6,0,17,0
1605960667,7,0,17,0
1605960668,7,0,17,0
1605960669,7,0,17,0
1605960670,7,0,17,0
1605960671,7,0,17,0
1605960672,8,0,17,0
1605960673,8,0,17,0
1605960674,8,0,17,0
1605960675,8,0,17,0
1605960676,8,0,17,0
1605960677,8,0,17,0
1605960678,8,0,17,0
1605960679,8,0,17,0
1605960680,8,0,17,0
1605960681,8,0,18,0
1605960682,8,0,17,0
1605960683,8,0,17,0
1605960684,8,0,17,0
1605960685,8,0,17,0
1605960686,7,0,16,0
1605960687,7,0,16,0
1605960688,7,0,16,0
1605960689,7,0,16,0
1605960690,7,0,16,0
1605960691,7,0,16,0
1605960692,7,0,16,0
1605960693,7,0,16,0
1605960694,7,0,16,0
1605960695,6,0,16,0
1605960696,6,0,16,0
1605960697,6,0,17,0
1605960698,6,0,16,0
1605960699,6,0,16,0
1605960700,6,0,16,0
1605960701,6,0,16,0
1605960702,6,0,16,0
1605960703,6,0,16,0
1605960704,6,0,16,0
1605960705,6,0,16,0
1605960706,6,0,16,0
1605960707,6,0,15,0
1605960708,6,0,16,0
1605960709,6,0,16,0
1605960710,6,0,16,0
1605960711,6,0,16,0
1605960712,6,0,16,0
1605960713,6,0,16,0
1605960714,7,0,16,0
1605960715,7,0,16,0
1605960716,7,0,16,0
1605960717,7,0,17,0
1605960718,7,0,17,0
1605960719,7,0,16,0
1605960720,7,0,16,0
1605960721,7,0,16,0
1605960722,7,0,16,0
1605960723,8,0,16,0
1605960724,8,0,16,0
1605960725,8,0,17,0
1605960726,8,0,17,0
1605960727,7,0,17,0
1605960728,7,0,18,0
1605960729,7,0,18,0
1605960730,7,0,18,0
1605960731,7,0,18,0
1605960732,7,0,18,0
1605960733,7,0,18,0
1605960734,7,0,18,0
1605960735,7,0,18,0
1605960736,7,0,18,0
1605960737,7,0,17,0
1605960738,7,0,17,0
1605960739,7,0,17,0
1605960740,8,0,17,0
1605960741,8,0,17,0
1605960742,8,0,17,0
1605960743,8,0,18,0
1605960744,8,0,18,0
1605960745,8,0,18,0
1605960746,7,0,19,0
1605960747,7,0,19,0
1605960748,7,0,19,0
1605960749,7,0,19,0
1605960750,7,0,19,0
1605960751,7,0,19,0
1605960752,7,0,19,0
1605960753,7,0,19,0
1605960754,7,0,19,0
1605960755,7,0,19,0
1605960756,7,0,18,0
1605960757,7,0,18,0
1605960758,7,0,18,0
1605960759,8,0,18,0
1605960760,8,0,18,0
1605960761,8,0,18,0
1605960762,8,0,18,0
1605960763,7,0,18,0
1605960764,7,0,17,0
1605960765,7,0,17,0
1605960766,7,0,17,0
1605960767,7,0,17,0
1605960768,7,0,17,0
1605960769,7,0,17,0
1605960770,7,0,17,0
1605960771,6,0,17,0
1605960772,6,0,17,0
1605960773,6,0,17,0
1605960774,6,0,17,0
1605960775,6,0,17,0
1605960776,6,0,17,0
1605960777,6,0,17,0
1605960778,6,0,17,0
1605960779,6,0,17,0
1605960780,6,0,17,0
1605960781,6,0,18,0
1605960782,7,0,18,0
1605960783,7,0,18,0
1605960784,7,0,18,0
1605960785,8,0,18,0
1605960786,8,0,18,0
1605960787,8,0,18,0
1605960788,8,0,17,0
1605960789,8,0,17,0
1605960790,8,0,17,0
1605960791,8,0,17,0
1605960792,8,0,17,0
1605960793,8,0,18,0
1605960794,7,0,18,0
1605960795,7,0,18,0
1605960796,7,0,18,0
1605960797,7,0,18,0
1605960798,7,0,19,0
1605960799,7,0,19,0
1605960800,7,0,18,0
1605960801,7,0,18,0
1605960802,7,0,18,0
1605960803,7,0,18,0
1605960804,6,0,18,0
1605960805,6,0,18,0
1605960806,6,0,17,0
1605960818,6,0,17,0
1605960819,7,0,17,0
1605960820,7,0,17,0
1605960821,7,0,17,0
1605960822,7,0,17,0
1605960823,7,0,17,0
1605960824,7,0,17,0
1605960825,6,0,17,0
1605960826,6,0,16,0
1605960827,6,0,16,0
1605960828,6,0,16,0
1605960829,6,0,16,0
1605960830,6,0,16,0
1605960831,6,0,16,0
1605960832,6,0,16,0
1605960833,6,0,16,0
1605960834,6,0,16,0
1605960835,7,0,16,0
1605960836,7,0,16,0
1605960837,7,0,16,0
1605960838,7,0,16,0
1605960839,7,0,17,0
1605960840,7,0,17,0
1605960841,7,0,17,0
1605960842,7,0,17,0
1605960843,7,0,17,0
1605960844,7,0,17,0
1605960845,7,0,17,0
1605960846,6,0,17,0
1605960847,6,0,17,0
1605960848,6,0,17,0
1605960849,6,0,17,0
1605960850,6,0,17,0
1605960851,6,0,17,0
1605960852,6,0,17,0
1605960853,6,0,17,0
1605960854,6,0,17,0
1605960855,6,0,16,0
1605960856,6,0,16,0
1605960857,6,0,16,0
1605960858,6,0,16,0
1605960859,6,0,15,0
1605960860,6,0,15,0
1605960861,6,0,15,0
1605960862,6,0,15,0
1605960863,6,0,14,0
1605960864,6,0,14,0
1605960865,6,0,14,0
1605960866,6,0,14,0
1605960867,6,0,14,0
1605960868,6,0,14,0
1605960869,6,0,14,0
1605960870,6,0,14,0
1605960871,6,0,14,0
1605960872,6,0,14,0
1605960874,6,0,14,0
1605960875,6,0,14,0
1605960876,6,0,14,0
1605960877,6,0,14,0
1605960878,6,0,14,0
1605960879,6,0,15,0
1605960880,6,0,15,0
1605960881,6,0,15,0
1605960882,7,0,15,0
1605960883,7,0,15,0
1605960884,6,0,15,0
1605960885,6,0,15,0
1605960886,6,0,15,0
1605960887,6,0,16,0
1605960888,7,0,16,0
1605960889,6,0,16,0
1605960890,6,0,16,0
1605960891,6,0,16,0
1605960892,6,0,16,0
1605960893,6,0,16,0
1605960894,6,0,16,0
1605960895,6,0,17,0
1605960896,6,0,17,0
1605960897,6,0,17,0
1605960898,6,0,17,0
1605960899,6,0,17,0
1605960900,6,0,17,0
1605960901,6,0,16,0
1605960902,6,0,16,0
1605960903,6,0,16,0
1605960904,6,0,16,0
1605960905,6,0,16,0
1605960906,6,0,15,0
1605960907,6,0,15,0
1605960908,6,0,15,0
1605960909,6,0,15,0
1605960910,6,0,15,0
1605960911,6,0,14,0
1605960912,6,0,14,0
1605960913,6,0,14,0
1605960914,7,0,14,0
1605960915,7,0,14,0
1605960916,7,0,14,0
1605960917,7,0,14,0
1605960918,7,0,14,0
1605960919,7,0,14,0
1605960920,6,0,14,0
1605960921,6,0,14,0
1605960922,6,0,14,0
1605960923,6,0,14,0
1605960924,6,0,14,0
1605960925,6,0,14,0
1605960926,6,0,14,0
1605960927,7,0,15,0
1605960928,7,0,15,0
1605960929,7,0,14,0
1605960930,7,0,14,0
1605960931,7,0,14,0
1605960932,7,0,14,0
1605960933,8,0,14,0
1605960934,8,0,14,0
1605960935,8,0,14,0
1605960936,8,0,14,0
1605960937,8,0,14,0
1605960938,8,0,15,0
1605960939,8,0,15,0
1605960940,8,0,15,0
1605960941,8,0,15,0
1605960942,8,0,15,0
1605960943,7,0,15,0
1605960944,7,0,15,0
1605960945,7,0,16,0
1605960946,7,0,16,0
1605960947,7,0,16,0
1605960948,7,0,16,0
1605960949,6,0,16,0
1605960950,6,0,16,0
1605960951,6,0,16,0
1605960952,6,0,17,0
1605960953,6,0,17,0
1605960954,6,0,17,0
1605960955,6,0,17,0
1605960956,6,0,17,0
1605960957,7,0,17,0
1605960958,7,0,18,0
1605960959,7,0,18,0
1605960960,7,0,18,0
1605960961,7,0,17,0
1605960962,7,0,17,0
1605960963,7,0,17,0
1605960964,8,0,17,0
1605960965,8,0,17,0
1605960966,7,0,17,0
1605960967,7,0,17,0
1605960968,7,0,17,0
1605960969,7,0,17,0
1605960970,7,0,16,0
1605960971,7,0,16,0
1605960972,7,0,16,0
1605960973,7,0,16,0
1605960974,7,0,15,0
1605960975,7,0,15,0
1605960976,7,0,15,0
1605960977,7,0,15,0
1605960978,7,0,14,0
1605960979,7,0,14,0
1605960980,7,0,14,0
1605960981,7,0,14,0
1605960982,7,0,14,0
1605960983,7,0,14,0
1605960984,7,0,15,0
1605960985,7,0,16,0
1605960986,7,0,16,0
1605960987,7,0,16,0
1605960988,7,0,15,0
1605960989,7,0,15,0
1605960990,7,0,15,0
1605960991,7,0,15,0
1605960992,7,0,14,0
1605960993,7,0,14,0
1605960994,7,0,14,0
1605960995,7,0,14,0
1605960996,7,0,14,0
1605960997,8,0,14,0
1605960998,8,0,14,0
1605960999,8,0,14,0
1605961000,8,0,14,0
1605961001,8,0,14,0
1605961002,7,0,14,0
1605961003,7,0,14,0
1605961004,7,0,15,0
1605961005,7,0,15,0
1605961006,7,0,15,0
1605961007,7,0,15,0
1605961008,7,0,15,0
1605961009,6,0,14,0
1605961010,6,0,14,0
1605961011,7,0,14,0
1605961012,7,0,14,0
1605961013,7,0,14,0
1605961014,7,0,13,0
1605961015,7,0,13,0
1605961016,7,0,13,0
1605961017,8,0,13,0
1605961018,8,0,13,0
1605961019,8,0,13,0
1605961020,8,0,13,0
1605961021,8,0,13,0
1605961022,8,0,13,0
1605961023,8,0,13,0
1605961024,8,0,13,0
1605961025,8,0,14,0
1605961026,8,0,14,0
1605961027,8,0,14,0
1605961028,7,0,14,0
1605961029,7,0,15,0
1605961030,7,0,15,0
1605961031,7,0,15,0
1605961032,7,0,15,0
1605961033,7,0,15,0
1605961034,7,0,15,0
1605961035,7,0,15,0
1605961036,7,0,15,0
1605961037,7,0,15,0
1605961038,8,0,15,0
1605961039,8,0,15,0
1605961040,8,0,15,0
1605961041,8,0,15,0
1605961042,8,0,15,0
1605961043,8,0,15,0
1605961044,8,0,15,0
1605961045,8,0,15,0
1605961046,8,0,15,0
1605961047,8,0,14,0
1605961048,8,0,14,0
1605961049,8,0,14,0
1605961050,8,0,14,0
1605961051,8,0,15,0
1605961052,7,0,15,0
1605961053,7,0,15,0
1605961054,7,0,15,0
1605961055,7,0,15,0
1605961056,7,0,16,0
1605961057,6,0,16,0
1605961058,6,0,16,0
1605961059,6,0,16,0
1605961060,6,0,16,0
1605961061,6,0,16,0
1605961062,6,0,16,0
1605961063,6,0,16,0
1605961064,6,0,16,0
1605961065,6,0,16,0
1605961066,6,0,16,0
1605961067,6,0,17,0
1605961068,6,0,17,0
1605961069,6,0,17,0
1605961070,6,0,17,0
1605961071,6,0,17,0
1605961072,6,0,17,0
1605961073,6,0,17,0
1605961074,6,0,17,0
1605961075,6,0,17,0
1605961076,6,0,17,0
1605961077,7,0,16,0
1605961078,7,0,16,0
1605961079,7,0,15,0
1605961080,7,0,15,0
1605961081,7,0,15,0
1605961082,7,0,14,0
1605961083,7,0,14,0
1605961084,7,0,13,0
1605961085,7,0,12,0
1605961086,7,0,12,0
1605961087,7,0,12,0
1605961088,7,0,11,0
1605961089,7,0,11,0
1605961090,7,0,11,0
1605961091,7,0,11,0
1605961092,7,0,10,0
1605961093,7,0,10,0
1605961094,7,0,10,0
1605961095,7,0,10,0
1605961096,7,0,10,0
1605961097,7,0,10,0
1605961098,7,0,10,0
1605961099,7,0,10,0
1605961100,7,0,10,0
1605961101,7,0,10,0
1605961102,7,0,10,0
1605961103,7,0,11,0
1605961104,7,0,11,0
1605961105,7,0,11,0
1605961106,7,0,12,0
1605961107,7,0,12,0
1605961108,7,0,12,0
1605961109,7,0,12,0
1605961110,7,0,12,0
