timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606219405,43,0,40,0
1606219406,43,0,41,0
1606219407,43,0,41,0
1606219408,43,0,42,0
1606219409,43,0,42,0
1606219410,43,0,43,0
1606219411,43,0,43,0
1606219412,43,0,44,0
1606219413,42,0,44,0
1606219414,42,0,45,0
1606219415,42,0,45,0
1606219416,42,0,45,0
1606219417,42,0,46,0
1606219418,42,0,46,0
1606219419,42,0,46,0
1606219420,42,0,46,0
1606219421,42,0,46,0
1606219422,42,0,46,0
1606219423,42,0,46,0
1606219424,42,0,46,0
1606219425,42,0,46,0
1606219426,43,0,46,0
1606219428,43,0,46,0
1606219429,43,0,46,0
1606219430,43,0,46,0
1606219431,43,0,46,0
1606219432,43,0,46,0
1606219433,43,0,46,0
1606219434,43,0,46,0
1606219435,43,0,46,0
1606219436,43,0,46,0
1606219437,43,0,46,0
1606219438,43,0,46,0
1606219439,43,0,47,0
1606219440,44,0,47,0
1606219441,44,0,47,0
1606219442,44,0,47,0
1606219443,44,0,47,0
1606219444,43,0,48,0
1606219445,43,0,48,0
1606219446,43,0,48,0
1606219447,43,0,49,0
1606219448,43,0,50,0
1606219449,43,0,50,0
1606219450,43,0,51,0
1606219451,43,0,51,0
1606219452,43,0,51,0
1606219453,43,0,52,0
1606219454,43,0,53,0
1606219455,43,0,53,0
1606219456,43,0,53,0
1606219457,43,0,53,0
1606219458,43,0,53,0
1606219459,43,0,53,0
1606219460,42,0,52,0
1606219461,42,0,51,0
1606219462,42,0,51,0
1606219463,42,0,50,0
1606219464,42,0,50,0
1606219465,42,0,50,0
1606219466,42,0,50,0
1606219467,42,0,50,0
1606219468,42,0,51,0
1606219469,42,0,51,0
1606219470,42,0,51,0
1606219471,41,0,51,0
1606219472,41,0,51,0
1606219473,41,0,50,0
1606219474,41,0,50,0
1606219475,40,0,50,0
1606219476,41,0,40,0
1606219477,41,0,40,0
1606219478,41,0,39,0
1606219479,41,0,40,0
1606219480,41,0,40,0
1606219481,42,0,40,0
1606219482,42,0,40,0
1606219483,43,0,40,0
1606219484,43,0,40,0
1606219485,43,0,40,0
1606219486,44,0,40,0
1606219487,44,0,41,0
1606219488,44,0,41,0
1606219489,43,0,41,0
1606219490,43,0,41,0
1606219491,43,0,42,0
1606219492,42,0,42,0
1606219493,42,0,42,0
1606219494,42,0,42,0
1606219495,42,0,43,0
1606219496,41,0,43,0
1606219497,41,0,43,0
1606219498,41,0,43,0
1606219499,41,0,43,0
1606219500,41,0,43,0
1606219501,41,0,43,0
1606219502,42,0,43,0
1606219503,42,0,43,0
1606219504,42,0,43,0
1606219505,42,0,43,0
1606219506,42,0,43,0
1606219507,43,0,43,0
1606219508,43,0,43,0
1606219509,44,0,43,0
1606219510,44,0,43,0
1606219511,44,0,44,0
1606219512,44,0,45,0
1606219513,44,0,46,0
1606219514,44,0,47,0
1606219515,45,0,48,0
1606219516,45,0,49,0
1606219517,45,0,49,0
1606219518,44,0,51,0
1606219519,44,0,52,0
1606219520,44,0,53,0
1606219521,44,0,54,0
1606219522,43,0,54,0
1606219523,43,0,54,0
1606219524,42,0,54,0
1606219525,42,0,54,0
1606219526,42,0,54,0
1606219527,42,0,55,0
1606219528,42,0,55,0
1606219529,42,0,55,0
1606219530,42,0,54,0
1606219531,42,0,54,0
1606219532,42,0,54,0
1606219533,43,0,54,0
1606219534,43,0,54,0
1606219535,43,0,54,0
1606219536,43,0,53,0
1606219537,43,0,53,0
1606219538,43,0,52,0
1606219539,43,0,52,0
1606219540,43,0,51,0
1606219541,43,0,51,0
1606219542,43,0,51,0
1606219543,43,0,50,0
1606219544,43,0,50,0
1606219545,43,0,50,0
1606219546,42,0,50,0
1606219547,42,0,50,0
1606219548,43,0,49,0
1606219549,43,0,49,0
1606219550,43,0,49,0
1606219551,43,0,49,0
1606219552,43,0,49,0
1606219553,43,0,49,0
1606219554,43,0,48,0
1606219555,43,0,48,0
1606219556,43,0,48,0
1606219557,43,0,48,0
1606219558,43,0,49,0
1606219559,43,0,49,0
1606219560,43,0,49,0
1606219561,43,0,50,0
1606219562,43,0,50,0
1606219563,42,0,50,0
1606219564,42,0,50,0
1606219565,42,0,50,0
1606219566,42,0,50,0
1606219584,43,0,51,0
1606219585,42,0,51,0
1606219586,42,0,51,0
1606219587,42,0,51,0
1606219588,42,0,51,0
1606219589,42,0,51,0
1606219590,42,0,51,0
1606219591,42,0,51,0
1606219592,42,0,52,0
1606219593,42,0,52,0
1606219594,42,0,52,0
1606219595,42,0,52,0
1606219596,42,0,52,0
1606219597,42,0,53,0
1606219598,42,0,53,0
1606219599,42,0,53,0
1606219600,42,0,54,0
1606219601,42,0,54,0
1606219602,42,0,55,0
1606219603,42,0,55,0
1606219604,42,0,56,0
1606219605,42,0,57,0
1606219606,42,0,57,0
1606219607,42,0,58,0
1606219608,41,0,59,0
1606219609,41,0,59,0
1606219610,41,0,60,0
1606219611,41,0,61,0
1606219612,42,0,61,0
1606219613,42,0,61,0
1606219614,42,0,61,0
1606219615,42,0,60,0
1606219616,42,0,60,0
1606219617,43,0,59,0
1606219618,43,0,59,0
1606219619,43,0,57,0
1606219620,43,0,57,0
1606219621,44,0,55,0
1606219622,44,0,52,0
1606219623,44,0,52,0
1606219624,44,0,49,0
1606219625,44,0,49,0
1606219626,44,0,48,0
1606219627,45,0,47,0
1606219628,45,0,47,0
1606219629,45,0,46,0
1606219630,45,0,46,0
1606219631,44,0,47,0
1606219632,44,0,47,0
1606219633,44,0,47,0
1606219634,44,0,47,0
1606219635,44,0,46,0
1606219636,44,0,46,0
1606219637,44,0,46,0
1606219638,44,0,46,0
1606219639,44,0,46,0
1606219640,44,0,46,0
1606219641,44,0,46,0
1606219642,44,0,45,0
1606219643,44,0,45,0
1606219644,44,0,45,0
1606219645,44,0,46,0
1606219646,44,0,46,0
1606219647,43,0,46,0
1606219648,43,0,46,0
1606219649,43,0,46,0
1606219650,42,0,46,0
1606219651,42,0,47,0
1606219652,41,0,46,0
1606219653,41,0,46,0
1606219654,41,0,46,0
1606219655,41,0,46,0
1606219656,41,0,46,0
1606219657,41,0,46,0
1606219658,42,0,45,0
1606219659,42,0,45,0
1606219660,42,0,45,0
1606219661,42,0,45,0
1606219662,43,0,45,0
1606219663,43,0,44,0
1606219664,43,0,44,0
1606219665,43,0,44,0
1606219666,43,0,43,0
1606219667,43,0,43,0
1606219668,43,0,43,0
1606219669,43,0,42,0
1606219670,43,0,42,0
1606219671,43,0,42,0
1606219672,43,0,42,0
1606219673,43,0,42,0
1606219674,43,0,42,0
1606219675,43,0,43,0
1606219676,43,0,43,0
1606219677,43,0,43,0
1606219678,44,0,44,0
1606219679,44,0,45,0
1606219680,44,0,45,0
1606219681,45,0,46,0
1606219682,45,0,46,0
1606219683,44,0,47,0
1606219684,44,0,47,0
1606219685,44,0,49,0
1606219686,44,0,49,0
1606219687,44,0,49,0
1606219688,44,0,51,0
1606219689,43,0,51,0
1606219690,43,0,51,0
1606219691,43,0,53,0
1606219692,43,0,53,0
1606219693,43,0,53,0
1606219694,42,0,53,0
1606219695,42,0,53,0
1606219696,42,0,52,0
1606219697,42,0,52,0
1606219698,42,0,51,0
1606219699,42,0,50,0
1606219700,42,0,50,0
1606219701,42,0,49,0
1606219702,43,0,48,0
1606219703,43,0,48,0
1606219704,43,0,48,0
1606219705,43,0,47,0
1606219706,43,0,47,0
1606219707,43,0,47,0
1606219708,44,0,47,0
1606219709,44,0,47,0
1606219710,44,0,47,0
1606219711,44,0,47,0
1606219712,44,0,48,0
1606219713,44,0,48,0
1606219714,44,0,48,0
1606219715,44,0,48,0
1606219716,44,0,48,0
1606219717,44,0,47,0
1606219718,44,0,47,0
1606219719,44,0,47,0
1606219720,44,0,47,0
1606219721,44,0,47,0
1606219722,44,0,46,0
1606219723,44,0,46,0
1606219724,44,0,46,0
1606219725,44,0,46,0
1606219726,45,0,46,0
1606219727,45,0,47,0
1606219728,45,0,48,0
1606219729,45,0,48,0
1606219730,45,0,49,0
1606219731,45,0,49,0
1606219732,45,0,50,0
1606219733,45,0,50,0
1606219734,45,0,50,0
1606219735,44,0,50,0
1606219736,44,0,50,0
1606219737,44,0,50,0
1606219738,44,0,50,0
1606219739,44,0,50,0
1606219740,44,0,50,0
1606219741,44,0,50,0
1606219742,44,0,49,0
1606219743,44,0,52,0
1606219744,44,0,52,0
1606219745,44,0,52,0
1606219746,44,0,52,0
1606219747,44,0,52,0
1606219748,44,0,52,0
1606219749,44,0,52,0
1606219750,44,0,52,0
1606219751,44,0,51,0
1606219752,43,0,51,0
1606219753,43,0,51,0
1606219754,43,0,51,0
1606219755,43,0,51,0
1606219756,43,0,51,0
1606219757,42,0,51,0
1606219758,42,0,51,0
1606219759,42,0,51,0
1606219760,42,0,51,0
1606219761,42,0,51,0
1606219762,42,0,51,0
1606219763,42,0,51,0
1606219764,42,0,51,0
1606219765,42,0,51,0
1606219766,42,0,51,0
1606219767,42,0,51,0
1606219768,42,0,51,0
1606219769,42,0,51,0
1606219770,42,0,51,0
1606219771,42,0,51,0
1606219772,42,0,51,0
1606219773,42,0,50,0
1606219774,42,0,50,0
1606219775,43,0,50,0
1606219776,43,0,49,0
1606219777,43,0,48,0
1606219778,43,0,48,0
1606219779,43,0,48,0
1606219780,44,0,48,0
1606219781,44,0,48,0
1606219782,44,0,48,0
1606219783,44,0,48,0
1606219784,44,0,48,0
1606219785,44,0,48,0
1606219786,44,0,49,0
1606219787,44,0,49,0
1606219788,44,0,49,0
1606219789,44,0,50,0
1606219790,44,0,50,0
1606219791,44,0,50,0
1606219792,44,0,50,0
1606219793,44,0,50,0
1606219794,44,0,51,0
1606219795,44,0,51,0
1606219796,43,0,51,0
1606219797,43,0,51,0
1606219798,43,0,52,0
1606219799,43,0,52,0
1606219800,42,0,52,0
1606219801,42,0,53,0
1606219802,42,0,53,0
1606219803,41,0,53,0
1606219804,41,0,52,0
1606219805,40,0,52,0
1606219806,40,0,51,0
1606219807,40,0,51,0
1606219808,39,0,51,0
1606219809,39,0,50,0
1606219810,39,0,49,0
1606219811,39,0,48,0
1606219812,39,0,47,0
1606219813,39,0,47,0
1606219814,39,0,46,0
1606219815,39,0,46,0
1606219816,39,0,45,0
1606219817,39,0,44,0
1606219818,40,0,44,0
1606219819,40,0,43,0
1606219820,40,0,43,0
1606219821,40,0,43,0
1606219822,40,0,43,0
1606219823,40,0,43,0
1606219824,40,0,43,0
1606219825,40,0,42,0
1606219826,40,0,42,0
1606219827,40,0,42,0
1606219828,40,0,42,0
1606219829,40,0,41,0
1606219830,39,0,41,0
1606219831,39,0,41,0
1606219832,39,0,40,0
1606219833,39,0,40,0
1606219834,39,0,39,0
1606219835,38,0,39,0
1606219836,38,0,39,0
1606219837,38,0,39,0
1606219838,38,0,39,0
1606219839,39,0,39,0
1606219840,39,0,38,0
1606219841,39,0,38,0
1606219842,39,0,38,0
1606219843,39,0,38,0
1606219844,39,0,38,0
1606219845,40,0,39,0
1606219846,40,0,39,0
1606219847,40,0,39,0
1606219848,40,0,40,0
1606219849,40,0,41,0
1606219850,40,0,41,0
1606219851,40,0,42,0
1606219852,40,0,43,0
1606219853,41,0,43,0
1606219854,41,0,43,0
1606219855,41,0,43,0
1606219856,41,0,43,0
1606219857,41,0,44,0
1606219858,41,0,44,0
1606219859,41,0,44,0
1606219860,41,0,44,0
1606219861,41,0,44,0
1606219862,41,0,44,0
1606219863,41,0,45,0
1606219864,40,0,45,0
1606219865,40,0,46,0
1606219866,40,0,46,0
1606219867,40,0,47,0
1606219868,39,0,48,0
1606219869,39,0,48,0
1606219870,39,0,48,0
1606219871,39,0,49,0
1606219872,39,0,50,0
1606219873,40,0,50,0
1606219874,40,0,50,0
1606219875,40,0,50,0
1606219876,40,0,49,0
1606219877,40,0,49,0
1606219878,41,0,48,0
1606219879,41,0,48,0
1606219880,41,0,48,0
1606219881,41,0,46,0
1606219882,42,0,45,0
1606219883,42,0,45,0
1606219884,42,0,44,0
1606219885,42,0,44,0
1606219886,42,0,44,0
1606219887,42,0,44,0
1606219888,42,0,43,0
1606219889,42,0,43,0
1606219890,42,0,43,0
1606219891,42,0,43,0
1606219892,41,0,43,0
1606219893,41,0,43,0
1606219894,41,0,43,0
1606219895,41,0,45,0
1606219896,41,0,45,0
1606219897,41,0,46,0
1606219898,41,0,47,0
1606219899,41,0,48,0
1606219900,41,0,48,0
1606219901,41,0,49,0
1606219902,41,0,49,0
1606219903,41,0,49,0
1606219904,41,0,49,0
1606219905,40,0,49,0
1606219906,40,0,49,0
1606219907,40,0,48,0
1606219908,40,0,48,0
1606219909,40,0,48,0
1606219910,40,0,48,0
1606219911,40,0,47,0
1606219912,40,0,47,0
1606219913,40,0,47,0
1606219914,40,0,47,0
1606219915,40,0,47,0
1606219916,40,0,47,0
1606219917,40,0,46,0
1606219918,40,0,46,0
1606219919,40,0,46,0
1606219920,40,0,45,0
1606219921,40,0,45,0
1606219922,40,0,46,0
1606219923,41,0,46,0
1606219924,41,0,46,0
1606219925,41,0,47,0
1606219926,41,0,47,0
1606219927,41,0,48,0
1606219928,40,0,48,0
1606219929,40,0,49,0
1606219930,40,0,49,0
1606219931,40,0,49,0
1606219932,40,0,49,0
1606219933,40,0,49,0
1606219934,40,0,46,0
1606219935,40,0,46,0
1606219936,40,0,46,0
1606219937,40,0,47,0
1606219938,40,0,47,0
1606219939,39,0,47,0
1606219940,39,0,47,0
1606219941,39,0,47,0
1606219942,39,0,47,0
1606219943,39,0,48,0
1606219944,39,0,48,0
1606219945,39,0,48,0
1606219946,39,0,48,0
1606219947,39,0,48,0
1606219948,39,0,48,0
1606219949,39,0,48,0
1606219950,39,0,48,0
1606219951,39,0,48,0
1606219952,40,0,48,0
1606219953,40,0,47,0
1606219954,40,0,47,0
1606219955,40,0,47,0
1606219956,41,0,47,0
1606219957,41,0,47,0
1606219958,41,0,46,0
1606219959,41,0,46,0
1606219960,41,0,46,0
1606219961,41,0,46,0
1606219962,41,0,46,0
1606219963,41,0,47,0
1606219964,41,0,47,0
1606219965,41,0,46,0
1606219966,41,0,46,0
1606219967,42,0,46,0
1606219968,42,0,46,0
1606219969,42,0,45,0
1606219970,42,0,45,0
1606219971,43,0,45,0
1606219972,42,0,44,0
1606219973,42,0,44,0
1606219974,42,0,43,0
1606219975,42,0,43,0
1606219976,42,0,43,0
1606219977,41,0,42,0
1606219978,41,0,42,0
1606219979,41,0,42,0
1606219980,40,0,42,0
1606219981,40,0,42,0
1606219982,40,0,43,0
1606219983,41,0,43,0
1606219984,41,0,43,0
1606219985,41,0,44,0
1606219986,41,0,45,0
1606219987,41,0,46,0
1606219988,41,0,47,0
1606219989,41,0,48,0
1606219990,41,0,49,0
1606219991,40,0,50,0
1606219992,40,0,51,0
1606219993,39,0,51,0
1606219994,39,0,52,0
1606219995,39,0,52,0
1606219996,38,0,52,0
1606219997,38,0,52,0
1606219998,38,0,51,0
1606219999,38,0,51,0
1606220000,39,0,50,0
1606220001,39,0,49,0
1606220002,39,0,48,0
1606220003,39,0,47,0
1606220004,39,0,46,0
1606220005,39,0,45,0
1606220006,39,0,44,0
1606220007,39,0,44,0
1606220008,39,0,43,0
1606220009,39,0,42,0
1606220010,39,0,42,0
1606220011,39,0,41,0
1606220012,38,0,41,0
1606220013,38,0,41,0
1606220014,38,0,40,0
1606220015,38,0,41,0
1606220016,38,0,41,0
1606220017,38,0,41,0
1606220018,38,0,41,0
1606220019,38,0,40,0
1606220020,38,0,40,0
1606220021,38,0,40,0
1606220022,38,0,40,0
1606220023,38,0,40,0
1606220024,38,0,40,0
1606220025,38,0,40,0
1606220026,38,0,39,0
1606220027,38,0,39,0
1606220028,38,0,39,0
1606220029,38,0,39,0
1606220030,38,0,39,0
1606220031,38,0,39,0
1606220032,37,0,39,0
1606220033,37,0,39,0
1606220034,37,0,40,0
1606220035,37,0,40,0
1606220036,37,0,40,0
1606220037,37,0,40,0
1606220038,37,0,40,0
1606220039,38,0,41,0
1606220040,38,0,41,0
1606220041,38,0,41,0
1606220042,38,0,42,0
1606220043,38,0,42,0
1606220044,38,0,43,0
1606220045,38,0,43,0
1606220046,39,0,44,0
1606220047,39,0,44,0
1606220048,39,0,45,0
1606220049,39,0,45,0
1606220050,39,0,45,0
1606220051,39,0,45,0
1606220052,39,0,45,0
1606220053,39,0,45,0
1606220054,39,0,45,0
1606220055,39,0,44,0
1606220056,39,0,44,0
1606220057,39,0,44,0
1606220058,39,0,44,0
1606220059,39,0,43,0
1606220060,39,0,43,0
1606220061,39,0,43,0
1606220062,39,0,43,0
1606220063,38,0,43,0
1606220080,38,0,43,0
1606220081,38,0,43,0
1606220082,38,0,43,0
1606220083,38,0,43,0
1606220084,38,0,43,0
1606220085,38,0,43,0
1606220086,38,0,44,0
1606220087,38,0,44,0
1606220088,38,0,44,0
1606220089,38,0,43,0
1606220090,38,0,43,0
1606220091,39,0,43,0
1606220092,39,0,43,0
1606220093,39,0,43,0
1606220094,39,0,43,0
1606220095,39,0,43,0
1606220096,39,0,43,0
1606220097,39,0,43,0
1606220098,39,0,43,0
1606220099,39,0,44,0
1606220100,39,0,44,0
1606220101,39,0,44,0
1606220102,39,0,45,0
1606220103,39,0,45,0
1606220104,40,0,45,0
1606220105,40,0,45,0
1606220106,40,0,46,0
1606220107,40,0,46,0
1606220108,40,0,46,0
1606220109,40,0,46,0
1606220110,40,0,46,0
1606220111,40,0,44,0
1606220112,41,0,44,0
1606220113,41,0,43,0
1606220114,41,0,43,0
1606220115,41,0,43,0
1606220116,40,0,42,0
1606220118,40,0,42,0
1606220119,40,0,42,0
1606220120,40,0,42,0
1606220121,40,0,43,0
1606220122,40,0,43,0
1606220123,40,0,43,0
1606220124,40,0,43,0
1606220125,40,0,44,0
1606220126,40,0,44,0
1606220127,40,0,44,0
1606220128,39,0,45,0
1606220129,39,0,45,0
1606220130,39,0,45,0
1606220131,39,0,46,0
1606220132,39,0,46,0
1606220133,39,0,45,0
1606220134,39,0,45,0
1606220135,39,0,45,0
1606220136,39,0,45,0
1606220137,39,0,44,0
1606220138,39,0,44,0
1606220139,38,0,43,0
1606220140,38,0,43,0
1606220141,38,0,43,0
1606220142,38,0,43,0
1606220143,38,0,43,0
1606220144,38,0,43,0
1606220145,38,0,43,0
1606220146,39,0,42,0
1606220147,39,0,42,0
1606220148,39,0,42,0
1606220149,39,0,42,0
1606220150,39,0,41,0
1606220151,39,0,41,0
1606220152,39,0,40,0
1606220153,39,0,40,0
1606220154,39,0,39,0
1606220155,38,0,39,0
1606220156,38,0,38,0
1606220157,38,0,38,0
1606220158,38,0,38,0
1606220159,38,0,38,0
1606220160,37,0,38,0
1606220161,37,0,38,0
1606220162,37,0,39,0
1606220163,37,0,39,0
1606220164,37,0,39,0
1606220165,37,0,39,0
1606220166,37,0,39,0
1606220167,38,0,39,0
1606220168,38,0,39,0
1606220169,38,0,39,0
1606220170,38,0,39,0
1606220171,38,0,39,0
1606220172,38,0,39,0
1606220173,38,0,40,0
1606220174,38,0,40,0
1606220175,37,0,40,0
1606220176,37,0,40,0
1606220177,37,0,40,0
1606220178,37,0,40,0
1606220179,37,0,40,0
1606220180,37,0,40,0
1606220181,37,0,40,0
1606220182,37,0,40,0
1606220183,37,0,40,0
1606220184,37,0,40,0
1606220185,37,0,40,0
1606220186,37,0,41,0
1606220187,37,0,41,0
1606220188,37,0,41,0
1606220189,37,0,41,0
1606220190,37,0,41,0
1606220191,37,0,42,0
1606220192,37,0,42,0
1606220193,37,0,41,0
1606220194,37,0,41,0
1606220195,37,0,41,0
1606220196,37,0,40,0
1606220197,38,0,40,0
1606220198,38,0,39,0
1606220199,38,0,39,0
1606220200,38,0,39,0
1606220201,38,0,38,0
1606220202,38,0,38,0
1606220203,38,0,38,0
1606220204,38,0,38,0
1606220205,38,0,38,0
1606220206,38,0,38,0
1606220207,38,0,39,0
1606220208,38,0,39,0
1606220209,38,0,39,0
1606220210,38,0,39,0
1606220211,38,0,39,0
1606220212,38,0,40,0
1606220213,37,0,40,0
1606220214,37,0,40,0
1606220215,37,0,40,0
1606220216,37,0,40,0
1606220217,37,0,40,0
1606220218,37,0,40,0
1606220219,37,0,39,0
1606220220,37,0,39,0
1606220221,36,0,39,0
1606220222,37,0,39,0
1606220223,37,0,39,0
1606220224,37,0,39,0
1606220225,37,0,39,0
1606220226,37,0,40,0
1606220227,37,0,40,0
1606220228,37,0,40,0
1606220229,37,0,40,0
1606220230,38,0,40,0
1606220231,38,0,41,0
1606220232,38,0,41,0
1606220233,38,0,41,0
1606220234,37,0,41,0
1606220235,37,0,41,0
1606220236,37,0,41,0
1606220237,37,0,42,0
1606220238,37,0,42,0
1606220239,37,0,41,0
1606220240,36,0,41,0
1606220241,36,0,41,0
1606220242,36,0,41,0
1606220243,36,0,42,0
1606220244,37,0,42,0
1606220245,37,0,42,0
1606220246,37,0,42,0
1606220247,38,0,42,0
1606220248,38,0,42,0
1606220249,38,0,43,0
1606220250,38,0,43,0
1606220251,38,0,44,0
1606220252,39,0,44,0
1606220253,39,0,44,0
1606220254,39,0,45,0
1606220255,39,0,45,0
1606220256,39,0,45,0
1606220257,39,0,45,0
1606220258,39,0,45,0
1606220259,39,0,45,0
1606220260,39,0,45,0
1606220261,38,0,45,0
1606220262,38,0,45,0
1606220263,38,0,44,0
1606220264,38,0,44,0
1606220265,37,0,44,0
1606220266,37,0,44,0
1606220267,37,0,44,0
1606220268,37,0,44,0
1606220269,37,0,44,0
1606220270,37,0,44,0
1606220271,37,0,46,0
1606220272,37,0,46,0
1606220273,37,0,47,0
1606220274,37,0,47,0
1606220275,37,0,47,0
1606220276,37,0,47,0
1606220277,37,0,47,0
1606220278,37,0,47,0
1606220279,37,0,47,0
1606220280,36,0,47,0
1606220281,36,0,48,0
1606220282,36,0,48,0
1606220283,36,0,48,0
1606220284,35,0,47,0
1606220285,35,0,47,0
1606220286,35,0,47,0
1606220287,35,0,46,0
1606220288,35,0,45,0
1606220289,35,0,44,0
1606220290,35,0,44,0
1606220291,36,0,43,0
1606220292,36,0,42,0
1606220293,36,0,41,0
1606220294,36,0,41,0
1606220295,35,0,40,0
1606220296,35,0,40,0
1606220297,35,0,40,0
1606220298,35,0,40,0
1606220299,35,0,40,0
1606220300,35,0,40,0
1606220301,35,0,41,0
1606220302,35,0,41,0
1606220303,35,0,41,0
1606220304,35,0,41,0
1606220305,36,0,41,0
1606220306,36,0,41,0
1606220307,37,0,41,0
1606220308,37,0,41,0
1606220309,37,0,40,0
1606220310,38,0,40,0
1606220311,38,0,40,0
1606220312,38,0,40,0
1606220313,38,0,40,0
1606220314,38,0,40,0
