timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605441826,81,0,117,63
1605441827,81,0,115,63
1605441828,81,0,114,63
1605441829,82,0,114,63
1605441842,85,0,113,64
1605441843,85,0,113,65
1605441844,84,0,109,66
1605441845,83,0,109,66
1605441846,82,0,109,67
1605441847,81,0,109,67
1605441848,80,0,108,67
1605441849,79,0,108,67
1605441850,77,0,107,68
1605441851,77,0,107,68
1605441852,76,0,107,68
1605441853,75,0,105,68
1605441854,75,0,105,68
1605441855,75,0,105,68
1605441856,75,0,104,68
1605441857,75,0,104,69
1605441858,76,0,104,69
1605441859,76,0,103,69
1605441860,77,0,103,70
1605441861,78,0,103,71
1605441862,78,0,103,71
1605441863,79,0,103,71
1605441864,79,0,103,71
1605441865,79,0,103,71
1605441866,79,0,103,71
1605441867,79,0,104,71
1605441868,79,0,104,70
1605441869,78,0,104,70
1605441870,77,0,104,69
1605441871,76,0,104,69
1605441872,76,0,104,69
1605441873,74,0,104,69
1605441874,74,0,105,69
1605441875,73,0,105,69
1605441876,72,0,105,70
1605441877,72,0,106,70
1605441878,71,0,106,70
1605441879,71,0,106,71
1605441880,71,0,106,72
1605441881,71,0,107,72
1605441882,71,0,107,72
1605441883,71,0,108,72
1605441884,71,0,108,72
1605441885,71,0,109,71
1605441886,71,0,109,71
1605441887,72,0,109,71
1605441888,72,0,110,70
1605441889,73,0,110,69
1605441890,73,0,110,68
1605441891,74,0,110,68
1605441892,75,0,110,67
1605441893,76,0,110,67
1605441894,77,0,110,67
1605441895,78,0,110,67
1605441896,78,0,110,67
1605441897,79,0,111,68
1605441898,80,0,112,68
1605441899,80,0,112,68
1605441900,80,0,113,68
1605441901,80,0,113,68
1605441902,81,0,113,68
1605441903,81,0,114,68
1605441904,83,0,114,69
1605441905,84,0,114,69
1605441906,87,0,113,69
1605441907,90,0,113,69
1605441908,93,0,112,68
1605441909,97,0,112,68
1605441910,101,0,112,68
1605441911,105,0,112,68
1605441912,109,0,112,67
1605441913,112,0,113,67
1605441914,112,0,113,67
1605441915,117,0,114,67
1605441916,119,0,114,67
1605441917,120,0,115,67
1605441918,120,0,115,67
1605441919,120,0,115,68
1605441920,119,0,114,68
1605441921,118,0,113,68
1605441922,116,0,112,68
1605441923,115,0,112,70
1605441924,114,0,109,70
1605441925,113,0,107,71
1605441926,112,0,105,71
1605441927,110,0,103,72
1605441928,109,0,101,73
1605441929,107,0,99,74
1605441930,107,0,98,75
1605441931,105,0,96,76
1605441932,104,0,95,76
1605441933,103,0,95,77
1605441934,102,0,94,78
1605441935,101,0,94,78
1605441936,100,0,94,78
1605441937,99,0,94,79
1605441938,99,0,94,80
1605441939,99,0,94,79
1605441940,98,0,95,79
1605441941,98,0,96,78
1605441942,98,0,96,78
1605441943,98,0,96,78
1605441944,98,0,98,78
1605441945,98,0,99,77
1605441946,98,0,100,77
1605441947,97,0,101,76
1605441948,96,0,102,76
1605441949,95,0,103,75
1605441950,95,0,104,75
1605441951,94,0,105,75
1605441952,93,0,105,75
1605441953,91,0,105,74
1605441954,91,0,105,74
1605441955,89,0,105,73
1605441956,89,0,105,73
1605441957,87,0,105,73
1605441958,86,0,105,73
1605441959,86,0,104,73
1605441960,85,0,104,74
1605441961,85,0,104,74
1605441962,85,0,105,75
1605441963,85,0,105,75
1605441964,85,0,105,76
1605441965,85,0,106,77
1605441966,85,0,106,78
1605441967,86,0,106,78
1605441968,86,0,106,78
1605441969,86,0,106,79
1605441970,87,0,107,79
1605441971,88,0,107,79
1605441972,88,0,107,79
1605441973,89,0,107,79
1605441974,89,0,107,79
1605441975,90,0,107,78
1605441976,91,0,107,78
1605441977,91,0,107,78
1605441978,91,0,107,77
1605441979,92,0,107,76
1605441980,91,0,107,76
1605441981,91,0,107,76
1605441982,90,0,107,75
1605441983,90,0,107,75
1605441984,89,0,108,74
1605441985,89,0,108,74
1605441986,89,0,108,74
1605441987,88,0,108,75
1605441988,87,0,108,75
1605441989,87,0,107,75
1605441990,87,0,107,75
1605441991,87,0,105,75
1605441992,88,0,104,74
1605441993,89,0,103,74
1605441994,89,0,102,73
1605441995,90,0,101,73
1605441996,91,0,100,73
1605441997,91,0,100,73
1605441998,92,0,100,72
1605441999,93,0,100,72
1605442000,94,0,100,72
1605442001,95,0,100,72
1605442002,95,0,101,72
1605442003,95,0,101,73
1605442004,95,0,101,73
1605442005,95,0,101,73
1605442006,95,0,102,73
1605442007,95,0,102,73
1605442008,95,0,107,73
1605442009,94,0,108,74
1605442010,93,0,110,75
1605442011,93,0,110,75
1605442012,92,0,110,75
1605442013,92,0,110,76
1605442014,92,0,110,76
1605442015,91,0,110,76
1605442016,91,0,110,76
1605442017,91,0,110,75
1605442018,90,0,110,75
1605442019,90,0,110,76
1605442020,89,0,109,76
1605442021,88,0,108,76
1605442022,88,0,108,76
1605442023,88,0,108,77
1605442024,88,0,108,78
1605442025,88,0,108,78
1605442026,88,0,108,80
1605442027,88,0,109,81
1605442028,88,0,109,82
1605442029,88,0,110,84
1605442030,88,0,111,85
1605442031,89,0,111,85
1605442032,90,0,113,86
1605442033,89,0,114,86
1605442034,89,0,114,86
1605442035,88,0,115,86
1605442036,88,0,115,85
1605442037,87,0,115,84
1605442038,87,0,115,82
1605442039,86,0,115,81
1605442040,86,0,115,79
1605442041,85,0,115,79
1605442042,85,0,114,76
1605442043,85,0,114,75
1605442044,85,0,114,74
1605442045,85,0,114,73
1605442046,85,0,115,72
1605442047,85,0,115,72
1605442048,85,0,115,72
1605442049,86,0,115,72
1605442050,86,0,115,72
1605442051,86,0,115,72
1605442052,86,0,115,72
1605442053,86,0,115,72
1605442054,86,0,115,73
1605442055,86,0,115,73
1605442056,86,0,115,74
1605442057,85,0,115,74
1605442058,85,0,116,74
1605442059,85,0,116,74
1605442060,84,0,116,75
1605442061,84,0,116,75
1605442062,83,0,115,76
1605442063,82,0,115,76
1605442064,82,0,115,76
1605442065,82,0,114,76
1605442066,82,0,113,76
1605442067,82,0,112,76
1605442068,82,0,111,76
1605442069,82,0,110,77
1605442070,82,0,110,77
1605442071,82,0,109,77
1605442072,82,0,109,77
1605442073,82,0,109,76
1605442074,82,0,109,76
1605442075,82,0,109,76
1605442076,82,0,110,77
1605442077,82,0,110,77
1605442078,82,0,111,76
1605442079,82,0,111,76
1605442080,82,0,110,76
1605442081,82,0,110,76
1605442082,82,0,109,76
1605442083,82,0,107,76
1605442084,83,0,107,76
1605442085,84,0,104,75
1605442086,85,0,103,75
1605442087,85,0,103,75
1605442088,86,0,100,75
1605442089,87,0,100,75
1605442090,87,0,99,75
1605442091,88,0,99,75
1605442092,89,0,99,75
1605442093,89,0,99,75
1605442094,89,0,99,76
1605442095,88,0,100,76
1605442096,88,0,100,76
1605442097,88,0,101,76
1605442098,87,0,101,75
1605442099,87,0,101,75
1605442100,85,0,101,75
1605442101,85,0,101,75
1605442102,84,0,102,73
1605442103,83,0,102,73
1605442104,83,0,102,72
1605442105,83,0,102,72
1605442106,82,0,103,71
1605442107,82,0,104,71
1605442108,82,0,104,71
1605442109,82,0,104,71
1605442110,83,0,106,71
1605442111,83,0,106,72
1605442112,83,0,106,72
1605442113,83,0,107,73
1605442114,83,0,108,73
1605442115,84,0,109,74
1605442116,84,0,109,74
1605442117,85,0,110,74
1605442118,85,0,110,74
1605442119,85,0,111,74
1605442120,87,0,111,74
1605442121,88,0,111,73
1605442122,88,0,113,73
1605442123,90,0,113,71
1605442124,91,0,113,71
1605442125,91,0,113,71
1605442126,92,0,113,71
1605442127,92,0,113,71
1605442128,93,0,113,71
1605442129,93,0,113,71
1605442130,93,0,113,71
1605442131,93,0,113,72
1605442132,93,0,113,72
1605442133,92,0,112,74
1605442134,92,0,112,74
1605442135,91,0,112,75
1605442136,90,0,112,75
1605442137,90,0,111,75
1605442138,89,0,110,75
1605442139,89,0,110,75
1605442140,88,0,109,74
1605442152,86,0,109,74
1605442153,86,0,109,73
1605442154,86,0,109,73
1605442155,86,0,108,73
1605442156,87,0,108,73
1605442157,87,0,108,73
1605442158,87,0,108,73
1605442159,87,0,108,73
1605442160,87,0,108,73
1605442161,86,0,108,73
1605442162,86,0,108,72
1605442163,85,0,108,72
1605442164,84,0,108,71
1605442165,84,0,108,71
1605442166,83,0,108,71
1605442167,82,0,108,70
1605442168,82,0,109,70
1605442169,81,0,109,70
1605442170,80,0,109,70
1605442171,80,0,110,70
1605442172,79,0,110,70
1605442173,79,0,110,69
1605442174,79,0,111,69
1605442175,78,0,111,69
1605442176,78,0,111,69
1605442177,79,0,111,69
1605442178,79,0,112,69
1605442179,79,0,112,69
1605442180,80,0,111,69
1605442181,80,0,113,70
1605442182,80,0,113,71
1605442183,80,0,114,71
1605442184,80,0,114,72
1605442185,79,0,114,72
1605442186,79,0,114,73
1605442187,78,0,114,73
1605442188,77,0,113,73
1605442189,77,0,113,73
1605442190,76,0,112,72
1605442191,76,0,112,72
1605442192,76,0,112,72
1605442193,77,0,111,71
1605442194,78,0,111,71
1605442195,78,0,111,71
1605442196,80,0,111,72
1605442197,81,0,111,72
1605442198,82,0,111,72
1605442199,83,0,111,73
1605442200,84,0,112,74
1605442201,85,0,112,75
1605442202,86,0,111,75
1605442203,86,0,111,77
1605442204,86,0,110,78
1605442205,87,0,110,78
1605442206,86,0,109,78
1605442207,86,0,108,81
1605442208,86,0,108,81
1605442209,85,0,107,84
1605442210,85,0,106,87
1605442211,85,0,106,89
1605442212,85,0,106,91
1605442213,85,0,105,93
1605442214,84,0,105,95
1605442215,83,0,105,95
1605442216,83,0,106,98
1605442217,83,0,106,102
1605442218,82,0,106,103
1605442219,82,0,106,103
1605442220,81,0,107,103
1605442221,81,0,107,103
1605442222,81,0,107,103
1605442223,81,0,107,103
1605442224,81,0,108,102
1605442225,81,0,108,102
1605442226,82,0,108,101
1605442227,82,0,108,100
1605442228,82,0,108,99
1605442229,82,0,108,99
1605442230,82,0,107,99
1605442231,82,0,107,98
1605442232,81,0,107,98
1605442233,80,0,106,98
1605442234,80,0,106,98
1605442235,78,0,105,98
1605442236,77,0,105,98
1605442237,77,0,104,98
1605442238,76,0,104,98
1605442239,75,0,104,98
1605442240,75,0,104,98
1605442241,75,0,103,98
1605442242,75,0,103,97
1605442243,76,0,103,96
1605442244,76,0,103,95
1605442245,77,0,103,94
1605442246,77,0,103,93
1605442247,77,0,103,92
1605442248,77,0,103,92
1605442249,77,0,103,91
1605442250,78,0,103,91
1605442251,78,0,103,90
1605442252,78,0,103,90
1605442253,78,0,103,90
1605442254,79,0,103,90
1605442255,79,0,102,90
1605442256,79,0,102,91
1605442257,79,0,102,91
1605442258,80,0,101,91
1605442259,80,0,101,92
1605442260,79,0,101,92
1605442261,79,0,100,92
1605442262,79,0,100,92
1605442263,79,0,100,92
1605442264,78,0,101,93
1605442265,78,0,101,93
1605442266,79,0,102,93
1605442267,79,0,102,93
1605442268,80,0,102,93
1605442269,81,0,102,93
1605442270,82,0,103,93
1605442271,84,0,103,93
1605442272,85,0,103,93
1605442273,86,0,103,94
1605442274,87,0,103,93
1605442275,88,0,103,93
1605442276,88,0,103,93
1605442277,88,0,104,93
1605442278,89,0,104,92
1605442279,89,0,104,92
1605442280,89,0,104,91
1605442281,89,0,104,91
1605442282,89,0,104,90
1605442283,89,0,104,90
1605442284,89,0,104,89
1605442285,90,0,104,88
1605442286,89,0,103,88
1605442287,89,0,103,88
1605442288,89,0,102,88
1605442289,88,0,102,88
1605442290,87,0,102,87
1605442291,86,0,102,87
1605442292,85,0,102,87
1605442293,84,0,102,87
1605442294,83,0,102,87
1605442295,82,0,103,87
1605442296,81,0,103,88
1605442297,81,0,104,88
1605442298,80,0,104,89
1605442299,80,0,104,89
1605442300,80,0,104,90
1605442301,80,0,104,90
1605442302,79,0,104,91
1605442303,80,0,104,92
1605442304,80,0,104,92
1605442305,80,0,104,92
1605442306,80,0,104,92
1605442307,80,0,104,92
1605442308,80,0,104,91
1605442309,80,0,104,91
1605442310,80,0,104,91
1605442311,80,0,104,91
1605442312,81,0,104,90
1605442313,81,0,104,90
1605442314,81,0,104,91
1605442315,82,0,103,91
1605442316,82,0,102,91
1605442317,82,0,102,91
1605442318,82,0,102,84
1605442319,82,0,101,84
1605442320,82,0,101,84
1605442321,81,0,100,84
1605442322,81,0,100,85
1605442323,81,0,100,85
1605442324,81,0,100,86
1605442325,81,0,100,87
1605442326,81,0,100,87
1605442327,81,0,99,87
1605442328,81,0,98,88
1605442329,81,0,98,88
1605442330,81,0,98,88
1605442331,81,0,97,88
1605442332,81,0,97,88
1605442333,82,0,97,88
1605442334,82,0,97,87
1605442335,82,0,97,87
1605442336,83,0,97,87
1605442337,84,0,98,86
1605442338,84,0,98,86
1605442339,85,0,99,87
1605442340,85,0,100,87
1605442341,87,0,100,87
1605442342,87,0,100,88
1605442343,88,0,100,88
1605442344,88,0,100,89
1605442345,88,0,101,89
1605442346,88,0,101,89
1605442347,88,0,102,89
1605442348,88,0,103,89
1605442349,88,0,103,89
1605442350,88,0,105,88
1605442351,88,0,107,88
1605442352,89,0,107,87
1605442353,90,0,110,87
1605442354,91,0,111,86
1605442355,91,0,111,86
1605442356,93,0,112,86
1605442357,93,0,112,86
1605442358,94,0,112,86
1605442359,95,0,112,87
1605442360,95,0,111,87
1605442361,95,0,111,88
1605442362,95,0,110,88
1605442363,94,0,110,89
1605442364,93,0,108,89
1605442365,92,0,107,89
1605442366,91,0,106,89
1605442367,90,0,106,89
1605442368,89,0,105,89
1605442369,89,0,105,89
1605442370,88,0,105,88
1605442371,88,0,105,87
1605442372,88,0,105,87
1605442373,88,0,105,87
1605442374,87,0,106,86
1605442375,87,0,106,86
1605442376,87,0,106,85
1605442377,87,0,106,84
1605442378,87,0,106,84
1605442379,86,0,106,84
1605442380,86,0,106,84
1605442381,86,0,105,84
1605442382,86,0,105,84
1605442383,87,0,105,84
1605442384,87,0,105,85
1605442385,88,0,105,85
1605442386,89,0,106,86
1605442387,90,0,106,87
1605442388,90,0,106,87
1605442389,92,0,106,88
1605442390,93,0,106,89
1605442391,94,0,106,89
1605442392,94,0,106,90
1605442393,94,0,105,91
1605442394,93,0,104,91
1605442395,92,0,103,91
1605442396,92,0,102,91
1605442397,91,0,101,91
1605442398,90,0,100,91
1605442399,90,0,100,91
1605442400,89,0,99,91
1605442401,89,0,99,91
1605442402,89,0,99,91
1605442403,89,0,99,91
1605442404,90,0,100,92
1605442405,91,0,100,92
1605442406,91,0,101,92
1605442407,92,0,102,93
1605442408,92,0,103,93
1605442409,93,0,103,93
1605442410,93,0,103,93
1605442411,93,0,103,93
1605442412,93,0,104,93
1605442413,93,0,104,93
1605442414,92,0,104,92
1605442415,91,0,104,92
1605442416,90,0,104,92
1605442417,88,0,104,91
1605442418,88,0,105,91
1605442419,86,0,106,91
1605442420,85,0,107,91
1605442421,83,0,108,91
1605442422,82,0,109,92
1605442423,81,0,110,92
1605442424,81,0,110,92
1605442425,81,0,111,92
1605442426,81,0,111,93
1605442427,81,0,110,93
1605442428,81,0,109,93
1605442429,81,0,108,93
1605442430,81,0,107,93
1605442431,81,0,107,93
1605442432,81,0,105,92
1605442433,80,0,103,92
1605442434,80,0,102,89
1605442435,80,0,102,88
1605442436,80,0,101,86
1605442437,80,0,101,84
1605442438,80,0,101,82
1605442439,80,0,102,79
1605442440,80,0,102,76
1605442441,80,0,104,73
1605442442,80,0,105,71
1605442443,80,0,105,70
1605442444,80,0,106,68
1605442445,79,0,107,67
1605442446,79,0,108,66
1605442447,79,0,108,66
1605442448,78,0,108,66
1605442449,78,0,107,66
1605442462,85,0,107,66
1605442463,85,0,107,66
1605442464,85,0,107,66
1605442465,85,0,107,66
1605442466,86,0,107,66
1605442467,86,0,108,66
1605442468,85,0,108,66
1605442470,85,0,108,65
1605442471,84,0,108,65
1605442472,84,0,109,65
1605442473,83,0,110,65
1605442474,83,0,110,66
1605442475,82,0,111,67
1605442476,82,0,111,67
1605442477,81,0,111,67
1605442478,80,0,111,68
1605442479,80,0,111,68
1605442480,80,0,112,68
1605442481,79,0,112,69
1605442482,79,0,112,69
1605442483,79,0,112,69
1605442484,78,0,112,68
1605442485,78,0,112,68
1605442486,78,0,112,67
1605442487,78,0,112,67
1605442488,78,0,112,72
1605442489,79,0,112,72
1605442490,79,0,112,73
1605442491,80,0,111,73
1605442492,80,0,111,74
1605442493,81,0,110,74
1605442494,82,0,109,74
1605442495,83,0,108,74
1605442496,84,0,108,74
1605442497,84,0,107,74
1605442498,85,0,106,74
1605442499,85,0,105,74
1605442500,85,0,105,74
1605442501,86,0,105,73
1605442502,86,0,105,74
1605442503,86,0,106,74
1605442504,87,0,107,74
1605442505,87,0,108,75
1605442506,87,0,110,75
1605442507,88,0,111,76
1605442508,89,0,112,76
1605442509,90,0,114,76
1605442510,90,0,114,77
1605442511,91,0,113,78
1605442512,91,0,113,78
1605442513,91,0,113,78
1605442514,92,0,113,79
1605442515,92,0,113,79
1605442516,92,0,113,80
1605442517,91,0,113,80
1605442518,91,0,114,80
1605442519,91,0,114,80
1605442520,91,0,113,80
1605442521,90,0,113,80
1605442522,90,0,112,80
1605442523,90,0,112,80
1605442524,90,0,111,80
1605442525,90,0,111,79
1605442526,90,0,111,79
1605442527,89,0,111,79
1605442528,89,0,111,78
1605442529,88,0,111,78
1605442530,88,0,111,78
1605442531,88,0,112,77
1605442532,87,0,112,77
1605442533,86,0,112,76
1605442534,86,0,112,77
1605442535,85,0,113,76
1605442536,84,0,113,77
1605442537,83,0,113,77
1605442538,83,0,113,78
1605442539,82,0,113,78
1605442540,81,0,113,79
1605442541,81,0,113,79
1605442542,79,0,113,79
1605442543,79,0,114,79
1605442544,78,0,115,79
1605442545,77,0,115,80
1605442546,77,0,115,80
1605442547,76,0,115,80
1605442548,75,0,116,80
1605442549,74,0,116,80
1605442550,74,0,116,80
1605442551,73,0,117,80
1605442552,73,0,117,81
1605442553,72,0,117,81
1605442554,72,0,117,81
1605442555,72,0,117,81
1605442556,72,0,117,81
1605442557,72,0,117,81
1605442558,73,0,117,81
1605442559,73,0,116,81
1605442560,73,0,116,81
1605442561,73,0,116,81
1605442562,73,0,115,81
1605442563,73,0,114,81
1605442564,73,0,114,81
1605442565,73,0,114,81
1605442566,73,0,113,82
1605442567,73,0,113,82
1605442568,73,0,111,82
1605442569,73,0,111,82
1605442570,73,0,111,82
1605442571,74,0,110,82
1605442572,74,0,111,82
1605442573,75,0,111,82
1605442574,76,0,111,81
1605442575,76,0,111,81
1605442576,77,0,112,81
1605442577,77,0,112,81
1605442578,78,0,112,81
1605442579,79,0,112,81
1605442580,80,0,113,81
1605442581,81,0,113,82
1605442582,81,0,113,82
1605442583,82,0,113,83
1605442584,82,0,113,84
1605442585,82,0,113,85
1605442586,82,0,113,85
1605442587,83,0,113,86
1605442588,83,0,113,86
1605442589,83,0,114,86
1605442590,82,0,114,88
1605442591,82,0,114,88
1605442592,81,0,114,89
1605442593,81,0,114,89
1605442594,81,0,114,89
1605442595,81,0,114,89
1605442596,80,0,114,90
1605442597,80,0,114,90
1605442598,79,0,114,90
1605442599,79,0,115,90
1605442600,79,0,115,90
1605442601,79,0,115,89
1605442602,78,0,115,89
1605442603,78,0,115,89
1605442604,78,0,115,88
1605442605,78,0,115,88
1605442606,78,0,113,87
1605442607,78,0,113,86
1605442608,78,0,112,86
1605442609,78,0,112,86
1605442610,79,0,112,85
1605442611,79,0,112,85
1605442612,79,0,111,85
1605442613,79,0,111,85
1605442614,79,0,111,85
1605442615,79,0,111,86
1605442616,79,0,112,86
1605442617,79,0,112,86
1605442618,79,0,112,86
1605442619,79,0,111,86
1605442620,79,0,110,86
1605442621,79,0,109,87
1605442622,79,0,109,87
1605442623,79,0,108,86
1605442624,79,0,108,86
1605442625,79,0,107,85
1605442626,79,0,107,85
1605442627,80,0,106,83
1605442628,80,0,106,82
1605442629,80,0,107,81
1605442630,81,0,107,80
1605442631,81,0,108,79
1605442632,81,0,108,78
1605442633,81,0,108,78
1605442634,81,0,109,78
1605442635,81,0,109,78
1605442636,81,0,109,78
1605442637,81,0,109,78
1605442638,81,0,110,78
1605442639,81,0,110,78
1605442640,81,0,109,78
1605442641,80,0,110,79
1605442642,80,0,110,79
1605442643,80,0,109,79
1605442644,79,0,110,79
1605442645,79,0,110,80
1605442646,79,0,109,80
1605442647,78,0,109,81
1605442648,79,0,109,81
1605442649,79,0,109,82
1605442650,79,0,110,85
1605442651,79,0,110,85
1605442652,79,0,110,85
1605442653,80,0,110,85
1605442654,81,0,110,84
1605442655,81,0,112,84
1605442656,81,0,112,84
1605442657,81,0,113,83
1605442658,81,0,113,82
1605442659,81,0,113,82
1605442660,81,0,113,81
1605442661,81,0,113,80
1605442662,81,0,113,80
1605442663,80,0,113,79
1605442664,80,0,112,77
1605442665,80,0,112,77
1605442666,80,0,111,76
1605442667,80,0,111,75
1605442668,80,0,111,75
1605442669,80,0,111,75
1605442670,80,0,111,75
1605442671,81,0,111,75
1605442672,81,0,116,76
1605442673,81,0,116,77
1605442674,82,0,117,78
1605442675,82,0,118,78
1605442676,83,0,118,78
1605442677,83,0,118,80
1605442678,84,0,118,80
1605442679,85,0,117,80
1605442680,85,0,117,80
1605442681,85,0,116,80
1605442682,86,0,116,79
1605442683,86,0,116,79
1605442684,86,0,116,78
1605442685,86,0,116,78
1605442686,86,0,116,77
1605442687,85,0,117,77
1605442688,85,0,117,77
1605442689,85,0,117,77
1605442690,84,0,116,77
1605442691,84,0,116,77
1605442692,83,0,116,77
1605442693,82,0,115,78
1605442694,82,0,115,78
1605442695,82,0,113,78
1605442696,81,0,111,79
1605442697,80,0,110,79
1605442698,80,0,110,80
1605442699,79,0,109,81
1605442700,79,0,108,81
1605442701,79,0,107,82
1605442702,79,0,107,83
1605442703,78,0,106,83
1605442704,78,0,106,84
1605442705,78,0,105,86
1605442706,78,0,105,86
1605442707,78,0,105,87
1605442708,78,0,105,87
1605442709,78,0,104,87
1605442710,79,0,104,87
1605442711,79,0,104,86
1605442712,79,0,104,86
1605442713,79,0,104,86
1605442714,80,0,105,85
1605442715,80,0,105,85
1605442716,80,0,105,83
