timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605096346,45,0,92,78
1605096347,44,0,92,77
1605096348,43,0,91,77
1605096349,43,0,91,76
1605096350,42,0,90,76
1605096351,42,0,90,76
1605096352,41,0,90,76
1605096353,41,0,90,76
1605096354,41,0,89,76
1605096355,41,0,89,77
1605096356,41,0,89,77
1605096357,41,0,90,77
1605096358,41,0,90,78
1605096359,41,0,90,79
1605096360,41,0,91,79
1605096361,41,0,91,79
1605096362,41,0,92,80
1605096363,41,0,93,80
1605096364,41,0,93,80
1605096365,41,0,94,80
1605096366,41,0,95,80
1605096367,41,0,95,80
1605096368,40,0,96,81
1605096369,40,0,96,81
1605096370,40,0,96,81
1605096371,40,0,96,81
1605096372,39,0,95,81
1605096373,39,0,95,82
1605096374,39,0,94,82
1605096375,38,0,94,82
1605096376,38,0,94,83
1605096377,38,0,94,84
1605096378,38,0,94,84
1605096379,38,0,94,84
1605096380,38,0,94,85
1605096381,38,0,94,85
1605096382,38,0,95,85
1605096383,38,0,96,85
1605096384,38,0,96,85
1605096385,39,0,97,85
1605096386,39,0,98,85
1605096387,39,0,98,85
1605096388,39,0,98,85
1605096389,40,0,99,84
1605096390,40,0,99,84
1605096391,40,0,99,84
1605096392,41,0,99,83
1605096393,41,0,99,83
1605096394,41,0,98,83
1605096395,41,0,97,82
1605096396,41,0,96,82
1605096397,41,0,94,82
1605096398,40,0,94,82
1605096399,40,0,93,81
1605096400,40,0,92,81
1605096401,40,0,92,81
1605096402,40,0,91,81
1605096403,40,0,91,81
1605096404,40,0,92,81
1605096405,40,0,92,81
1605096406,40,0,93,80
1605096407,40,0,93,80
1605096408,41,0,94,79
1605096409,41,0,94,79
1605096410,42,0,95,79
1605096411,42,0,95,78
1605096412,42,0,96,78
1605096413,43,0,96,78
1605096414,43,0,96,78
1605096415,42,0,96,79
1605096416,42,0,97,79
1605096417,42,0,97,80
1605096418,42,0,97,80
1605096419,42,0,97,80
1605096420,42,0,97,80
1605096421,42,0,97,81
1605096422,42,0,97,81
1605096423,42,0,97,81
1605096424,42,0,97,81
1605096425,42,0,98,78
1605096426,42,0,98,78
1605096427,42,0,98,78
1605096428,42,0,98,78
1605096429,42,0,98,78
1605096430,42,0,99,77
1605096431,42,0,99,77
1605096432,42,0,98,77
1605096433,41,0,98,78
1605096434,41,0,97,78
1605096435,41,0,97,78
1605096436,41,0,96,79
1605096437,41,0,96,79
1605096438,41,0,95,79
1605096439,41,0,95,80
1605096440,41,0,94,80
1605096441,40,0,94,80
1605096442,40,0,94,80
1605096443,40,0,93,80
1605096444,40,0,93,80
1605096445,39,0,93,80
1605096446,39,0,96,80
1605096447,39,0,97,80
1605096448,38,0,97,79
1605096449,38,0,97,79
1605096450,38,0,97,79
1605096451,38,0,97,79
1605096452,38,0,97,79
1605096453,38,0,97,79
1605096454,38,0,97,79
1605096455,38,0,96,79
1605096456,39,0,96,79
1605096457,39,0,96,80
1605096458,39,0,96,80
1605096459,40,0,96,80
1605096460,41,0,95,80
1605096461,41,0,94,80
1605096462,41,0,94,80
1605096463,42,0,93,80
1605096464,42,0,92,81
1605096465,42,0,92,82
1605096466,43,0,92,82
1605096467,43,0,90,82
1605096468,43,0,89,83
1605096469,43,0,88,84
1605096470,44,0,88,84
1605096471,44,0,87,85
1605096472,44,0,87,85
1605096473,44,0,87,85
1605096474,44,0,87,86
1605096475,43,0,87,86
1605096476,43,0,87,86
1605096477,43,0,87,86
1605096478,43,0,87,86
1605096479,43,0,87,86
1605096480,43,0,88,86
1605096481,43,0,88,86
1605096482,43,0,89,86
1605096483,43,0,89,86
1605096484,43,0,89,86
1605096485,43,0,90,86
1605096486,43,0,90,86
1605096487,43,0,91,86
1605096488,43,0,92,86
1605096489,44,0,93,86
1605096490,44,0,93,86
1605096491,44,0,94,86
1605096492,44,0,94,87
1605096493,44,0,94,87
1605096494,44,0,94,88
1605096495,44,0,93,89
1605096496,43,0,93,90
1605096497,43,0,93,91
1605096498,43,0,91,92
1605096499,42,0,90,93
1605096500,42,0,90,94
1605096501,42,0,88,95
1605096502,41,0,87,95
1605096503,41,0,87,96
1605096504,41,0,87,96
1605096505,41,0,87,96
1605096506,41,0,87,96
1605096507,41,0,88,96
1605096508,41,0,88,96
1605096509,41,0,89,95
1605096510,41,0,89,95
1605096511,41,0,90,95
1605096512,41,0,90,95
1605096513,41,0,90,93
1605096514,41,0,89,92
1605096515,41,0,89,91
1605096516,41,0,89,91
1605096517,41,0,88,90
1605096518,41,0,87,89
1605096519,41,0,87,89
1605096520,41,0,86,88
1605096521,42,0,85,88
1605096522,42,0,85,88
1605096523,42,0,86,88
1605096524,42,0,86,88
1605096525,42,0,87,89
1605096526,42,0,88,89
1605096527,42,0,88,90
1605096528,42,0,89,90
1605096529,42,0,90,90
1605096530,42,0,90,90
1605096531,42,0,91,90
1605096532,42,0,91,90
1605096533,42,0,90,90
1605096534,42,0,90,90
1605096535,42,0,88,90
1605096536,42,0,87,90
1605096537,42,0,86,90
1605096538,43,0,86,90
1605096539,43,0,85,89
1605096540,43,0,84,89
1605096541,43,0,83,89
1605096542,43,0,83,88
1605096543,43,0,82,88
1605096544,43,0,82,87
1605096545,43,0,81,87
1605096546,43,0,81,87
1605096547,44,0,81,86
1605096548,44,0,81,86
1605096549,44,0,81,86
1605096550,44,0,82,85
1605096551,44,0,83,85
1605096552,44,0,84,85
1605096553,44,0,85,84
1605096554,45,0,85,84
1605096555,45,0,85,83
1605096556,45,0,85,82
1605096557,45,0,85,81
1605096558,45,0,85,81
1605096559,45,0,85,80
1605096560,45,0,84,80
1605096561,45,0,83,80
1605096562,45,0,82,80
1605096563,45,0,81,80
1605096564,45,0,81,79
1605096565,45,0,81,80
1605096566,45,0,81,80
1605096567,45,0,82,80
1605096568,45,0,82,80
1605096569,45,0,83,80
1605096570,45,0,84,80
1605096571,44,0,85,80
1605096572,44,0,85,80
1605096573,44,0,86,81
1605096574,43,0,86,81
1605096575,43,0,86,81
1605096576,42,0,87,81
1605096577,42,0,87,81
1605096578,42,0,87,82
1605096579,42,0,87,82
1605096580,42,0,88,83
1605096581,42,0,88,83
1605096582,42,0,89,83
1605096583,42,0,89,84
1605096584,43,0,90,84
1605096585,43,0,91,84
1605096586,43,0,92,85
1605096587,43,0,93,85
1605096588,43,0,95,85
1605096589,43,0,95,85
1605096590,44,0,97,86
1605096591,44,0,98,86
1605096592,44,0,99,86
1605096593,45,0,99,87
1605096594,45,0,100,87
1605096595,45,0,100,87
1605096596,45,0,100,87
1605096597,45,0,100,87
1605096598,45,0,100,87
1605096599,45,0,100,87
1605096600,45,0,101,86
1605096601,45,0,102,86
1605096602,44,0,102,85
1605096603,44,0,103,85
1605096604,44,0,104,85
1605096605,44,0,105,85
1605096606,44,0,106,85
1605096607,44,0,106,84
1605096608,44,0,107,83
1605096609,44,0,107,83
1605096610,44,0,107,82
1605096611,44,0,106,82
1605096612,44,0,106,81
1605096613,44,0,106,81
1605096614,44,0,105,80
1605096615,44,0,105,80
1605096616,43,0,104,79
1605096617,43,0,103,79
1605096618,43,0,103,79
1605096619,42,0,103,78
1605096620,42,0,102,78
1605096621,43,0,102,78
1605096622,43,0,102,78
1605096623,43,0,102,78
1605096624,43,0,101,78
1605096625,43,0,101,78
1605096626,44,0,100,79
1605096627,44,0,100,79
1605096628,44,0,100,80
1605096629,44,0,100,80
1605096630,43,0,100,80
1605096631,43,0,100,81
1605096632,42,0,100,81
1605096633,42,0,100,82
1605096634,42,0,100,82
1605096635,41,0,102,82
1605096636,41,0,102,83
1605096637,41,0,101,83
1605096638,40,0,100,83
1605096639,40,0,100,82
1605096640,41,0,99,82
1605096641,41,0,98,82
1605096642,41,0,98,82
1605096643,41,0,97,82
1605096644,42,0,97,81
1605096645,42,0,97,81
1605096646,42,0,98,81
1605096647,42,0,98,81
1605096648,42,0,98,81
1605096649,42,0,98,81
1605096650,42,0,98,81
1605096651,42,0,99,81
1605096652,41,0,100,82
1605096653,41,0,100,82
1605096654,41,0,101,82
1605096655,41,0,101,82
1605096656,40,0,102,82
1605096657,40,0,102,82
1605096658,40,0,103,81
1605096659,40,0,104,81
1605096660,40,0,105,80
1605096661,40,0,105,80
1605096662,40,0,105,80
1605096663,41,0,105,80
1605096664,41,0,105,80
1605096665,41,0,105,80
1605096666,41,0,104,80
1605096667,41,0,104,80
1605096668,42,0,103,80
1605096669,42,0,103,80
1605096670,42,0,102,80
1605096671,43,0,102,80
1605096672,43,0,102,80
1605096673,43,0,102,80
1605096674,43,0,102,80
1605096675,43,0,102,80
1605096676,44,0,102,80
1605096677,44,0,102,81
1605096678,44,0,102,82
1605096679,45,0,102,82
1605096680,45,0,101,83
1605096681,45,0,100,83
1605096682,45,0,99,83
1605096683,45,0,98,83
1605096684,46,0,97,83
1605096685,46,0,96,83
1605096686,46,0,96,82
1605096687,46,0,95,82
1605096688,47,0,95,82
1605096689,47,0,94,81
1605096690,47,0,94,81
1605096691,47,0,94,81
1605096692,47,0,94,82
1605096693,47,0,95,82
1605096694,47,0,95,82
1605096695,47,0,95,82
1605096696,46,0,95,82
1605096697,46,0,95,83
1605096698,45,0,95,84
1605096699,44,0,95,84
1605096700,44,0,95,84
1605096701,44,0,95,84
1605096702,44,0,94,84
1605096703,43,0,94,84
1605096704,43,0,94,85
1605096705,43,0,94,85
1605096706,43,0,94,85
1605096707,44,0,93,85
1605096708,44,0,93,86
1605096709,45,0,94,86
1605096710,45,0,94,86
1605096711,46,0,95,86
1605096712,47,0,95,86
1605096713,47,0,95,86
1605096714,47,0,97,86
1605096715,47,0,98,85
1605096716,47,0,98,85
1605096717,48,0,98,84
1605096718,48,0,99,84
1605096719,47,0,99,84
1605096720,47,0,98,84
1605096721,47,0,98,83
1605096722,46,0,98,83
1605096723,46,0,96,83
1605096724,46,0,96,83
1605096725,46,0,96,83
1605096726,45,0,95,84
1605096727,45,0,93,84
1605096728,45,0,93,84
1605096729,45,0,93,85
1605096730,45,0,93,85
1605096731,45,0,93,86
1605096732,45,0,93,86
1605096733,45,0,93,87
1605096734,45,0,94,88
1605096735,45,0,94,88
1605096736,46,0,95,88
1605096737,46,0,95,89
1605096738,46,0,96,89
1605096739,46,0,98,90
1605096740,46,0,99,90
1605096741,46,0,101,89
1605096742,47,0,102,89
1605096743,47,0,103,88
1605096744,46,0,103,88
1605096745,46,0,104,87
1605096746,46,0,104,87
1605096747,46,0,104,86
1605096748,46,0,104,85
1605096749,45,0,103,85
1605096750,45,0,103,84
1605096751,45,0,101,84
1605096752,45,0,101,84
1605096753,45,0,100,83
1605096754,45,0,99,83
1605096755,45,0,99,83
1605096756,45,0,97,82
1605096757,45,0,96,82
1605096758,45,0,95,82
1605096759,45,0,95,81
1605096760,45,0,95,81
1605096761,45,0,95,81
1605096762,44,0,95,80
1605096763,44,0,96,79
1605096764,44,0,96,79
1605096765,44,0,97,78
1605096766,44,0,98,78
1605096767,43,0,99,77
1605096768,43,0,99,77
1605096769,43,0,100,78
1605096770,43,0,100,78
1605096771,43,0,100,79
1605096772,44,0,101,79
1605096773,44,0,101,80
1605096774,44,0,102,81
1605096775,44,0,102,81
1605096776,44,0,103,83
1605096777,44,0,103,84
1605096778,45,0,104,88
1605096779,45,0,105,88
1605096780,45,0,105,88
1605096781,45,0,105,88
1605096782,46,0,105,87
1605096783,46,0,105,87
1605096784,46,0,104,86
1605096785,47,0,103,85
1605096786,47,0,102,85
1605096787,47,0,100,85
1605096788,48,0,99,85
1605096789,48,0,97,86
1605096790,48,0,96,87
1605096791,48,0,96,89
1605096792,48,0,95,91
1605096793,48,0,95,93
1605096794,48,0,95,96
1605096795,48,0,95,98
1605096796,48,0,95,100
1605096797,48,0,95,102
1605096798,47,0,96,103
1605096799,47,0,96,104
1605096800,47,0,96,105
1605096801,46,0,96,106
1605096802,46,0,96,106
1605096803,46,0,96,106
1605096804,46,0,95,106
1605096805,46,0,95,105
1605096806,46,0,95,105
1605096807,45,0,94,104
1605096808,45,0,94,104
1605096809,45,0,93,104
1605096810,45,0,93,103
1605096811,45,0,93,102
1605096812,45,0,93,102
1605096813,45,0,93,101
1605096814,45,0,93,101
1605096815,45,0,93,100
1605096816,45,0,93,100
1605096817,45,0,93,99
1605096818,45,0,93,99
1605096819,45,0,94,98
1605096820,45,0,94,98
1605096821,45,0,94,98
1605096822,45,0,95,98
1605096823,45,0,94,98
1605096824,46,0,94,98
1605096825,46,0,94,99
1605096826,46,0,92,99
1605096827,47,0,92,99
1605096828,48,0,87,99
1605096829,48,0,87,99
1605096830,48,0,82,99
1605096831,48,0,79,99
1605096832,48,0,76,99
1605096833,47,0,74,99
1605096834,47,0,71,99
1605096835,47,0,69,99
1605096836,46,0,69,99
1605096837,46,0,67,99
1605096838,45,0,67,98
1605096839,45,0,66,97
1605096841,45,0,66,97
1605096842,45,0,66,96
1605096843,45,0,66,95
1605096844,46,0,67,95
1605096845,46,0,67,94
1605096846,46,0,67,93
1605096847,46,0,68,93
1605096848,47,0,68,92
1605096849,47,0,68,92
1605096850,47,0,68,92
1605096851,47,0,68,90
1605096852,47,0,69,90
1605096853,47,0,69,89
1605096854,47,0,70,88
1605096855,47,0,70,88
1605096856,47,0,71,85
1605096857,47,0,71,84
1605096858,47,0,71,83
1605096859,47,0,72,81
1605096860,47,0,72,80
1605096861,48,0,72,80
1605096862,48,0,73,77
1605096863,48,0,73,76
1605096864,48,0,72,76
1605096865,48,0,72,76
1605096866,48,0,72,74
1605096867,48,0,72,74
1605096868,47,0,73,73
1605096869,47,0,73,73
1605096870,47,0,73,73
1605096871,46,0,73,73
1605096872,46,0,73,73
1605096873,46,0,73,73
1605096874,46,0,74,74
1605096875,45,0,74,74
1605096876,45,0,74,75
1605096877,45,0,73,75
1605096878,45,0,74,76
1605096879,45,0,74,77
1605096880,45,0,73,77
1605096881,45,0,73,77
1605096882,46,0,73,79
1605096883,46,0,73,79
1605096884,46,0,73,80
1605096885,46,0,73,81
1605096886,46,0,73,81
1605096887,46,0,73,81
1605096888,46,0,72,81
1605096889,45,0,72,81
1605096890,45,0,72,81
1605096891,45,0,72,80
1605096892,45,0,72,80
1605096893,45,0,72,79
1605096894,44,0,72,78
1605096895,44,0,72,78
1605096896,44,0,73,78
1605096897,44,0,73,77
1605096898,44,0,74,77
1605096899,44,0,75,77
1605096900,44,0,76,77
1605096901,44,0,77,78
1605096902,44,0,77,78
1605096903,44,0,78,78
1605096904,44,0,78,80
1605096905,45,0,78,81
1605096906,46,0,79,81
1605096907,46,0,79,82
1605096908,46,0,79,82
1605096909,47,0,79,83
1605096910,47,0,78,83
1605096911,48,0,77,83
1605096912,48,0,77,83
1605096913,49,0,77,83
1605096914,49,0,76,83
1605096915,49,0,76,83
1605096916,49,0,76,82
1605096917,49,0,76,82
1605096918,50,0,76,82
1605096919,50,0,77,81
1605096944,49,0,77,81
1605096945,49,0,78,81
1605096946,50,0,78,81
1605096947,50,0,79,81
1605096948,50,0,80,81
1605096949,51,0,81,80
1605096950,52,0,82,80
1605096951,53,0,83,80
1605096952,53,0,84,80
1605096953,54,0,85,80
1605096954,55,0,85,80
1605096955,56,0,86,81
1605096956,57,0,86,81
1605096957,57,0,86,82
1605096958,57,0,86,83
1605096959,57,0,86,83
1605096960,57,0,86,84
1605096961,56,0,85,85
1605096962,56,0,84,86
1605096963,55,0,83,86
1605096964,54,0,83,87
1605096965,53,0,82,87
1605096966,53,0,81,87
1605096967,52,0,81,87
1605096968,51,0,81,87
1605096969,50,0,81,87
1605096970,49,0,81,86
1605096971,49,0,82,86
1605096972,48,0,82,86
1605096973,48,0,82,85
1605096974,47,0,83,85
1605096975,47,0,83,84
1605096976,46,0,83,83
1605096977,45,0,83,83
1605096978,45,0,82,82
1605096979,44,0,82,82
1605096980,44,0,82,82
1605096981,43,0,81,82
1605096982,43,0,81,82
1605096983,43,0,81,82
1605096984,43,0,81,82
1605096985,43,0,82,82
1605096986,43,0,82,81
1605096987,44,0,83,81
1605096988,44,0,83,81
1605096989,44,0,84,80
1605096990,44,0,84,80
1605096991,44,0,85,79
1605096992,44,0,85,78
1605096993,44,0,85,78
1605096994,44,0,86,78
1605096995,44,0,86,78
1605096996,44,0,86,78
1605096997,44,0,86,79
1605096998,44,0,86,79
1605096999,44,0,86,79
1605097000,44,0,86,80
1605097001,44,0,86,81
1605097002,44,0,86,81
1605097003,45,0,86,82
1605097004,45,0,86,82
1605097005,45,0,86,82
1605097006,45,0,87,82
1605097007,45,0,87,83
1605097008,45,0,87,84
1605097009,45,0,88,84
1605097010,45,0,88,84
1605097011,45,0,89,84
1605097012,45,0,89,85
1605097013,45,0,89,85
1605097014,45,0,89,86
1605097015,45,0,89,86
1605097016,44,0,89,86
1605097017,44,0,89,86
1605097018,44,0,88,86
1605097019,45,0,87,85
1605097020,45,0,87,85
1605097021,45,0,86,84
1605097022,45,0,86,84
1605097023,45,0,86,83
1605097024,46,0,86,83
1605097025,46,0,85,82
1605097026,46,0,86,81
1605097027,46,0,86,81
1605097028,46,0,86,81
1605097029,47,0,86,80
1605097030,47,0,86,80
1605097031,47,0,86,80
1605097032,48,0,85,80
1605097033,48,0,82,80
1605097034,48,0,82,80
1605097035,48,0,82,80
1605097036,48,0,82,81
1605097037,47,0,82,81
1605097038,47,0,81,81
1605097039,47,0,81,81
1605097040,47,0,81,81
1605097041,46,0,81,81
1605097042,46,0,82,81
1605097043,46,0,82,81
1605097044,46,0,82,81
1605097045,46,0,81,80
1605097046,46,0,81,79
1605097047,46,0,81,79
1605097048,47,0,81,78
1605097049,47,0,80,78
1605097050,47,0,80,77
1605097051,47,0,79,77
1605097052,47,0,79,77
1605097053,46,0,79,76
1605097054,46,0,78,76
1605097055,46,0,79,77
1605097056,46,0,79,77
1605097057,46,0,79,77
1605097058,46,0,79,78
1605097059,47,0,80,78
1605097060,47,0,80,79
1605097061,47,0,81,79
1605097062,48,0,82,79
1605097063,48,0,83,78
1605097064,48,0,84,78
1605097065,48,0,85,77
1605097066,48,0,86,77
1605097067,49,0,88,76
1605097068,49,0,89,75
1605097069,48,0,90,74
1605097070,48,0,92,74
1605097071,47,0,92,73
1605097072,47,0,94,73
1605097073,47,0,94,73
1605097074,47,0,95,73
1605097075,47,0,94,74
1605097076,47,0,94,75
1605097077,46,0,93,76
1605097078,46,0,92,77
1605097079,46,0,91,78
1605097080,46,0,90,78
1605097081,47,0,89,79
1605097082,47,0,88,79
1605097083,47,0,87,79
1605097084,47,0,86,79
1605097085,47,0,85,79
1605097086,47,0,85,79
1605097087,47,0,84,79
1605097088,46,0,83,78
1605097089,46,0,82,78
1605097090,46,0,82,78
1605097091,46,0,81,78
1605097092,46,0,81,78
1605097093,46,0,80,78
1605097094,46,0,80,78
1605097095,46,0,79,77
1605097096,46,0,79,77
1605097097,47,0,78,77
1605097098,47,0,78,77
1605097099,47,0,78,77
1605097100,48,0,77,76
1605097101,48,0,77,76
1605097102,48,0,77,76
1605097103,48,0,77,76
1605097104,48,0,77,76
1605097105,48,0,78,77
1605097106,48,0,79,77
1605097107,48,0,79,77
1605097108,47,0,80,78
1605097109,47,0,80,78
1605097110,47,0,82,79
1605097111,46,0,83,79
1605097112,46,0,83,79
1605097113,46,0,84,80
1605097114,46,0,84,81
1605097115,46,0,84,81
1605097116,46,0,83,82
1605097117,45,0,83,82
1605097118,45,0,82,82
1605097119,45,0,82,83
1605097120,45,0,81,83
1605097121,45,0,80,83
1605097122,45,0,80,83
1605097123,45,0,80,83
1605097124,45,0,80,83
1605097125,45,0,80,83
1605097126,45,0,82,82
1605097127,45,0,83,83
1605097128,45,0,83,84
1605097129,45,0,84,84
1605097130,45,0,85,85
