timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606651421,17,0,50,0
1606651422,17,0,50,0
1606651423,17,0,51,0
1606651424,16,0,51,0
1606651425,16,0,51,0
1606651426,16,0,52,0
1606651427,16,0,52,0
1606651428,16,0,52,0
1606651429,16,0,53,0
1606651430,16,0,53,0
1606651431,16,0,52,0
1606651432,16,0,52,0
1606651433,16,0,51,0
1606651434,16,0,51,0
1606651435,16,0,50,0
1606651436,16,0,50,0
1606651437,16,0,49,0
1606651438,16,0,49,0
1606651439,16,0,49,0
1606651440,16,0,49,0
1606651441,16,0,50,0
1606651442,16,0,50,0
1606651443,16,0,51,0
1606651444,16,0,51,0
1606651445,16,0,51,0
1606651446,16,0,51,0
1606651447,17,0,51,0
1606651448,17,0,51,0
1606651449,17,0,51,0
1606651450,17,0,50,0
1606651451,17,0,50,0
1606651452,17,0,49,0
1606651453,17,0,49,0
1606651454,17,0,48,0
1606651455,17,0,48,0
1606651456,16,0,47,0
1606651457,16,0,47,0
1606651458,16,0,47,0
1606651459,16,0,47,0
1606651460,16,0,48,0
1606651461,16,0,48,0
1606651462,16,0,49,0
1606651463,16,0,50,0
1606651464,16,0,51,0
1606651465,16,0,51,0
1606651466,16,0,52,0
1606651467,16,0,52,0
1606651468,16,0,53,0
1606651469,16,0,53,0
1606651470,16,0,52,0
1606651471,16,0,52,0
1606651472,16,0,52,0
1606651473,16,0,52,0
1606651474,16,0,51,0
1606651475,16,0,51,0
1606651476,16,0,51,0
1606651477,16,0,50,0
1606651478,16,0,50,0
1606651479,16,0,50,0
1606651480,16,0,51,0
1606651481,16,0,51,0
1606651482,16,0,51,0
1606651483,16,0,51,0
1606651484,16,0,52,0
1606651485,17,0,52,0
1606651486,17,0,52,0
1606651487,17,0,53,0
1606651488,17,0,53,0
1606651489,17,0,53,0
1606651490,17,0,54,0
1606651491,17,0,54,0
1606651492,17,0,54,0
1606651493,17,0,54,0
1606651494,17,0,55,0
1606651495,17,0,55,0
1606651496,17,0,55,0
1606651497,17,0,55,0
1606651498,17,0,55,0
1606651499,17,0,54,0
1606651500,17,0,54,0
1606651501,17,0,54,0
1606651502,17,0,54,0
1606651503,17,0,53,0
1606651504,17,0,53,0
1606651505,17,0,53,0
1606651506,17,0,53,0
1606651507,18,0,53,0
1606651508,18,0,53,0
1606651509,18,0,53,0
1606651510,18,0,53,0
1606651511,18,0,53,0
1606651512,18,0,53,0
1606651513,18,0,53,0
1606651514,18,0,53,0
1606651515,18,0,52,0
1606651516,18,0,52,0
1606651517,18,0,52,0
1606651518,18,0,52,0
1606651519,18,0,53,0
1606651520,18,0,53,0
1606651521,18,0,53,0
1606651522,18,0,53,0
1606651523,18,0,54,0
1606651524,18,0,54,0
1606651525,18,0,54,0
1606651526,18,0,54,0
1606651527,18,0,54,0
1606651528,18,0,54,0
1606651529,17,0,53,0
1606651530,17,0,53,0
1606651531,17,0,52,0
1606651532,17,0,52,0
1606651533,17,0,51,0
1606651534,17,0,51,0
1606651535,17,0,51,0
1606651536,17,0,50,0
1606651537,17,0,50,0
1606651538,17,0,49,0
1606651539,17,0,48,0
1606651540,17,0,48,0
1606651541,18,0,48,0
1606651542,18,0,48,0
1606651543,18,0,48,0
1606651544,18,0,48,0
1606651545,18,0,48,0
1606651546,17,0,48,0
1606651547,17,0,50,0
1606651548,17,0,50,0
1606651549,17,0,51,0
1606651550,17,0,52,0
1606651551,17,0,52,0
1606651552,17,0,52,0
1606651553,17,0,54,0
1606651554,17,0,54,0
1606651555,17,0,54,0
1606651556,17,0,54,0
1606651557,18,0,54,0
1606651558,18,0,54,0
1606651559,18,0,54,0
1606651560,18,0,54,0
1606651561,18,0,54,0
1606651562,18,0,54,0
1606651563,18,0,53,0
1606651564,18,0,53,0
1606651565,18,0,53,0
1606651566,18,0,53,0
1606651567,17,0,52,0
1606651568,17,0,52,0
1606651569,17,0,52,0
1606651570,17,0,52,0
1606651571,17,0,51,0
1606651572,18,0,51,0
1606651573,18,0,51,0
1606651574,18,0,51,0
1606651575,17,0,51,0
1606651576,17,0,50,0
1606651577,17,0,50,0
1606651578,17,0,50,0
1606651579,17,0,50,0
1606651580,17,0,50,0
1606651581,17,0,50,0
1606651582,17,0,50,0
1606651583,17,0,50,0
1606651584,17,0,50,0
1606651585,17,0,50,0
1606651586,17,0,51,0
1606651587,17,0,51,0
1606651588,17,0,51,0
1606651589,17,0,51,0
1606651590,17,0,51,0
1606651591,17,0,51,0
1606651592,17,0,51,0
1606651593,17,0,51,0
1606651594,17,0,51,0
1606651595,17,0,51,0
1606651596,17,0,50,0
1606651597,17,0,50,0
1606651598,17,0,50,0
1606651599,17,0,50,0
1606651600,17,0,50,0
1606651601,17,0,50,0
1606651602,17,0,51,0
1606651603,17,0,51,0
1606651604,17,0,52,0
1606651605,17,0,52,0
1606651606,16,0,53,0
1606651607,16,0,53,0
1606651608,17,0,53,0
1606651609,17,0,53,0
1606651610,17,0,53,0
1606651611,17,0,54,0
1606651612,17,0,54,0
1606651613,17,0,54,0
1606651614,17,0,55,0
1606651615,17,0,55,0
1606651616,17,0,55,0
1606651617,17,0,55,0
1606651618,17,0,55,0
1606651619,17,0,55,0
1606651620,17,0,55,0
1606651621,16,0,55,0
1606651622,16,0,54,0
1606651623,16,0,54,0
1606651624,16,0,53,0
1606651625,15,0,52,0
1606651626,15,0,51,0
1606651627,15,0,51,0
1606651628,15,0,51,0
1606651629,15,0,50,0
1606651630,15,0,50,0
1606651631,15,0,50,0
1606651632,15,0,49,0
1606651633,15,0,49,0
1606651634,15,0,49,0
1606651635,15,0,50,0
1606651636,16,0,50,0
1606651637,16,0,49,0
1606651638,16,0,49,0
1606651639,16,0,49,0
1606651640,16,0,50,0
1606651641,16,0,50,0
1606651642,16,0,50,0
1606651643,16,0,50,0
1606651644,16,0,50,0
1606651645,17,0,50,0
1606651646,17,0,50,0
1606651647,17,0,50,0
1606651648,17,0,50,0
1606651649,17,0,50,0
1606651650,17,0,49,0
1606651651,17,0,49,0
1606651652,17,0,49,0
1606651653,17,0,48,0
1606651654,17,0,48,0
1606651655,18,0,47,0
1606651656,18,0,47,0
1606651657,18,0,47,0
1606651658,18,0,46,0
1606651659,18,0,46,0
1606651660,18,0,46,0
1606651661,18,0,46,0
1606651662,18,0,46,0
1606651663,18,0,46,0
1606651664,18,0,46,0
1606651665,18,0,46,0
1606651666,18,0,46,0
1606651667,18,0,46,0
1606651668,18,0,46,0
1606651669,18,0,46,0
1606651670,18,0,46,0
1606651671,18,0,46,0
1606651672,19,0,45,0
1606651673,19,0,45,0
1606651674,19,0,45,0
1606651675,19,0,44,0
1606651676,19,0,44,0
1606651677,19,0,44,0
1606651678,19,0,43,0
1606651679,19,0,43,0
1606651680,19,0,43,0
1606651681,19,0,42,0
1606651682,19,0,42,0
1606651683,19,0,42,0
1606651684,18,0,41,0
1606651685,18,0,41,0
1606651686,18,0,41,0
1606651687,18,0,40,0
1606651688,18,0,40,0
1606651689,17,0,40,0
1606651690,17,0,40,0
1606651691,17,0,40,0
1606651692,17,0,40,0
1606651693,17,0,41,0
1606651694,17,0,41,0
1606651695,17,0,41,0
1606651696,17,0,41,0
1606651697,17,0,42,0
1606651698,17,0,42,0
1606651699,17,0,43,0
1606651700,17,0,43,0
1606651701,17,0,43,0
1606651702,17,0,44,0
1606651703,16,0,44,0
1606651704,16,0,45,0
1606651705,16,0,45,0
1606651706,16,0,45,0
1606651707,16,0,46,0
1606651708,16,0,46,0
1606651709,16,0,46,0
1606651710,16,0,47,0
1606651711,16,0,47,0
1606651712,17,0,47,0
1606651713,17,0,47,0
1606651714,17,0,48,0
1606651715,17,0,48,0
1606651716,17,0,48,0
1606651717,17,0,48,0
1606651718,17,0,48,0
1606651719,17,0,48,0
1606651720,17,0,48,0
1606651721,17,0,48,0
1606651722,16,0,48,0
1606651723,16,0,48,0
1606651724,16,0,48,0
1606651725,16,0,48,0
1606651726,16,0,48,0
1606651727,16,0,48,0
1606651728,16,0,48,0
1606651729,16,0,48,0
1606651730,16,0,48,0
1606651731,16,0,48,0
1606651732,16,0,48,0
1606651733,16,0,48,0
1606651734,16,0,47,0
1606651735,16,0,47,0
1606651736,16,0,47,0
1606651737,16,0,45,0
1606651738,16,0,45,0
1606651739,16,0,44,0
1606651740,16,0,43,0
1606651741,16,0,43,0
1606651742,15,0,42,0
1606651743,15,0,42,0
1606651744,15,0,42,0
1606651745,15,0,42,0
1606651746,15,0,42,0
1606651747,15,0,43,0
1606651748,14,0,43,0
1606651749,14,0,43,0
1606651750,14,0,43,0
1606651751,15,0,43,0
1606651752,15,0,44,0
1606651753,15,0,44,0
1606651754,15,0,44,0
1606651755,15,0,45,0
1606651756,16,0,45,0
1606651757,16,0,45,0
1606651758,16,0,45,0
1606651759,16,0,45,0
1606651760,16,0,45,0
1606651761,16,0,45,0
1606651762,16,0,45,0
1606651763,16,0,45,0
1606651764,17,0,45,0
1606651765,17,0,45,0
1606651766,17,0,45,0
1606651767,17,0,45,0
1606651768,17,0,45,0
1606651769,17,0,45,0
1606651770,18,0,45,0
1606651771,18,0,45,0
1606651772,18,0,45,0
1606651773,18,0,45,0
1606651774,18,0,44,0
1606651775,18,0,44,0
1606651776,18,0,44,0
1606651777,18,0,43,0
1606651778,18,0,43,0
1606651779,18,0,43,0
1606651780,18,0,43,0
1606651781,18,0,43,0
1606651796,18,0,43,0
1606651797,19,0,44,0
1606651798,19,0,44,0
1606651799,19,0,44,0
1606651800,19,0,45,0
1606651801,19,0,45,0
1606651802,19,0,45,0
1606651803,19,0,45,0
1606651804,19,0,45,0
1606651805,19,0,45,0
1606651806,19,0,44,0
1606651807,19,0,44,0
1606651808,19,0,44,0
1606651809,19,0,44,0
1606651810,19,0,43,0
1606651811,19,0,43,0
1606651812,19,0,44,0
1606651813,19,0,44,0
1606651814,19,0,44,0
1606651815,19,0,45,0
1606651816,19,0,45,0
1606651817,19,0,45,0
1606651818,19,0,46,0
1606651819,19,0,46,0
1606651820,19,0,46,0
1606651821,19,0,47,0
1606651822,19,0,47,0
1606651823,19,0,46,0
1606651824,19,0,46,0
1606651825,19,0,46,0
1606651826,19,0,46,0
1606651827,19,0,46,0
1606651828,19,0,46,0
1606651829,19,0,45,0
1606651830,19,0,45,0
1606651831,19,0,45,0
1606651832,19,0,44,0
1606651833,19,0,44,0
1606651834,19,0,43,0
1606651835,19,0,43,0
1606651836,19,0,43,0
1606651837,19,0,42,0
1606651838,19,0,42,0
1606651839,19,0,42,0
1606651840,19,0,42,0
1606651841,19,0,42,0
1606651842,19,0,42,0
1606651843,19,0,43,0
1606651844,19,0,44,0
1606651845,19,0,45,0
1606651846,19,0,45,0
1606651847,19,0,46,0
1606651848,19,0,46,0
1606651849,19,0,47,0
1606651850,19,0,47,1
1606651851,19,0,47,1
1606651852,19,0,47,1
1606651853,18,0,47,1
1606651854,18,0,47,1
1606651855,18,0,47,2
1606651856,18,0,47,2
1606651857,18,0,46,2
1606651858,18,0,46,2
1606651859,18,0,46,2
1606651860,18,0,46,2
1606651861,18,0,45,2
1606651862,18,0,44,2
1606651863,18,0,44,1
1606651864,18,0,44,1
1606651865,18,0,44,1
1606651866,18,0,44,0
1606651867,18,0,44,0
1606651868,18,0,44,0
1606651869,18,0,45,0
1606651870,17,0,45,0
1606651871,17,0,45,0
1606651872,17,0,46,0
1606651873,17,0,47,0
1606651874,17,0,47,0
1606651875,17,0,48,0
1606651876,17,0,49,0
1606651877,17,0,49,0
1606651878,17,0,49,0
1606651879,17,0,49,0
1606651880,17,0,50,0
1606651881,17,0,50,0
1606651882,17,0,50,0
1606651883,17,0,50,0
1606651884,17,0,50,0
1606651885,17,0,50,0
1606651886,17,0,50,0
1606651887,17,0,50,0
1606651888,17,0,50,0
1606651889,17,0,50,0
1606651890,17,0,49,0
1606651891,17,0,49,0
1606651892,17,0,48,0
1606651893,17,0,48,0
1606651894,17,0,48,0
1606651895,17,0,48,0
1606651896,17,0,47,0
1606651897,17,0,47,0
1606651898,17,0,46,0
1606651899,17,0,46,0
1606651900,17,0,46,0
1606651901,17,0,45,0
1606651902,17,0,45,0
1606651903,17,0,45,0
1606651904,17,0,45,0
1606651905,17,0,44,0
1606651906,17,0,44,0
1606651907,17,0,44,0
1606651908,17,0,44,0
1606651909,17,0,44,0
1606651910,17,0,44,0
1606651911,17,0,44,0
1606651912,17,0,44,0
1606651913,17,0,45,0
1606651914,17,0,45,0
1606651915,17,0,45,0
1606651916,17,0,45,0
1606651917,17,0,46,0
1606651918,17,0,46,0
1606651919,17,0,46,0
1606651920,17,0,47,0
1606651921,17,0,47,0
1606651922,17,0,47,0
1606651923,18,0,47,0
1606651924,18,0,47,0
1606651925,18,0,47,0
1606651926,18,0,47,0
1606651927,18,0,48,0
1606651928,18,0,48,0
1606651929,18,0,48,0
1606651930,18,0,48,0
1606651931,18,0,48,0
1606651932,18,0,48,0
1606651933,17,0,48,0
1606651934,17,0,48,0
1606651935,17,0,47,0
1606651936,17,0,47,0
1606651937,17,0,47,0
1606651938,17,0,46,0
1606651939,17,0,46,0
1606651940,17,0,46,0
1606651941,17,0,46,0
1606651942,17,0,45,0
1606651943,18,0,45,0
1606651944,18,0,45,0
1606651945,18,0,45,0
1606651946,18,0,45,0
1606651947,18,0,45,0
1606651948,18,0,44,0
1606651949,18,0,44,0
1606651950,18,0,44,0
1606651951,18,0,44,0
1606651952,18,0,44,0
1606651953,18,0,45,0
1606651954,18,0,45,0
1606651955,19,0,46,0
1606651956,19,0,46,0
1606651957,19,0,46,0
1606651958,19,0,47,0
1606651959,18,0,47,0
1606651960,18,0,47,0
1606651961,18,0,48,0
1606651962,18,0,48,0
1606651963,18,0,48,0
1606651964,18,0,48,0
1606651965,18,0,48,0
1606651966,18,0,48,0
1606651967,18,0,48,0
1606651968,18,0,48,0
1606651969,18,0,48,0
1606651970,18,0,48,0
1606651971,17,0,48,0
1606651972,17,0,48,0
1606651973,17,0,48,0
1606651974,17,0,48,0
1606651975,17,0,47,0
1606651976,16,0,47,0
1606651977,16,0,47,0
1606651978,16,0,47,0
1606651979,16,0,46,0
1606651980,16,0,46,0
1606651981,16,0,46,0
1606651982,16,0,46,0
1606651983,16,0,46,0
1606651984,16,0,46,0
1606651985,16,0,46,0
1606651986,17,0,47,0
1606651987,17,0,48,0
1606651988,17,0,48,0
1606651989,17,0,48,0
1606651990,17,0,49,0
1606651991,16,0,49,0
1606651992,16,0,49,0
1606651993,16,0,49,0
1606651994,16,0,49,0
1606651995,16,0,49,0
1606651996,17,0,49,0
1606651997,17,0,49,0
1606651998,17,0,49,0
1606651999,17,0,49,0
1606652000,17,0,49,0
1606652001,17,0,49,0
1606652002,17,0,49,0
1606652003,17,0,50,0
1606652004,17,0,50,0
1606652005,17,0,50,0
1606652006,17,0,51,0
1606652007,17,0,51,0
1606652008,17,0,51,0
1606652009,17,0,51,0
1606652010,17,0,51,0
1606652011,17,0,51,0
1606652012,17,0,51,0
1606652013,17,0,50,0
1606652014,17,0,50,0
1606652015,17,0,49,0
1606652016,17,0,49,0
1606652017,17,0,48,0
1606652018,17,0,48,0
1606652019,17,0,48,0
1606652020,17,0,48,0
1606652021,17,0,48,0
1606652022,17,0,48,0
1606652023,17,0,47,0
1606652024,17,0,47,0
1606652025,17,0,47,0
1606652026,17,0,47,0
1606652027,17,0,47,0
1606652028,17,0,48,0
1606652029,17,0,48,0
1606652030,18,0,48,0
1606652031,18,0,48,0
1606652032,18,0,48,0
1606652033,18,0,48,0
1606652034,18,0,48,0
1606652035,18,0,48,0
1606652036,18,0,49,0
1606652037,18,0,50,0
1606652038,18,0,50,0
1606652039,18,0,51,0
1606652040,18,0,51,0
1606652041,18,0,51,0
1606652042,18,0,51,0
1606652043,18,0,51,0
1606652044,18,0,51,0
1606652045,18,0,51,0
1606652046,18,0,50,0
1606652047,17,0,49,0
1606652048,17,0,49,0
1606652049,17,0,48,0
1606652050,17,0,48,0
1606652051,17,0,47,0
1606652052,17,0,47,0
1606652053,17,0,47,0
1606652054,17,0,47,0
1606652055,17,0,47,0
1606652056,17,0,47,0
1606652057,17,0,48,0
1606652058,17,0,48,0
1606652059,17,0,48,0
1606652060,17,0,48,0
1606652061,17,0,49,0
1606652062,17,0,49,0
1606652063,17,0,50,0
1606652064,17,0,50,0
1606652065,17,0,49,0
1606652066,17,0,49,0
1606652067,17,0,49,0
1606652068,17,0,49,0
1606652069,17,0,49,0
1606652070,17,0,49,0
1606652071,17,0,49,0
1606652072,17,0,49,0
1606652073,17,0,49,0
1606652074,17,0,49,0
1606652075,17,0,50,0
1606652076,17,0,50,0
1606652077,17,0,50,0
1606652078,17,0,50,0
1606652079,17,0,50,0
1606652080,17,0,50,0
1606652081,17,0,50,0
1606652082,17,0,50,0
1606652083,17,0,50,0
1606652084,17,0,50,0
1606652085,17,0,50,0
1606652086,17,0,49,0
1606652087,17,0,49,0
1606652088,17,0,49,0
1606652089,17,0,49,0
1606652090,17,0,49,0
1606652091,17,0,49,0
1606652092,17,0,49,0
1606652093,17,0,49,0
1606652094,16,0,49,0
1606652095,16,0,49,0
1606652096,16,0,49,0
1606652097,16,0,49,0
1606652098,16,0,49,0
1606652099,16,0,50,0
1606652100,16,0,51,0
1606652101,16,0,51,0
1606652102,16,0,51,0
1606652103,16,0,51,0
1606652105,17,0,50,0
1606652106,17,0,50,0
1606652107,17,0,50,0
1606652108,16,0,50,0
1606652109,16,0,49,0
1606652110,16,0,49,0
1606652111,16,0,49,0
1606652112,16,0,48,0
1606652113,16,0,48,0
1606652114,16,0,48,0
1606652115,16,0,48,0
1606652116,16,0,48,0
1606652117,16,0,48,0
1606652118,16,0,48,0
1606652119,16,0,48,0
1606652120,16,0,48,0
1606652121,16,0,48,0
1606652122,17,0,48,0
1606652123,17,0,48,0
1606652124,17,0,48,0
1606652125,17,0,49,0
1606652126,17,0,49,0
1606652127,17,0,49,0
1606652128,17,0,49,0
1606652129,17,0,50,0
1606652130,17,0,50,0
1606652131,17,0,50,0
1606652132,17,0,50,0
1606652133,17,0,50,0
1606652134,17,0,49,0
1606652135,17,0,49,0
1606652136,17,0,49,0
1606652137,17,0,49,0
1606652138,17,0,48,0
1606652139,17,0,48,0
1606652140,17,0,48,0
1606652141,17,0,48,0
1606652142,17,0,49,1
1606652143,17,0,49,1
1606652144,17,0,49,2
1606652145,17,0,49,2
1606652146,17,0,50,4
1606652147,17,0,50,5
1606652148,17,0,50,6
1606652149,16,0,51,7
1606652150,16,0,51,7
1606652151,16,0,51,8
1606652152,16,0,51,10
1606652153,16,0,51,10
1606652154,16,0,51,10
1606652155,17,0,51,9
1606652156,17,0,51,9
1606652157,17,0,51,7
1606652158,17,0,51,6
1606652159,17,0,51,5
1606652160,17,0,51,4
1606652161,17,0,51,3
1606652162,17,0,51,2
1606652163,17,0,51,2
1606652164,17,0,51,1
1606652165,17,0,51,1
1606652166,18,0,50,1
1606652167,18,0,50,0
1606652168,18,0,50,0
1606652169,18,0,50,0
1606652170,18,0,49,0
1606652171,18,0,49,0
1606652172,18,0,49,0
1606652173,18,0,49,0
1606652174,19,0,49,0
1606652175,19,0,49,0
1606652176,19,0,49,0
1606652177,19,0,49,0
1606652192,17,0,49,0
1606652193,17,0,49,0
1606652194,17,0,48,0
1606652195,17,0,47,0
1606652196,17,0,47,0
1606652197,17,0,46,0
1606652198,17,0,46,0
1606652199,17,0,46,0
1606652200,17,0,45,1
1606652201,17,0,45,1
1606652202,17,0,45,1
1606652203,16,0,45,1
1606652204,16,0,45,1
1606652205,16,0,46,2
1606652206,16,0,46,2
1606652207,16,0,46,2
1606652208,16,0,46,2
1606652209,16,0,46,2
1606652210,16,0,46,2
1606652211,16,0,46,0
1606652212,16,0,45,0
1606652213,16,0,45,0
1606652214,16,0,45,0
1606652215,16,0,44,0
1606652216,16,0,44,0
1606652217,16,0,44,0
1606652218,16,0,43,0
1606652219,16,0,43,0
1606652220,16,0,43,0
1606652221,16,0,44,0
1606652222,16,0,44,0
1606652223,16,0,44,0
1606652224,16,0,44,0
1606652225,16,0,44,0
1606652226,16,0,45,0
1606652227,16,0,45,0
1606652228,16,0,46,0
1606652229,16,0,46,0
1606652230,17,0,46,0
1606652231,17,0,46,0
1606652232,17,0,46,0
1606652233,17,0,48,0
1606652234,17,0,48,0
1606652235,17,0,49,0
1606652236,17,0,49,0
1606652237,17,0,51,1
1606652238,17,0,52,1
1606652239,17,0,52,1
1606652240,17,0,53,5
1606652241,17,0,54,7
1606652242,17,0,54,10
1606652243,17,0,55,14
1606652244,17,0,55,17
1606652245,16,0,55,17
1606652246,16,0,54,26
1606652247,16,0,54,31
1606652248,16,0,54,35
1606652249,16,0,54,38
1606652250,16,0,53,41
1606652251,16,0,53,44
1606652252,16,0,53,45
1606652253,16,0,53,45
1606652254,17,0,53,47
1606652255,17,0,53,48
1606652256,17,0,53,47
1606652257,17,0,54,46
1606652258,17,0,54,45
1606652259,17,0,54,44
1606652260,17,0,54,43
1606652261,17,0,54,43
1606652262,17,0,54,40
1606652263,17,0,54,40
1606652264,17,0,54,39
1606652265,17,0,53,39
1606652266,17,0,52,38
1606652267,17,0,52,37
1606652268,17,0,51,37
1606652269,16,0,50,35
1606652270,16,0,49,33
1606652271,16,0,48,32
1606652272,16,0,47,29
1606652273,16,0,47,29
1606652274,16,0,47,23
1606652275,16,0,46,19
1606652276,16,0,46,15
1606652277,16,0,46,12
1606652278,15,0,46,10
1606652279,15,0,46,8
1606652280,15,0,46,6
1606652281,15,0,46,6
1606652282,15,0,46,6
1606652283,15,0,46,8
1606652284,15,0,46,11
1606652285,15,0,45,14
1606652286,15,0,45,18
1606652287,15,0,45,22
1606652288,16,0,45,26
1606652289,16,0,46,30
1606652290,16,0,47,35
1606652291,16,0,47,38
1606652292,16,0,47,42
1606652293,16,0,48,42
1606652294,17,0,48,46
1606652295,17,0,48,48
1606652296,17,0,48,49
1606652297,18,0,48,49
1606652298,18,0,49,48
1606652299,18,0,49,47
1606652300,18,0,49,45
1606652301,18,0,49,45
1606652302,18,0,49,39
1606652303,18,0,48,39
1606652304,18,0,48,36
1606652305,18,0,48,28
1606652306,18,0,48,28
1606652307,17,0,47,19
1606652308,17,0,47,19
1606652309,17,0,47,11
1606652310,16,0,47,8
1606652311,16,0,47,6
1606652312,16,0,47,3
1606652313,16,0,47,2
1606652314,15,0,47,2
1606652315,15,0,48,0
1606652316,15,0,48,0
1606652317,15,0,48,0
1606652318,15,0,49,0
1606652319,15,0,49,0
1606652320,15,0,50,0
1606652321,16,0,50,0
1606652322,16,0,50,0
