timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605182503,87,0,50,48
1605182504,88,0,50,48
1605182505,88,0,49,47
1605182506,88,0,49,47
1605182507,88,0,49,47
1605182508,89,0,49,47
1605182509,89,0,48,47
1605182510,89,0,48,48
1605182511,90,0,49,48
1605182512,91,0,49,48
1605182513,91,0,49,48
1605182514,92,0,49,48
1605182515,92,0,50,47
1605182516,92,0,50,47
1605182517,92,0,50,47
1605182518,93,0,50,46
1605182519,93,0,51,45
1605182520,93,0,51,44
1605182521,93,0,51,44
1605182522,93,0,50,44
1605182523,93,0,50,43
1605182524,93,0,50,43
1605182525,93,0,50,44
1605182526,93,0,50,44
1605182527,93,0,49,44
1605182528,93,0,50,45
1605182529,93,0,51,46
1605182530,93,0,52,46
1605182531,93,0,52,46
1605182532,93,0,53,47
1605182533,92,0,54,47
1605182534,92,0,54,47
1605182535,91,0,56,46
1605182536,91,0,56,46
1605182537,90,0,56,45
1605182538,90,0,56,44
1605182539,89,0,56,44
1605182540,89,0,55,44
1605182541,89,0,55,43
1605182542,88,0,55,43
1605182543,87,0,55,43
1605182544,87,0,53,43
1605182545,87,0,52,43
1605182546,87,0,51,46
1605182547,87,0,51,46
1605182548,87,0,51,46
1605182549,88,0,51,46
1605182550,88,0,51,46
1605182551,89,0,51,46
1605182552,89,0,51,47
1605182553,90,0,52,47
1605182554,91,0,52,47
1605182555,91,0,53,47
1605182556,92,0,54,46
1605182557,92,0,54,46
1605182558,92,0,55,46
1605182559,92,0,55,46
1605182560,92,0,55,46
1605182561,91,0,56,46
1605182562,91,0,56,46
1605182563,90,0,57,46
1605182564,89,0,57,46
1605182565,89,0,57,46
1605182566,89,0,57,46
1605182567,89,0,58,46
1605182568,88,0,58,46
1605182569,88,0,57,46
1605182570,88,0,57,46
1605182571,88,0,57,46
1605182572,88,0,57,47
1605182573,88,0,56,47
1605182574,88,0,56,48
1605182575,88,0,56,48
1605182576,88,0,54,49
1605182577,88,0,54,50
1605182578,88,0,54,50
1605182579,88,0,53,51
1605182580,88,0,53,52
1605182581,88,0,53,53
1605182582,88,0,53,53
1605182583,88,0,53,53
1605182584,88,0,53,54
1605182585,88,0,53,54
1605182586,88,0,53,54
1605182587,88,0,54,55
1605182588,87,0,54,55
1605182589,87,0,54,56
1605182590,86,0,54,56
1605182591,86,0,54,56
1605182592,85,0,55,57
1605182593,85,0,55,57
1605182594,85,0,56,57
1605182595,85,0,56,57
1605182596,85,0,56,57
1605182597,85,0,56,56
1605182598,85,0,55,55
1605182599,86,0,55,55
1605182600,86,0,55,54
1605182601,86,0,54,53
1605182602,87,0,54,53
1605182603,87,0,53,52
1605182604,87,0,53,52
1605182605,88,0,53,51
1605182606,88,0,53,50
1605182607,88,0,52,50
1605182608,89,0,53,50
1605182609,89,0,53,50
1605182610,90,0,53,50
1605182611,91,0,54,50
1605182612,91,0,54,50
1605182613,92,0,56,50
1605182614,92,0,57,50
1605182615,93,0,58,50
1605182616,93,0,59,50
1605182617,93,0,59,50
1605182618,93,0,60,50
1605182619,93,0,60,50
1605182620,92,0,60,49
1605182621,92,0,60,49
1605182622,91,0,60,49
1605182623,91,0,60,49
1605182624,91,0,59,49
1605182625,90,0,59,48
1605182626,90,0,59,48
1605182627,90,0,59,48
1605182628,90,0,59,48
1605182629,90,0,59,48
1605182630,90,0,58,48
1605182631,90,0,57,48
1605182632,90,0,57,47
1605182633,90,0,57,47
1605182634,90,0,56,47
1605182635,90,0,56,47
1605182636,89,0,55,47
1605182637,89,0,55,47
1605182638,89,0,54,46
1605182639,89,0,54,46
1605182640,89,0,54,46
1605182641,89,0,55,46
1605182642,90,0,55,46
1605182643,90,0,55,46
1605182644,90,0,55,46
1605182645,91,0,55,46
1605182646,91,0,56,46
1605182647,91,0,56,46
1605182648,92,0,57,46
1605182649,92,0,57,47
1605182650,92,0,57,47
1605182651,93,0,57,47
1605182652,93,0,57,47
1605182653,92,0,57,47
1605182654,92,0,57,48
1605182655,92,0,57,48
1605182656,92,0,57,48
1605182657,91,0,57,48
1605182658,91,0,57,48
1605182659,91,0,57,48
1605182660,90,0,57,49
1605182676,85,0,57,49
1605182677,85,0,57,49
1605182678,85,0,57,48
1605182679,86,0,57,48
1605182680,86,0,57,47
1605182681,86,0,57,47
1605182682,86,0,57,47
1605182683,86,0,57,47
1605182684,86,0,57,46
1605182685,86,0,58,45
1605182686,87,0,58,45
1605182687,87,0,58,44
1605182688,87,0,58,44
1605182689,87,0,58,44
1605182690,87,0,58,44
1605182691,87,0,58,44
1605182692,88,0,59,44
1605182693,88,0,59,44
1605182694,89,0,60,44
1605182695,89,0,60,45
1605182696,89,0,61,45
1605182697,89,0,61,45
1605182698,90,0,61,46
1605182699,90,0,63,46
1605182700,90,0,63,46
1605182701,91,0,63,47
1605182702,91,0,64,48
1605182703,91,0,64,48
1605182704,92,0,64,49
1605182705,92,0,65,50
1605182706,92,0,65,50
1605182707,93,0,64,51
1605182708,93,0,64,51
1605182709,93,0,63,51
1605182710,93,0,63,52
1605182711,93,0,63,52
1605182712,93,0,62,52
1605182713,93,0,61,52
1605182714,93,0,60,51
1605182715,93,0,60,51
1605182716,93,0,59,50
1605182717,92,0,59,50
1605182718,92,0,59,50
1605182719,92,0,59,49
1605182720,90,0,57,48
1605182721,90,0,57,48
1605182722,89,0,57,47
1605182723,89,0,57,47
1605182724,89,0,58,47
1605182725,89,0,58,47
1605182726,89,0,58,47
1605182727,89,0,59,48
1605182728,89,0,58,48
1605182729,89,0,58,49
1605182730,89,0,58,49
1605182731,89,0,58,49
1605182732,90,0,58,49
1605182733,90,0,57,49
1605182734,89,0,57,48
1605182735,89,0,57,48
1605182736,89,0,57,48
1605182737,88,0,56,47
1605182738,88,0,56,47
1605182739,88,0,56,47
1605182740,88,0,56,47
1605182741,88,0,56,47
1605182742,88,0,56,46
1605182743,88,0,56,46
1605182744,88,0,56,46
1605182745,88,0,56,45
1605182746,88,0,56,45
1605182747,87,0,55,45
1605182748,87,0,55,45
1605182749,86,0,55,45
1605182750,86,0,55,45
1605182751,85,0,54,44
1605182752,85,0,54,43
1605182753,84,0,54,43
1605182754,83,0,54,43
1605182755,82,0,54,43
1605182756,82,0,54,43
1605182757,81,0,55,43
1605182758,80,0,55,43
1605182759,79,0,55,44
1605182760,79,0,55,44
1605182761,78,0,55,45
1605182762,77,0,56,45
1605182763,76,0,57,46
1605182764,75,0,57,46
1605182765,75,0,57,47
1605182766,75,0,58,47
1605182767,75,0,59,48
1605182768,74,0,59,48
1605182769,74,0,59,48
1605182770,74,0,59,48
1605182771,74,0,59,48
1605182772,75,0,59,47
1605182773,75,0,59,47
1605182774,75,0,59,47
1605182775,76,0,59,47
1605182776,76,0,60,47
1605182777,77,0,60,46
1605182778,77,0,61,46
1605182779,77,0,61,46
1605182780,78,0,62,45
1605182781,79,0,62,45
1605182782,79,0,62,45
1605182783,80,0,62,44
1605182784,80,0,61,44
1605182785,80,0,60,44
1605182786,80,0,59,44
1605182787,80,0,57,44
1605182788,80,0,55,44
1605182789,80,0,54,44
1605182790,80,0,52,44
1605182791,80,0,51,44
1605182792,79,0,50,44
1605182793,79,0,49,45
1605182794,79,0,49,45
1605182795,79,0,49,45
1605182796,79,0,49,45
1605182797,81,0,50,46
1605182798,82,0,50,46
1605182799,83,0,51,46
1605182800,83,0,51,47
1605182801,84,0,52,47
1605182802,85,0,52,48
1605182803,85,0,52,48
1605182804,85,0,53,48
1605182805,85,0,53,49
1605182806,85,0,53,49
1605182807,85,0,53,50
1605182808,84,0,52,50
1605182809,84,0,52,51
1605182810,84,0,52,51
1605182811,83,0,51,51
1605182812,83,0,51,51
1605182813,83,0,50,50
1605182814,83,0,50,50
1605182815,83,0,50,50
1605182816,83,0,49,50
1605182817,83,0,49,49
1605182818,83,0,49,49
1605182819,84,0,49,49
1605182820,84,0,49,49
1605182821,84,0,50,49
1605182822,84,0,50,49
1605182823,84,0,51,49
1605182824,84,0,51,49
1605182825,84,0,52,49
1605182826,84,0,52,49
1605182827,84,0,52,49
1605182828,84,0,52,49
1605182829,84,0,51,49
1605182830,85,0,51,49
1605182831,85,0,51,49
1605182832,85,0,51,49
1605182833,85,0,51,49
1605182834,85,0,51,50
1605182835,85,0,51,50
1605182836,85,0,51,50
1605182837,85,0,51,50
1605182838,85,0,51,50
1605182839,84,0,51,51
1605182840,84,0,51,51
1605182841,84,0,51,51
1605182842,84,0,51,51
1605182843,84,0,51,51
1605182844,83,0,51,51
1605182845,83,0,51,51
1605182846,83,0,51,52
1605182847,83,0,52,52
1605182848,82,0,52,52
1605182849,82,0,52,52
1605182850,82,0,54,52
1605182851,82,0,54,52
1605182852,82,0,54,52
1605182853,82,0,56,52
1605182854,82,0,57,52
1605182855,82,0,58,51
1605182856,82,0,58,51
1605182857,82,0,59,51
1605182858,82,0,59,51
1605182859,82,0,59,52
1605182860,83,0,59,52
1605182861,83,0,59,53
1605182862,83,0,59,54
1605182863,83,0,59,55
1605182864,83,0,58,56
1605182865,83,0,58,58
1605182866,83,0,58,59
1605182867,84,0,57,60
1605182868,84,0,57,61
1605182869,84,0,56,63
1605182870,84,0,56,63
1605182871,84,0,56,64
1605182872,84,0,56,65
1605182873,84,0,56,65
1605182874,85,0,56,65
1605182875,85,0,57,66
1605182876,85,0,57,66
1605182877,85,0,57,66
1605182878,85,0,58,65
1605182879,85,0,58,65
1605182880,85,0,59,65
1605182881,84,0,59,65
1605182882,84,0,59,64
1605182883,84,0,60,63
1605182884,83,0,60,63
1605182885,83,0,60,62
1605182886,83,0,60,62
1605182887,82,0,59,60
1605182888,82,0,59,60
1605182889,81,0,58,56
1605182890,81,0,57,56
1605182891,81,0,57,55
1605182892,81,0,57,54
1605182893,81,0,57,53
1605182894,82,0,57,52
1605182895,82,0,57,52
1605182896,82,0,57,51
1605182897,83,0,58,49
1605182898,83,0,58,48
1605182899,85,0,59,48
1605182900,85,0,59,48
1605182901,86,0,58,48
1605182902,87,0,58,48
1605182903,87,0,58,48
1605182904,87,0,58,49
1605182905,87,0,57,49
1605182906,87,0,57,50
1605182907,87,0,57,50
1605182908,86,0,57,51
1605182909,86,0,56,51
1605182910,86,0,56,52
1605182911,84,0,56,52
1605182912,83,0,56,53
1605182913,83,0,56,53
1605182914,82,0,56,54
1605182915,81,0,56,54
1605182916,81,0,56,55
1605182917,80,0,57,56
1605182918,80,0,57,56
1605182919,79,0,57,56
1605182920,79,0,57,57
1605182921,78,0,57,57
1605182922,78,0,58,58
1605182923,78,0,58,58
1605182924,78,0,58,58
1605182925,78,0,58,58
1605182926,78,0,58,58
1605182927,78,0,57,58
1605182928,78,0,56,58
1605182929,78,0,56,58
1605182930,78,0,55,58
1605182931,78,0,54,58
1605182932,79,0,53,58
1605182933,79,0,53,58
1605182934,79,0,53,58
1605182935,79,0,52,58
1605182936,79,0,52,58
1605182937,79,0,52,58
1605182938,79,0,53,58
1605182939,79,0,53,58
1605182940,78,0,54,58
1605182941,78,0,54,58
1605182942,78,0,55,58
1605182943,78,0,55,59
1605182944,79,0,56,59
1605182945,79,0,56,60
1605182946,79,0,57,61
1605182947,79,0,57,61
1605182948,80,0,57,61
1605182949,80,0,58,62
1605182950,80,0,58,62
1605182951,81,0,58,63
1605182952,81,0,58,63
1605182953,81,0,58,62
1605182954,81,0,58,62
1605182955,81,0,58,61
1605182956,81,0,59,61
1605182957,81,0,59,60
1605182958,81,0,59,60
1605182959,81,0,60,59
1605182960,80,0,60,58
1605182961,80,0,60,56
1605182962,80,0,60,55
1605182963,81,0,60,54
1605182964,81,0,61,52
1605182965,80,0,61,51
1605182966,80,0,61,50
1605182967,80,0,61,48
1605182968,80,0,60,47
1605182969,79,0,60,47
1605182970,79,0,60,46
1605182971,78,0,60,45
1605182972,77,0,60,45
1605182973,75,0,59,45
1605182974,74,0,59,46
1605182975,74,0,58,46
1605182976,73,0,58,46
1605182977,72,0,57,46
1605182978,72,0,56,46
1605182979,71,0,55,46
1605182980,71,0,54,47
1605182981,71,0,54,47
1605182982,72,0,53,48
1605182983,72,0,53,48
1605182984,72,0,53,48
1605182985,72,0,54,49
1605182986,73,0,54,50
1605182987,73,0,55,50
1605182988,73,0,55,51
1605182989,74,0,56,52
1605182990,74,0,57,52
1605182991,75,0,58,53
1605182992,75,0,58,53
1605182993,75,0,59,53
1605182994,76,0,59,53
1605182995,76,0,60,53
1605182996,76,0,60,53
1605182997,76,0,61,52
1605182998,76,0,62,52
1605182999,76,0,62,51
1605183000,76,0,63,51
1605183001,76,0,65,50
1605183002,75,0,66,50
1605183003,75,0,66,50
1605183004,75,0,67,49
1605183005,75,0,70,49
1605183006,75,0,70,49
1605183007,76,0,70,48
1605183008,77,0,71,47
1605183009,77,0,71,47
1605183010,78,0,71,47
1605183011,78,0,71,46
1605183012,80,0,70,46
1605183013,80,0,70,46
1605183014,82,0,69,46
1605183015,83,0,67,46
1605183016,83,0,66,46
1605183017,84,0,65,46
1605183018,84,0,64,47
1605183019,84,0,63,48
1605183020,84,0,63,48
1605183021,83,0,62,48
1605183022,83,0,62,49
1605183023,82,0,62,49
1605183024,82,0,62,49
1605183025,82,0,62,49
1605183026,82,0,63,49
1605183027,82,0,63,49
1605183028,82,0,63,49
1605183029,82,0,64,48
1605183030,82,0,64,48
1605183031,83,0,64,48
1605183032,83,0,63,48
1605183033,83,0,63,49
1605183034,83,0,63,49
1605183035,84,0,62,50
1605183036,83,0,62,51
1605183037,83,0,62,52
1605183038,83,0,61,53
1605183039,83,0,61,53
1605183040,83,0,61,55
1605183041,82,0,61,55
1605183042,82,0,61,56
1605183043,82,0,61,57
1605183044,82,0,61,57
1605183045,81,0,62,58
1605183046,81,0,63,59
1605183047,81,0,63,59
1605183048,80,0,63,59
1605183049,80,0,64,59
1605183050,79,0,64,60
1605183051,79,0,64,60
1605183052,78,0,65,60
1605183053,77,0,65,59
1605183054,77,0,64,59
1605183055,77,0,64,59
1605183056,76,0,64,58
1605183057,76,0,63,58
1605183058,76,0,63,54
1605183059,76,0,63,54
1605183060,77,0,63,53
1605183061,77,0,62,53
1605183062,77,0,62,53
1605183063,77,0,62,53
1605183064,77,0,62,53
1605183065,77,0,62,53
1605183066,77,0,62,52
1605183067,78,0,62,52
1605183068,78,0,62,51
1605183069,78,0,62,50
1605183070,78,0,62,50
1605183071,78,0,62,49
1605183072,79,0,61,48
1605183073,79,0,62,47
1605183074,80,0,62,45
1605183092,82,0,60,45
1605183093,82,0,60,44
1605183094,82,0,61,42
1605183095,82,0,61,41
1605183096,82,0,61,40
1605183097,81,0,62,40
1605183098,81,0,63,38
1605183099,81,0,64,38
1605183100,81,0,64,38
1605183101,82,0,65,38
1605183102,82,0,66,38
1605183103,81,0,67,38
1605183104,81,0,68,38
1605183105,81,0,68,38
1605183106,81,0,69,38
1605183107,80,0,70,39
1605183108,80,0,70,39
1605183109,79,0,71,40
1605183110,79,0,71,40
1605183111,78,0,75,41
1605183112,78,0,76,41
1605183113,78,0,78,41
1605183114,78,0,79,42
1605183115,78,0,79,42
1605183116,78,0,83,42
1605183117,78,0,85,42
1605183118,78,0,86,43
1605183119,78,0,87,43
1605183120,78,0,86,43
1605183121,78,0,85,43
1605183122,78,0,85,43
1605183123,78,0,84,44
1605183124,77,0,84,44
1605183125,77,0,84,44
1605183126,76,0,82,44
1605183127,76,0,81,44
1605183128,75,0,79,43
1605183129,75,0,78,42
1605183130,75,0,78,42
1605183131,75,0,77,41
1605183132,75,0,77,40
1605183133,75,0,76,39
1605183134,75,0,74,38
1605183135,76,0,72,38
1605183136,76,0,70,38
1605183137,76,0,69,37
1605183138,77,0,68,37
1605183139,77,0,68,37
1605183140,78,0,66,37
1605183141,78,0,65,38
1605183142,79,0,65,38
1605183143,79,0,65,38
1605183144,79,0,66,39
1605183145,80,0,68,39
1605183146,81,0,70,39
1605183147,81,0,72,40
1605183148,81,0,74,40
1605183149,81,0,74,40
1605183150,80,0,79,41
1605183151,79,0,81,41
1605183152,79,0,82,41
1605183153,78,0,84,41
1605183154,77,0,85,42
1605183155,77,0,85,42
1605183156,76,0,85,42
1605183157,75,0,84,42
1605183158,74,0,83,43
1605183159,74,0,83,43
1605183160,74,0,81,43
1605183161,74,0,80,43
1605183162,73,0,80,44
1605183163,73,0,78,44
1605183164,73,0,75,45
1605183165,73,0,74,45
1605183166,73,0,73,45
1605183167,73,0,73,46
1605183168,73,0,72,46
1605183169,74,0,71,46
1605183170,75,0,71,46
1605183171,75,0,70,46
1605183172,76,0,68,46
1605183173,76,0,68,46
1605183174,77,0,67,46
1605183175,77,0,66,46
1605183176,77,0,65,47
1605183177,77,0,65,47
1605183178,77,0,64,47
1605183179,77,0,64,48
1605183180,76,0,64,48
1605183181,76,0,64,48
1605183182,76,0,64,49
1605183183,76,0,64,49
1605183184,76,0,64,49
1605183185,76,0,64,49
1605183186,75,0,64,49
1605183187,75,0,63,49
1605183188,76,0,63,49
1605183189,76,0,62,48
1605183190,76,0,62,48
1605183191,76,0,61,48
1605183192,76,0,61,48
1605183193,76,0,61,47
1605183194,76,0,60,47
1605183195,77,0,60,47
1605183196,77,0,60,47
1605183197,77,0,60,47
1605183198,77,0,60,46
1605183199,76,0,60,46
1605183200,76,0,59,46
1605183201,75,0,59,46
1605183202,75,0,59,46
1605183203,74,0,58,46
1605183204,73,0,58,47
1605183205,73,0,58,47
1605183206,71,0,59,47
1605183207,71,0,59,47
1605183208,69,0,59,47
1605183209,69,0,59,48
1605183210,69,0,60,48
1605183211,68,0,60,48
1605183212,69,0,61,48
1605183213,69,0,61,48
1605183214,69,0,61,48
1605183215,70,0,61,48
1605183216,71,0,61,48
1605183217,72,0,61,48
1605183218,73,0,61,48
1605183219,74,0,60,48
1605183220,75,0,60,49
1605183221,76,0,60,49
1605183222,77,0,59,51
1605183223,77,0,59,52
1605183224,78,0,59,52
1605183225,78,0,58,52
1605183226,78,0,58,54
1605183227,79,0,58,55
1605183228,79,0,58,56
1605183229,79,0,58,56
1605183230,79,0,58,57
1605183231,79,0,58,57
1605183232,79,0,58,57
1605183233,79,0,58,57
1605183234,79,0,59,57
1605183235,79,0,59,57
1605183236,79,0,59,56
1605183237,79,0,60,56
1605183238,79,0,60,55
1605183239,79,0,61,53
1605183240,80,0,62,52
1605183241,80,0,62,52
1605183242,80,0,62,47
1605183243,80,0,63,47
1605183244,80,0,63,46
1605183245,80,0,64,45
1605183246,80,0,64,45
1605183247,80,0,64,45
1605183248,80,0,64,44
1605183249,80,0,64,44
1605183250,79,0,64,44
1605183251,79,0,63,44
1605183252,79,0,63,44
1605183253,79,0,62,43
1605183254,79,0,61,43
1605183255,79,0,61,43
1605183256,79,0,60,42
1605183257,79,0,60,41
1605183258,78,0,59,41
1605183259,78,0,59,40
1605183260,78,0,59,39
1605183261,78,0,59,39
1605183262,78,0,59,38
1605183263,77,0,59,38
1605183264,77,0,58,37
1605183265,77,0,58,37
1605183266,77,0,57,37
1605183267,77,0,57,37
1605183268,77,0,57,37
1605183269,77,0,57,37
1605183270,77,0,57,37
1605183271,77,0,57,38
1605183272,77,0,57,38
1605183273,77,0,57,39
1605183274,77,0,56,39
1605183275,77,0,55,39
1605183276,77,0,55,41
1605183277,77,0,55,41
1605183278,77,0,54,42
1605183279,77,0,54,43
1605183280,78,0,54,43
1605183281,78,0,55,43
1605183282,78,0,55,43
1605183283,78,0,56,44
1605183284,79,0,57,44
1605183285,79,0,58,44
1605183286,79,0,59,44
1605183287,79,0,59,44
1605183288,79,0,60,44
1605183289,78,0,60,44
1605183290,78,0,60,44
1605183291,77,0,60,44
1605183292,76,0,60,44
1605183293,76,0,60,43
1605183294,76,0,59,43
1605183295,73,0,59,43
1605183296,73,0,59,42
1605183297,73,0,59,42
1605183298,71,0,58,42
1605183299,71,0,58,41
1605183300,71,0,58,41
1605183301,71,0,59,41
1605183302,71,0,59,41
1605183303,72,0,59,41
1605183304,72,0,59,40
1605183305,73,0,59,40
1605183306,74,0,60,40
1605183307,75,0,60,41
1605183308,75,0,62,41
1605183309,76,0,62,42
1605183310,76,0,63,42
1605183311,76,0,64,42
1605183312,76,0,66,43
1605183313,76,0,67,44
1605183314,76,0,67,44
1605183315,76,0,68,45
1605183316,77,0,68,46
1605183317,77,0,68,46
1605183318,77,0,67,47
1605183319,78,0,66,47
1605183320,78,0,65,47
1605183321,79,0,64,47
1605183322,79,0,63,48
1605183323,80,0,62,48
1605183324,80,0,61,48
1605183325,80,0,61,48
1605183326,80,0,60,48
1605183327,80,0,60,49
1605183328,80,0,60,49
1605183329,80,0,60,50
1605183330,80,0,61,50
1605183331,80,0,61,51
1605183332,80,0,61,51
1605183333,79,0,61,52
1605183334,79,0,61,52
1605183335,79,0,61,52
1605183336,79,0,61,52
1605183337,79,0,61,52
1605183338,79,0,61,52
1605183339,79,0,61,52
1605183340,79,0,61,51
1605183341,79,0,61,51
1605183342,79,0,61,51
1605183343,80,0,61,50
1605183344,80,0,61,50
1605183345,80,0,61,50
1605183346,80,0,61,50
1605183347,80,0,60,50
1605183348,80,0,60,50
1605183349,81,0,59,50
1605183350,81,0,59,50
1605183351,81,0,59,49
1605183352,81,0,60,49
1605183353,81,0,60,49
1605183354,82,0,60,49
1605183355,82,0,60,49
1605183356,82,0,61,48
1605183357,82,0,62,48
1605183358,82,0,63,48
1605183359,82,0,63,48
1605183360,82,0,64,48
1605183361,81,0,65,48
1605183362,81,0,65,49
1605183363,80,0,66,49
1605183364,80,0,66,50
1605183365,78,0,67,50
1605183366,78,0,67,51
1605183367,77,0,67,51
1605183368,76,0,67,51
1605183369,76,0,67,51
1605183370,76,0,67,50
1605183371,76,0,67,50
1605183372,76,0,67,50
1605183373,77,0,67,50
1605183374,77,0,67,50
1605183375,77,0,66,50
1605183376,77,0,66,50
1605183377,77,0,66,50
1605183378,77,0,66,50
1605183379,77,0,66,50
1605183380,77,0,65,50
1605183381,77,0,64,50
1605183382,78,0,64,50
1605183383,78,0,63,50
1605183384,78,0,63,49
1605183385,79,0,63,49
1605183386,79,0,63,48
1605183387,80,0,63,48
1605183388,80,0,63,47
1605183389,81,0,63,46
1605183390,81,0,63,46
1605183391,81,0,63,46
1605183392,81,0,63,46
1605183393,81,0,63,45
1605183394,81,0,62,46
1605183395,81,0,62,46
1605183396,81,0,61,46
1605183397,81,0,61,46
1605183398,81,0,61,46
1605183399,81,0,61,46
1605183400,81,0,61,46
1605183401,81,0,61,46
1605183402,81,0,61,46
1605183403,81,0,61,46
1605183404,82,0,61,46
1605183405,82,0,60,46
1605183406,82,0,60,46
1605183407,82,0,60,46
1605183408,82,0,60,46
1605183409,81,0,59,46
1605183410,81,0,58,44
1605183411,81,0,57,44
1605183412,80,0,56,44
1605183413,80,0,56,44
1605183414,80,0,55,44
1605183415,78,0,55,44
1605183416,77,0,54,43
1605183417,77,0,54,43
1605183418,76,0,54,43
1605183419,76,0,54,43
1605183420,75,0,55,43
1605183421,75,0,55,42
1605183422,74,0,55,42
1605183423,74,0,56,41
1605183424,74,0,56,41
1605183425,74,0,56,41
1605183426,74,0,56,41
1605183427,75,0,56,40
1605183428,75,0,57,39
1605183429,76,0,58,39
1605183430,76,0,58,39
1605183431,76,0,59,39
1605183432,76,0,60,39
1605183433,76,0,60,39
1605183434,76,0,60,40
1605183435,76,0,61,41
1605183436,75,0,62,41
1605183437,75,0,62,42
1605183438,74,0,64,43
1605183439,74,0,64,44
1605183440,73,0,64,45
1605183441,73,0,64,46
1605183442,73,0,65,47
1605183443,73,0,65,47
1605183444,74,0,66,47
1605183445,74,0,66,48
1605183446,75,0,66,47
1605183447,75,0,66,47
1605183448,76,0,66,47
1605183449,76,0,66,46
1605183450,77,0,67,46
1605183451,77,0,67,45
1605183452,77,0,68,45
1605183453,77,0,69,45
1605183454,78,0,69,45
1605183455,78,0,70,45
1605183456,78,0,70,45
1605183457,78,0,71,45
1605183458,78,0,72,45
1605183459,78,0,72,45
1605183460,78,0,72,46
1605183461,78,0,73,46
1605183462,78,0,73,46
1605183463,78,0,72,46
1605183464,78,0,71,46
1605183465,78,0,70,45
1605183466,78,0,69,45
1605183467,78,0,69,45
1605183468,79,0,69,45
1605183469,79,0,68,44
1605183470,79,0,67,44
1605183471,79,0,65,43
1605183472,80,0,64,43
1605183473,79,0,63,43
1605183474,79,0,63,43
1605183475,78,0,62,43
1605183476,77,0,62,43
1605183477,76,0,61,43
1605183478,75,0,62,43
1605183479,73,0,62,43
1605183480,72,0,63,43
1605183481,71,0,64,43
1605183482,70,0,64,43
1605183483,69,0,69,43
1605183484,68,0,71,43
1605183485,68,0,73,43
1605183486,68,0,75,43
1605183487,67,0,76,42
1605183488,67,0,77,42
1605183489,67,0,78,42
1605183490,66,0,79,42
1605183491,65,0,79,41
1605183492,65,0,77,41
1605183493,64,0,76,41
1605183494,64,0,74,41
1605183495,64,0,72,41
1605183496,64,0,72,40
1605183497,65,0,68,40
1605183498,65,0,67,40
1605183499,65,0,64,40
1605183500,66,0,64,40
1605183501,68,0,61,41
1605183502,68,0,60,41
1605183503,70,0,59,41
1605183504,73,0,59,42
1605183505,73,0,58,43
1605183506,75,0,58,43
1605183507,75,0,58,44
1605183519,73,0,58,44
1605183520,73,0,58,45
1605183521,73,0,59,45
1605183522,74,0,60,45
