timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604664186,68,0,98,70
1604664187,68,0,98,71
1604664188,68,0,97,71
1604664189,68,0,95,71
1604664190,68,0,94,71
1604664191,68,0,93,70
1604664192,68,0,93,70
1604664193,68,0,92,67
1604664194,69,0,91,68
1604664195,69,0,90,68
1604664196,69,0,90,68
1604664197,70,0,90,67
1604664198,70,0,90,67
1604664199,70,0,89,67
1604664200,70,0,88,67
1604664201,71,0,88,67
1604664202,71,0,88,66
1604664203,72,0,87,66
1604664204,72,0,87,66
1604664205,72,0,87,66
1604664206,72,0,87,66
1604664207,72,0,88,66
1604664208,73,0,89,66
1604664209,73,0,89,67
1604664210,73,0,91,67
1604664211,73,0,91,67
1604664212,73,0,93,68
1604664213,73,0,93,68
1604664214,73,0,94,69
1604664215,73,0,95,69
1604664216,72,0,96,69
1604664217,72,0,96,70
1604664218,72,0,96,70
1604664219,72,0,98,70
1604664220,72,0,99,69
1604664221,73,0,99,69
1604664222,73,0,101,69
1604664223,74,0,102,69
1604664224,74,0,103,69
1604664225,75,0,104,68
1604664226,75,0,105,68
1604664227,75,0,106,68
1604664228,76,0,107,68
1604664229,76,0,107,68
1604664230,76,0,107,68
1604664231,76,0,107,68
1604664232,76,0,105,68
1604664233,75,0,105,68
1604664234,75,0,102,68
1604664235,75,0,102,68
1604664236,74,0,99,68
1604664237,74,0,97,68
1604664238,74,0,95,68
1604664239,74,0,94,68
1604664240,73,0,92,67
1604664241,74,0,91,67
1604664242,74,0,90,67
1604664243,74,0,90,67
1604664244,74,0,91,67
1604664245,74,0,91,67
1604664246,74,0,91,67
1604664247,74,0,92,67
1604664248,74,0,92,67
1604664249,74,0,92,67
1604664250,75,0,92,67
1604664251,75,0,92,67
1604664252,75,0,92,67
1604664253,75,0,90,68
1604664254,75,0,89,68
1604664255,75,0,88,68
1604664256,75,0,86,68
1604664257,75,0,85,69
1604664258,75,0,83,69
1604664259,75,0,82,68
1604664260,75,0,82,68
1604664261,76,0,81,68
1604664262,76,0,80,68
1604664263,76,0,80,68
1604664264,77,0,80,68
1604664265,77,0,81,67
1604664266,78,0,81,66
1604664267,80,0,82,65
1604664268,80,0,82,64
1604664269,80,0,83,64
1604664270,82,0,83,63
1604664271,83,0,82,63
1604664272,83,0,82,62
1604664273,83,0,79,62
1604664274,83,0,79,62
1604664275,83,0,80,62
1604664276,82,0,80,63
1604664277,81,0,80,63
1604664278,80,0,79,63
1604664279,79,0,79,64
1604664280,78,0,79,64
1604664281,77,0,79,65
1604664282,76,0,79,66
1604664283,75,0,79,66
1604664284,75,0,79,67
1604664285,75,0,79,68
1604664286,74,0,80,68
1604664287,74,0,82,68
1604664288,74,0,83,69
1604664289,74,0,83,69
1604664290,75,0,86,70
1604664291,75,0,86,70
1604664292,75,0,87,70
1604664293,75,0,87,70
1604664294,75,0,86,70
1604664295,76,0,86,69
1604664296,76,0,84,69
1604664297,76,0,83,69
1604664298,76,0,81,69
1604664299,76,0,80,69
1604664300,76,0,78,69
1604664301,77,0,78,69
1604664302,77,0,77,69
1604664303,77,0,77,69
1604664304,78,0,77,69
1604664305,78,0,78,69
1604664306,79,0,78,69
1604664307,79,0,79,68
1604664308,79,0,81,68
1604664309,79,0,82,68
1604664310,80,0,83,67
1604664311,80,0,83,67
1604664312,80,0,84,66
1604664313,79,0,85,66
1604664314,78,0,85,65
1604664315,78,0,86,65
1604664316,78,0,87,65
1604664317,78,0,87,65
1604664318,77,0,87,64
1604664319,77,0,88,64
1604664320,77,0,88,64
1604664321,77,0,89,64
1604664322,78,0,90,64
1604664323,78,0,91,65
1604664324,79,0,92,65
1604664325,80,0,93,65
1604664326,80,0,93,65
1604664327,80,0,94,66
1604664328,82,0,95,66
1604664329,82,0,95,66
1604664330,82,0,95,66
1604664331,82,0,95,66
1604664332,82,0,95,66
1604664333,82,0,95,66
1604664334,82,0,96,66
1604664335,82,0,96,66
1604664336,82,0,96,66
1604664337,82,0,96,66
1604664338,81,0,96,66
1604664339,80,0,97,66
1604664340,80,0,97,66
1604664341,80,0,96,66
1604664342,79,0,96,66
1604664343,78,0,96,65
1604664344,78,0,95,65
1604664345,78,0,94,65
1604664346,77,0,94,65
1604664347,77,0,94,65
1604664348,76,0,94,65
1604664349,76,0,94,65
1604664350,76,0,95,65
1604664351,75,0,96,65
1604664352,75,0,96,65
1604664353,75,0,97,65
1604664354,75,0,99,65
1604664355,76,0,100,65
1604664356,76,0,101,66
1604664357,76,0,101,66
1604664358,76,0,102,66
1604664359,77,0,102,66
1604664360,77,0,103,65
1604664361,78,0,103,65
1604664362,78,0,104,65
1604664363,78,0,104,65
1604664364,78,0,105,65
1604664365,78,0,106,65
1604664366,77,0,106,65
1604664367,77,0,106,64
1604664368,77,0,106,64
1604664369,77,0,106,64
1604664370,77,0,106,63
1604664371,77,0,104,63
1604664372,77,0,102,63
1604664373,77,0,100,63
1604664374,77,0,98,63
1604664375,77,0,98,63
1604664376,77,0,94,63
1604664377,78,0,94,64
1604664378,79,0,91,65
1604664379,79,0,89,65
1604664380,79,0,88,65
1604664381,80,0,88,67
1604664382,80,0,88,68
1604664383,80,0,88,69
1604664384,80,0,88,69
1604664385,79,0,89,69
1604664386,79,0,90,69
1604664387,78,0,91,69
1604664388,77,0,92,69
1604664389,77,0,92,69
1604664390,77,0,93,69
1604664391,76,0,93,69
1604664392,76,0,93,69
1604664393,76,0,94,68
1604664394,76,0,94,68
1604664395,76,0,94,68
1604664396,76,0,94,68
1604664397,76,0,95,67
1604664398,76,0,96,67
1604664399,76,0,96,67
1604664400,76,0,97,66
1604664401,76,0,98,66
1604664402,76,0,98,65
1604664403,76,0,98,65
1604664404,75,0,98,65
1604664405,75,0,98,65
1604664406,75,0,98,65
1604664407,75,0,98,65
1604664408,75,0,98,65
1604664409,76,0,98,65
1604664410,76,0,98,65
1604664411,76,0,98,66
1604664412,77,0,98,66
1604664413,77,0,98,66
1604664414,78,0,98,66
1604664415,78,0,97,66
1604664416,78,0,97,66
1604664417,78,0,96,66
1604664418,78,0,95,66
1604664419,78,0,94,66
1604664420,77,0,93,65
1604664421,77,0,92,65
1604664422,77,0,90,64
1604664423,77,0,89,64
1604664424,76,0,88,64
1604664425,76,0,87,64
1604664426,75,0,86,64
1604664427,75,0,86,64
1604664428,75,0,84,64
1604664429,75,0,84,64
1604664430,76,0,83,65
1604664431,76,0,83,65
1604664432,77,0,82,66
1604664433,77,0,82,67
1604664434,77,0,82,67
1604664435,78,0,82,68
1604664436,78,0,83,68
1604664437,79,0,83,68
1604664438,79,0,83,68
1604664439,79,0,83,68
1604664440,80,0,83,68
1604664441,80,0,83,68
1604664442,79,0,83,68
1604664443,79,0,82,68
1604664444,79,0,82,67
1604664445,79,0,79,66
1604664446,79,0,79,66
1604664447,78,0,78,66
1604664448,78,0,78,66
1604664449,77,0,78,66
1604664450,77,0,78,66
1604664451,77,0,78,65
1604664452,76,0,79,65
1604664453,76,0,80,65
1604664454,76,0,80,65
1604664455,76,0,82,65
1604664456,76,0,83,65
1604664457,76,0,83,65
1604664458,76,0,83,65
1604664459,76,0,84,65
1604664460,76,0,83,65
1604664461,76,0,83,65
1604664462,75,0,82,66
1604664463,75,0,81,66
1604664464,75,0,80,66
1604664465,73,0,79,66
1604664466,73,0,78,66
1604664467,72,0,78,66
1604664468,72,0,77,65
1604664469,71,0,76,65
1604664470,70,0,76,65
1604664471,69,0,75,65
1604664472,69,0,75,65
1604664473,69,0,75,64
1604664474,69,0,76,64
1604664475,69,0,76,64
1604664476,68,0,76,64
1604664477,69,0,77,64
1604664478,69,0,77,64
1604664479,69,0,90,64
1604664480,70,0,91,64
1604664481,70,0,92,64
1604664482,70,0,92,64
1604664483,70,0,93,64
1604664484,70,0,93,64
1604664485,70,0,93,63
1604664486,70,0,92,63
1604664487,70,0,91,64
1604664488,69,0,89,64
1604664489,68,0,87,64
1604664490,68,0,85,63
1604664491,67,0,85,63
1604664492,66,0,79,63
1604664493,65,0,76,63
1604664494,64,0,72,64
1604664495,64,0,68,64
1604664496,63,0,65,64
1604664497,63,0,62,64
1604664498,62,0,60,64
1604664499,62,0,58,65
1604664500,62,0,56,65
1604664501,61,0,55,65
1604664502,61,0,55,65
1604664503,61,0,54,65
1604664504,61,0,54,65
1604664505,61,0,55,65
1604664506,61,0,55,65
1604664507,61,0,55,65
1604664508,62,0,55,65
1604664509,62,0,56,65
1604664510,63,0,56,65
1604664511,64,0,56,65
1604664512,65,0,56,65
1604664513,66,0,57,65
1604664514,66,0,57,65
1604664515,67,0,58,64
1604664516,68,0,59,64
1604664517,68,0,60,64
1604664518,68,0,61,64
1604664519,68,0,62,64
1604664520,67,0,62,65
1604664521,66,0,63,65
1604664522,65,0,64,66
1604664523,64,0,64,67
1604664524,64,0,65,68
1604664525,62,0,65,69
1604664526,61,0,65,69
1604664527,60,0,65,70
1604664528,59,0,65,71
1604664529,59,0,65,71
1604664530,58,0,64,71
1604664531,58,0,64,71
1604664532,58,0,63,71
1604664533,58,0,62,71
1604664534,58,0,61,71
1604664535,59,0,60,70
1604664536,60,0,59,70
1604664537,60,0,59,70
1604664538,61,0,58,69
1604664539,62,0,57,69
1604664540,62,0,57,70
1604664541,63,0,57,70
1604664542,63,0,57,70
1604664543,63,0,57,71
1604664544,64,0,57,71
1604664545,65,0,58,71
1604664546,66,0,59,71
1604664547,66,0,60,72
1604664548,67,0,61,71
1604664549,68,0,62,71
1604664550,70,0,62,71
1604664551,71,0,63,71
1604664552,72,0,63,70
1604664553,72,0,64,70
1604664554,73,0,64,70
1604664555,74,0,65,69
1604664556,75,0,65,69
1604664557,75,0,65,69
1604664558,75,0,65,68
1604664559,75,0,66,68
1604664560,75,0,66,68
1604664561,74,0,65,68
1604664562,74,0,65,68
1604664563,73,0,65,68
1604664564,73,0,64,67
1604664565,73,0,64,67
1604664566,72,0,63,67
1604664567,72,0,63,66
1604664568,72,0,63,66
1604664569,72,0,62,65
1604664570,72,0,62,65
1604664571,71,0,62,65
1604664572,71,0,62,65
1604664573,70,0,62,65
1604664574,70,0,62,65
1604664575,69,0,62,65
1604664576,68,0,62,65
1604664577,67,0,62,67
1604664578,66,0,62,67
1604664579,66,0,63,67
1604664580,65,0,63,67
1604664582,65,0,63,67
1604664583,65,0,64,67
1604664584,65,0,65,67
1604664585,65,0,65,66
1604664586,65,0,66,66
1604664587,66,0,67,66
1604664588,66,0,68,65
1604664589,66,0,69,65
1604664590,67,0,70,65
1604664591,67,0,71,64
1604664592,67,0,72,64
1604664593,67,0,73,64
1604664594,67,0,73,64
1604664595,67,0,74,64
1604664596,67,0,74,64
1604664597,67,0,74,64
1604664598,67,0,74,64
1604664599,67,0,74,64
1604664600,67,0,73,64
1604664601,67,0,73,65
1604664602,66,0,72,65
1604664603,66,0,72,65
1604664604,66,0,71,66
1604664605,65,0,70,66
1604664606,65,0,70,66
1604664607,65,0,70,66
1604664608,65,0,70,66
1604664609,64,0,70,66
1604664610,64,0,70,66
1604664611,64,0,70,65
1604664612,63,0,70,65
1604664613,63,0,70,64
1604664614,62,0,70,64
1604664615,62,0,71,63
1604664616,62,0,71,63
1604664617,61,0,72,63
1604664618,60,0,72,62
1604664619,60,0,71,62
1604664620,59,0,71,62
1604664621,60,0,71,62
1604664622,60,0,71,62
1604664623,61,0,71,62
1604664624,62,0,71,62
1604664625,63,0,71,62
1604664626,64,0,71,63
1604664627,65,0,72,63
1604664628,67,0,73,63
1604664629,68,0,73,63
1604664630,68,0,74,63
1604664631,70,0,75,63
1604664632,70,0,75,63
1604664633,70,0,77,63
1604664634,71,0,78,63
1604664635,71,0,78,63
1604664636,71,0,79,63
1604664637,70,0,79,63
1604664638,70,0,79,63
1604664639,70,0,80,63
1604664640,70,0,81,64
1604664641,69,0,81,64
1604664642,69,0,82,64
1604664643,69,0,82,65
1604664644,69,0,83,65
1604664645,69,0,84,65
1604664646,69,0,84,66
1604664647,69,0,86,66
1604664648,69,0,86,66
1604664649,69,0,87,66
1604664650,70,0,87,67
1604664651,70,0,87,67
1604664652,70,0,87,67
1604664653,71,0,88,68
1604664654,71,0,87,68
1604664655,72,0,87,69
1604664656,72,0,87,69
1604664657,72,0,87,69
1604664658,73,0,86,69
1604664659,73,0,86,70
1604664660,73,0,86,70
1604664661,74,0,86,70
1604664662,74,0,85,70
1604664663,75,0,85,70
1604664664,75,0,84,70
1604664665,76,0,83,70
1604664666,77,0,83,69
1604664667,78,0,83,69
1604664668,79,0,82,69
1604664669,80,0,82,69
1604664670,81,0,81,69
1604664671,81,0,81,69
1604664672,83,0,81,70
1604664673,84,0,81,70
1604664674,84,0,81,70
1604664675,85,0,81,70
1604664676,85,0,81,71
1604664677,84,0,81,71
1604664678,84,0,81,71
1604664679,84,0,81,71
1604664680,82,0,81,72
1604664681,81,0,81,72
1604664682,80,0,80,72
1604664683,80,0,80,72
1604664684,78,0,80,72
1604664685,78,0,80,72
1604664686,77,0,83,73
1604664687,76,0,83,73
1604664688,76,0,82,73
1604664689,76,0,83,72
1604664690,76,0,83,72
1604664691,76,0,83,72
1604664692,76,0,84,72
1604664693,77,0,84,72
1604664694,77,0,86,72
1604664695,77,0,87,72
1604664696,77,0,87,72
1604664697,77,0,90,71
1604664698,78,0,90,71
1604664699,78,0,91,72
1604664700,78,0,91,72
1604664701,77,0,91,72
1604664702,77,0,91,72
1604664703,77,0,90,72
1604664704,77,0,89,72
1604664705,77,0,88,72
1604664706,77,0,86,72
1604664707,77,0,85,72
1604664708,76,0,85,72
1604664709,76,0,85,72
1604664710,76,0,84,72
1604664711,76,0,84,72
1604664712,76,0,84,72
1604664713,76,0,85,72
1604664714,75,0,85,72
1604664715,74,0,87,73
1604664716,74,0,88,73
1604664717,73,0,89,74
1604664718,73,0,89,74
1604664719,73,0,90,75
1604664720,73,0,90,76
1604664721,73,0,90,76
1604664722,73,0,90,77
1604664752,74,0,89,77
1604664753,74,0,89,77
1604664754,74,0,88,77
1604664755,74,0,88,77
1604664756,74,0,88,77
1604664757,74,0,88,77
1604664758,75,0,87,77
1604664759,75,0,87,76
1604664760,75,0,87,76
1604664761,76,0,88,76
1604664762,76,0,88,76
1604664763,76,0,88,76
1604664764,76,0,88,76
1604664765,76,0,88,77
1604664766,75,0,87,77
1604664767,75,0,87,77
1604664768,75,0,87,78
1604664769,74,0,86,78
1604664770,73,0,86,79
1604664771,73,0,85,79
1604664772,73,0,84,79
1604664773,72,0,83,79
1604664774,71,0,82,79
1604664775,71,0,81,79
1604664776,71,0,80,79
1604664777,72,0,80,78
1604664778,72,0,80,78
1604664779,72,0,80,78
1604664780,72,0,80,77
1604664781,73,0,81,77
1604664782,73,0,81,77
1604664783,74,0,82,76
1604664784,75,0,82,76
1604664785,75,0,84,75
1604664786,75,0,85,75
1604664787,75,0,86,75
1604664788,76,0,86,75
1604664789,76,0,86,75
1604664790,76,0,86,74
1604664791,76,0,86,74
1604664792,76,0,86,74
1604664793,76,0,85,73
1604664794,75,0,85,73
1604664795,75,0,84,73
1604664796,75,0,84,73
1604664797,76,0,83,73
1604664798,76,0,82,73
1604664799,75,0,82,74
1604664800,75,0,82,74
1604664801,75,0,82,73
1604664802,76,0,82,73
1604664803,76,0,82,73
1604664804,76,0,83,73
1604664805,76,0,83,73
1604664806,76,0,83,74
1604664807,76,0,84,74
1604664808,76,0,84,74
1604664809,76,0,85,74
1604664810,76,0,85,75
1604664811,76,0,86,75
1604664812,77,0,86,76
1604664813,76,0,86,76
1604664814,76,0,86,77
1604664815,76,0,86,77
1604664816,76,0,87,77
1604664817,76,0,87,77
1604664818,76,0,87,77
1604664819,75,0,88,76
1604664820,75,0,88,76
1604664821,75,0,89,76
1604664822,74,0,91,75
1604664823,74,0,92,75
1604664824,73,0,92,75
1604664825,72,0,93,75
1604664826,72,0,93,75
1604664827,70,0,93,75
1604664828,69,0,93,75
1604664829,68,0,93,75
1604664830,67,0,93,75
1604664831,65,0,91,75
1604664832,64,0,90,75
1604664833,63,0,89,75
1604664834,63,0,88,75
1604664835,62,0,88,75
1604664836,61,0,88,74
1604664837,61,0,87,74
1604664838,60,0,87,74
1604664839,60,0,87,74
1604664840,59,0,87,73
1604664841,59,0,88,73
1604664842,58,0,90,74
1604664843,57,0,91,74
1604664844,57,0,91,74
1604664845,56,0,92,74
1604664846,55,0,93,75
1604664847,55,0,93,76
1604664848,55,0,95,76
1604664849,55,0,95,76
1604664850,55,0,96,77
1604664851,55,0,96,77
1604664852,56,0,95,77
1604664853,57,0,94,78
1604664854,58,0,94,78
1604664855,59,0,93,78
1604664856,61,0,92,78
1604664857,62,0,91,78
1604664858,63,0,90,78
1604664859,65,0,89,78
1604664860,65,0,88,78
1604664861,67,0,87,77
1604664862,67,0,86,76
1604664863,68,0,86,76
1604664864,68,0,86,76
1604664865,68,0,85,76
1604664866,68,0,85,76
1604664867,68,0,84,76
1604664868,68,0,84,76
1604664869,68,0,83,76
1604664870,67,0,83,76
1604664871,67,0,83,77
1604664872,67,0,83,77
1604664873,67,0,82,77
1604664874,67,0,82,77
1604664875,67,0,81,77
1604664876,67,0,80,77
1604664877,67,0,80,77
1604664878,67,0,80,77
1604664879,67,0,79,77
1604664880,68,0,78,77
1604664881,68,0,78,77
1604664882,68,0,77,78
1604664883,69,0,77,77
1604664884,71,0,77,77
1604664885,71,0,77,77
1604664886,72,0,77,77
1604664887,72,0,77,77
1604664888,73,0,78,77
1604664889,73,0,78,76
1604664890,73,0,79,76
1604664891,73,0,81,75
1604664892,73,0,83,75
1604664893,72,0,85,75
1604664894,71,0,87,75
1604664895,70,0,89,75
1604664896,70,0,92,75
1604664897,69,0,92,75
1604664898,69,0,98,75
1604664899,69,0,100,75
1604664900,69,0,102,76
1604664901,69,0,104,76
1604664902,69,0,106,76
1604664903,69,0,107,76
1604664904,70,0,107,76
1604664905,70,0,108,76
1604664906,71,0,108,77
1604664907,71,0,108,77
1604664908,72,0,106,77
1604664909,72,0,106,76
1604664910,72,0,105,76
1604664911,72,0,102,76
1604664912,72,0,101,76
1604664913,72,0,99,76
1604664914,71,0,101,75
1604664915,71,0,102,75
1604664916,71,0,103,75
1604664917,70,0,104,75
1604664918,70,0,105,75
1604664919,70,0,105,75
1604664920,70,0,105,75
1604664921,70,0,105,75
1604664922,71,0,104,75
1604664923,71,0,103,76
1604664924,72,0,102,76
1604664925,72,0,101,76
1604664926,72,0,101,76
1604664927,73,0,100,76
1604664928,73,0,100,76
1604664929,73,0,100,76
1604664930,72,0,101,76
1604664931,72,0,102,75
1604664932,71,0,103,75
1604664933,71,0,105,75
1604664934,70,0,106,75
1604664935,69,0,107,74
1604664936,68,0,108,74
1604664937,67,0,109,74
1604664938,66,0,109,74
1604664939,66,0,109,74
1604664940,65,0,110,74
1604664941,65,0,110,74
1604664942,65,0,109,74
1604664943,65,0,107,74
1604664944,65,0,106,74
1604664945,66,0,105,75
1604664946,66,0,104,75
1604664947,67,0,103,75
1604664948,67,0,102,76
1604664949,69,0,102,76
1604664950,69,0,101,76
1604664951,70,0,101,75
1604664952,70,0,101,75
1604664953,71,0,101,75
1604664954,71,0,102,75
1604664955,72,0,102,75
1604664956,72,0,103,75
1604664957,73,0,103,74
1604664958,73,0,103,74
1604664959,74,0,103,74
1604664960,74,0,103,74
1604664961,75,0,103,74
1604664962,76,0,103,74
1604664963,77,0,103,74
1604664964,77,0,103,74
1604664965,77,0,102,74
1604664966,77,0,102,74
1604664967,77,0,102,74
1604664968,77,0,102,74
1604664969,77,0,102,75
1604664970,76,0,103,75
1604664971,75,0,104,75
1604664972,74,0,105,76
1604664973,74,0,106,76
1604664974,72,0,108,76
1604664975,70,0,109,76
1604664976,70,0,110,76
1604664977,67,0,111,76
1604664978,66,0,112,76
1604664979,64,0,112,76
1604664980,63,0,112,76
1604664981,62,0,113,76
1604664982,62,0,113,75
1604664983,62,0,112,75
1604664984,62,0,111,74
1604664985,63,0,110,74
1604664986,64,0,110,74
1604664987,65,0,109,77
1604664988,66,0,109,77
1604664989,66,0,108,77
1604664990,68,0,107,77
1604664991,70,0,107,77
1604664992,70,0,106,77
1604664993,71,0,106,77
1604664994,71,0,107,77
1604664995,71,0,107,77
1604664996,70,0,107,77
1604664997,70,0,107,77
1604664998,70,0,107,77
1604664999,68,0,107,77
1604665000,68,0,107,77
1604665001,67,0,106,76
1604665002,66,0,106,76
1604665003,66,0,105,76
1604665004,65,0,105,76
1604665005,65,0,103,76
1604665006,65,0,103,75
1604665007,65,0,102,75
1604665008,64,0,102,75
1604665009,64,0,102,75
1604665010,64,0,102,75
1604665011,63,0,102,75
1604665012,63,0,103,75
1604665013,63,0,104,75
1604665014,63,0,105,75
1604665015,63,0,106,75
1604665016,63,0,107,75
1604665017,63,0,108,75
1604665018,64,0,108,74
1604665019,65,0,110,74
1604665020,66,0,111,74
1604665021,67,0,112,74
1604665022,67,0,113,74
1604665023,67,0,114,74
1604665024,68,0,115,74
1604665025,68,0,115,74
1604665026,67,0,115,74
1604665027,67,0,115,74
1604665028,67,0,115,75
1604665029,66,0,114,75
1604665030,65,0,114,76
1604665031,65,0,112,76
1604665032,64,0,111,76
1604665033,64,0,110,76
1604665034,63,0,109,75
1604665035,63,0,108,75
1604665036,63,0,107,74
1604665037,63,0,106,74
1604665038,62,0,105,73
1604665039,62,0,105,72
1604665040,61,0,103,71
1604665041,61,0,102,71
1604665042,61,0,101,70
1604665043,60,0,100,70
1604665044,60,0,99,70
1604665045,60,0,98,70
1604665046,60,0,97,70
1604665047,60,0,97,70
1604665048,60,0,97,70
1604665049,61,0,98,71
1604665050,61,0,98,71
1604665051,62,0,98,71
1604665052,62,0,99,72
1604665053,63,0,100,72
1604665054,64,0,100,73
1604665055,65,0,101,73
1604665056,66,0,101,74
1604665057,67,0,102,74
1604665058,67,0,102,74
1604665059,68,0,102,75
1604665060,68,0,102,75
1604665061,69,0,102,75
1604665062,69,0,103,75
1604665063,69,0,103,76
1604665064,69,0,104,76
1604665065,69,0,104,76
1604665066,69,0,104,76
1604665067,68,0,105,76
1604665068,68,0,105,76
1604665069,68,0,106,77
1604665070,68,0,106,77
1604665071,68,0,106,77
1604665072,68,0,106,77
1604665073,68,0,105,77
1604665074,68,0,105,77
1604665075,68,0,106,77
1604665076,69,0,106,77
1604665077,69,0,106,77
1604665078,69,0,106,77
1604665079,69,0,106,77
1604665080,70,0,106,77
1604665081,70,0,106,77
1604665082,70,0,106,77
1604665083,70,0,105,77
1604665084,70,0,104,77
1604665085,70,0,104,77
1604665086,70,0,104,76
1604665087,69,0,103,76
1604665088,69,0,102,76
1604665089,68,0,102,76
1604665090,68,0,101,76
1604665091,67,0,101,76
1604665092,67,0,101,76
1604665093,67,0,101,76
1604665094,67,0,101,76
1604665095,66,0,101,76
1604665096,66,0,100,76
1604665097,67,0,100,76
1604665098,67,0,99,76
1604665099,67,0,99,77
1604665100,68,0,98,77
1604665101,68,0,98,77
1604665102,68,0,98,77
1604665103,69,0,98,78
1604665104,69,0,97,78
1604665105,70,0,97,78
1604665106,70,0,97,79
1604665107,70,0,97,79
1604665108,70,0,97,79
1604665109,71,0,96,79
