timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604318493,74,0,102,41
1604318494,75,0,101,41
1604318495,75,0,100,41
1604318496,75,0,98,41
1604318497,75,0,97,41
1604318498,75,0,96,41
1604318499,75,0,95,41
1604318500,74,0,94,41
1604318501,74,0,92,41
1604318502,74,0,90,41
1604318503,73,0,89,42
1604318504,73,0,89,42
1604318505,73,0,86,42
1604318506,72,0,85,43
1604318507,71,0,84,43
1604318508,71,0,83,43
1604318509,70,0,82,43
1604318510,69,0,82,43
1604318511,69,0,82,43
1604318512,67,0,82,43
1604318513,66,0,82,43
1604318514,66,0,83,43
1604318515,65,0,83,43
1604318516,64,0,83,43
1604318517,64,0,84,43
1604318518,63,0,84,43
1604318519,63,0,84,43
1604318520,63,0,85,43
1604318521,63,0,86,43
1604318522,63,0,87,43
1604318523,63,0,87,43
1604318524,64,0,88,42
1604318525,64,0,89,42
1604318526,64,0,89,42
1604318527,64,0,91,41
1604318528,63,0,91,41
1604318529,63,0,90,41
1604318530,63,0,89,41
1604318531,63,0,88,41
1604318532,63,0,86,41
1604318533,62,0,83,41
1604318534,62,0,80,41
1604318535,62,0,77,41
1604318536,62,0,77,41
1604318537,62,0,69,41
1604318538,62,0,66,41
1604318539,62,0,66,40
1604318540,61,0,61,40
1604318541,61,0,60,40
1604318542,61,0,59,40
1604318543,61,0,58,40
1604318544,61,0,57,40
1604318545,61,0,57,39
1604318546,61,0,58,39
1604318547,61,0,59,39
1604318548,61,0,59,39
1604318549,60,0,60,40
1604318550,59,0,61,40
1604318551,58,0,61,40
1604318552,58,0,62,40
1604318553,56,0,63,40
1604318554,56,0,64,40
1604318555,53,0,64,40
1604318556,51,0,64,40
1604318557,50,0,64,40
1604318558,50,0,64,40
1604318559,49,0,64,40
1604318560,49,0,64,39
1604318561,49,0,63,39
1604318562,49,0,62,39
1604318563,49,0,61,39
1604318564,49,0,61,39
1604318565,50,0,60,39
1604318567,50,0,60,39
1604318568,51,0,60,38
1604318569,51,0,59,38
1604318570,51,0,59,37
1604318571,52,0,59,37
1604318572,52,0,59,37
1604318573,52,0,59,36
1604318574,52,0,60,36
1604318575,52,0,60,36
1604318576,52,0,61,36
1604318577,52,0,61,35
1604318578,51,0,61,35
1604318579,51,0,61,35
1604318580,51,0,61,35
1604318581,50,0,61,35
1604318582,50,0,61,35
1604318583,50,0,61,35
1604318584,50,0,61,35
1604318585,51,0,61,36
1604318586,51,0,61,36
1604318587,51,0,62,36
1604318588,52,0,62,36
1604318589,52,0,63,36
1604318590,52,0,63,36
1604318591,52,0,63,36
1604318592,53,0,64,36
1604318593,53,0,64,35
1604318594,53,0,65,35
1604318595,52,0,65,35
1604318596,52,0,65,35
1604318597,52,0,65,35
1604318598,52,0,65,34
1604318599,52,0,65,34
1604318600,52,0,65,34
1604318601,53,0,66,34
1604318602,54,0,67,35
1604318603,54,0,68,35
1604318604,55,0,69,35
1604318605,56,0,70,35
1604318606,57,0,72,35
1604318607,58,0,73,36
1604318608,58,0,74,36
1604318609,59,0,75,36
1604318610,59,0,76,35
1604318611,59,0,77,35
1604318612,59,0,77,36
1604318613,59,0,77,36
1604318614,59,0,77,36
1604318615,59,0,76,36
1604318616,58,0,76,36
1604318617,58,0,75,37
1604318618,57,0,74,37
1604318619,57,0,73,38
1604318620,57,0,73,38
1604318621,57,0,71,38
1604318622,56,0,70,39
1604318623,56,0,69,39
1604318624,56,0,69,39
1604318625,56,0,69,39
1604318626,56,0,69,39
1604318627,56,0,70,38
1604318628,56,0,70,38
1604318629,56,0,71,38
1604318630,56,0,71,38
1604318631,56,0,72,37
1604318632,56,0,72,37
1604318633,56,0,72,37
1604318634,56,0,72,37
1604318635,56,0,72,37
1604318636,56,0,71,37
1604318637,57,0,70,37
1604318638,57,0,69,37
1604318639,57,0,69,38
1604318640,58,0,69,39
1604318641,58,0,69,39
1604318642,59,0,69,40
1604318643,60,0,69,40
1604318644,60,0,69,41
1604318645,60,0,69,41
1604318646,60,0,69,42
1604318647,60,0,69,41
1604318648,59,0,70,41
1604318649,59,0,70,41
1604318650,58,0,70,41
1604318651,58,0,71,41
1604318652,58,0,72,41
1604318653,57,0,72,40
1604318654,57,0,72,40
1604318655,57,0,73,40
1604318656,57,0,73,40
1604318657,57,0,73,40
1604318658,58,0,73,39
1604318659,58,0,73,39
1604318660,58,0,73,39
1604318661,58,0,73,39
1604318662,58,0,72,38
1604318663,58,0,72,38
1604318664,58,0,72,38
1604318665,58,0,72,38
1604318666,58,0,72,38
1604318667,58,0,72,37
1604318668,58,0,73,37
1604318669,59,0,73,37
1604318670,59,0,73,37
1604318671,59,0,73,37
1604318672,59,0,73,37
1604318673,60,0,73,37
1604318674,60,0,73,37
1604318675,60,0,73,37
1604318676,61,0,73,36
1604318677,61,0,73,36
1604318678,61,0,73,36
1604318679,60,0,74,36
1604318680,60,0,74,35
1604318681,60,0,74,35
1604318682,59,0,75,35
1604318683,59,0,76,35
1604318684,58,0,77,35
1604318685,58,0,78,34
1604318686,58,0,79,34
1604318687,57,0,79,34
1604318688,57,0,80,34
1604318689,57,0,80,34
1604318690,57,0,81,34
1604318691,56,0,81,34
1604318692,56,0,81,34
1604318693,56,0,81,33
1604318694,57,0,80,33
1604318695,57,0,80,33
1604318696,57,0,79,33
1604318697,57,0,79,33
1604318698,57,0,79,33
1604318699,58,0,79,34
1604318700,58,0,79,34
1604318701,59,0,79,34
1604318702,60,0,80,34
1604318703,60,0,80,34
1604318704,60,0,80,34
1604318705,61,0,81,34
1604318706,61,0,82,35
1604318707,61,0,82,35
1604318708,61,0,82,35
1604318709,60,0,83,35
1604318710,60,0,83,35
1604318711,60,0,84,35
1604318712,60,0,84,34
1604318713,60,0,85,34
1604318714,60,0,85,34
1604318715,59,0,86,34
1604318716,59,0,86,34
1604318717,60,0,87,35
1604318718,60,0,87,35
1604318719,60,0,88,36
1604318720,60,0,88,36
1604318721,60,0,88,36
1604318722,60,0,89,37
1604318723,59,0,89,37
1604318724,59,0,89,38
1604318725,58,0,89,38
1604318726,58,0,89,38
1604318727,56,0,90,38
1604318728,55,0,90,38
1604318729,53,0,90,38
1604318730,52,0,90,38
1604318731,52,0,90,37
1604318732,50,0,90,37
1604318733,49,0,90,37
1604318734,48,0,90,36
1604318735,48,0,90,36
1604318736,48,0,90,36
1604318737,48,0,90,36
1604318738,48,0,90,36
1604318739,48,0,90,36
1604318740,48,0,90,36
1604318741,48,0,90,36
1604318742,48,0,90,36
1604318743,48,0,89,36
1604318744,48,0,88,37
1604318745,48,0,88,37
1604318746,48,0,87,37
1604318747,48,0,87,37
1604318748,48,0,87,37
1604318749,48,0,87,37
1604318750,48,0,87,37
1604318751,48,0,87,36
1604318752,48,0,88,36
1604318753,48,0,89,36
1604318754,48,0,90,35
1604318755,49,0,92,35
1604318756,49,0,93,35
1604318757,50,0,93,35
1604318758,50,0,94,35
1604318759,51,0,94,35
1604318760,51,0,94,35
1604318761,51,0,94,35
1604318762,51,0,93,35
1604318763,51,0,92,35
1604318764,51,0,91,35
1604318765,51,0,89,35
1604318766,52,0,88,35
1604318767,52,0,88,35
1604318768,52,0,86,35
1604318769,52,0,86,35
1604318770,52,0,85,35
1604318771,52,0,85,36
1604318772,52,0,85,36
1604318773,53,0,84,36
1604318774,53,0,84,36
1604318775,54,0,84,36
1604318776,54,0,84,36
1604318777,54,0,84,36
1604318778,55,0,84,36
1604318779,55,0,84,36
1604318780,55,0,84,36
1604318781,55,0,83,36
1604318782,55,0,83,36
1604318783,55,0,83,36
1604318784,54,0,82,36
1604318785,54,0,82,36
1604318786,53,0,82,36
1604318787,53,0,82,37
1604318788,53,0,83,37
1604318789,53,0,83,37
1604318790,53,0,85,37
1604318791,53,0,86,37
1604318792,53,0,88,37
1604318793,53,0,89,36
1604318794,54,0,91,36
1604318795,54,0,93,36
1604318796,55,0,93,36
1604318797,55,0,95,36
1604318798,55,0,95,36
1604318799,56,0,95,36
1604318800,56,0,95,36
1604318801,56,0,94,35
1604318802,56,0,94,36
1604318803,56,0,92,36
1604318804,57,0,91,35
1604318805,57,0,90,35
1604318806,57,0,89,35
1604318807,58,0,88,36
1604318808,58,0,87,36
1604318809,58,0,87,36
1604318810,60,0,85,36
1604318811,61,0,84,36
1604318812,62,0,84,36
1604318813,62,0,82,35
1604318814,63,0,81,35
1604318815,64,0,81,35
1604318816,64,0,80,34
1604318817,64,0,80,34
1604318818,63,0,80,33
1604318819,63,0,82,33
1604318820,62,0,84,33
1604318821,62,0,85,33
1604318822,62,0,87,34
1604318823,61,0,88,34
1604318824,61,0,90,34
1604318825,61,0,91,35
1604318826,61,0,87,35
1604318827,61,0,86,35
1604318828,61,0,85,36
1604318829,62,0,85,36
1604318830,62,0,84,36
1604318831,62,0,84,36
1604318832,62,0,83,36
1604318833,62,0,83,36
1604318834,62,0,81,35
1604318835,62,0,80,35
1604318836,62,0,79,35
1604318837,62,0,77,34
1604318838,61,0,76,34
1604318839,61,0,75,34
1604318840,60,0,75,34
1604318841,59,0,74,33
1604318842,59,0,75,33
1604318843,58,0,75,33
1604318844,57,0,76,33
1604318845,57,0,76,33
1604318846,56,0,78,33
1604318847,56,0,79,34
1604318848,55,0,80,34
1604318849,56,0,81,34
1604318850,56,0,82,35
1604318851,56,0,83,35
1604318852,56,0,83,35
1604318853,56,0,83,35
1604318854,56,0,82,35
1604318855,56,0,82,35
1604318856,56,0,81,36
1604318857,55,0,81,36
1604318858,54,0,80,36
1604318859,54,0,79,36
1604318860,53,0,78,35
1604318861,52,0,78,35
1604318862,52,0,77,35
1604318863,52,0,76,36
1604318864,52,0,76,35
1604318865,52,0,76,35
1604318866,53,0,76,36
1604318867,53,0,76,36
1604318868,54,0,77,36
1604318869,56,0,77,36
1604318870,57,0,77,36
1604318871,57,0,78,36
1604318872,59,0,78,37
1604318873,59,0,78,37
1604318874,60,0,78,37
1604318875,60,0,77,37
1604318876,61,0,77,37
1604318877,60,0,77,37
1604318878,60,0,77,38
1604318879,60,0,77,38
1604318880,60,0,76,38
1604318881,61,0,76,38
1604318882,61,0,76,38
1604318883,61,0,77,38
1604318884,61,0,77,38
1604318885,61,0,78,38
1604318886,61,0,80,38
1604318887,61,0,81,37
1604318888,62,0,83,37
1604318889,62,0,85,37
1604318914,60,0,86,37
1604318915,61,0,88,37
1604318916,61,0,90,36
1604318917,61,0,91,36
1604318918,61,0,91,36
1604318919,62,0,92,36
1604318920,62,0,92,36
1604318921,63,0,92,36
1604318922,64,0,91,36
1604318923,65,0,90,35
1604318924,67,0,89,35
1604318925,68,0,88,35
1604318926,68,0,87,36
1604318927,69,0,86,36
1604318928,69,0,85,36
1604318929,71,0,84,36
1604318930,71,0,83,38
1604318931,71,0,82,38
1604318932,71,0,82,39
1604318933,71,0,82,39
1604318934,71,0,82,40
1604318935,71,0,82,40
1604318936,71,0,82,41
1604318937,71,0,82,41
1604318938,70,0,83,41
1604318939,70,0,83,41
1604318940,69,0,84,42
1604318941,69,0,85,42
1604318942,68,0,85,42
1604318943,68,0,86,43
1604318944,68,0,87,43
1604318945,68,0,88,43
1604318946,68,0,89,44
1604318947,68,0,90,44
1604318948,68,0,92,44
1604318949,68,0,93,44
1604318950,69,0,93,44
1604318951,69,0,93,44
1604318952,70,0,94,43
1604318953,71,0,94,43
1604318954,71,0,94,42
1604318955,71,0,94,42
1604318956,71,0,94,42
1604318957,71,0,92,41
1604318958,71,0,91,41
1604318959,71,0,91,41
1604318960,71,0,90,40
1604318961,71,0,90,40
1604318962,71,0,89,40
1604318963,71,0,89,40
1604318964,70,0,89,40
1604318965,70,0,89,40
1604318966,70,0,89,40
1604318967,70,0,90,40
1604318968,69,0,91,41
1604318969,69,0,92,41
1604318970,68,0,93,41
1604318971,67,0,94,41
1604318972,67,0,94,42
1604318973,67,0,95,42
1604318974,65,0,95,41
1604318975,64,0,96,41
1604318976,64,0,96,41
1604318977,63,0,97,41
1604318978,63,0,97,40
1604318979,63,0,96,40
1604318980,63,0,96,39
1604318981,63,0,96,39
1604318982,63,0,96,39
1604318983,62,0,96,39
1604318984,62,0,96,38
1604318985,62,0,96,38
1604318986,62,0,96,38
1604318987,62,0,96,38
1604318988,62,0,95,38
1604318989,62,0,95,38
1604318990,62,0,95,39
1604318991,62,0,95,39
1604318992,62,0,95,39
1604318993,63,0,94,39
1604318994,64,0,94,40
1604318995,65,0,94,39
1604318996,66,0,94,39
1604318997,67,0,94,39
1604318998,67,0,94,39
1604318999,68,0,94,39
1604319000,69,0,94,39
1604319001,70,0,94,39
1604319002,70,0,94,38
1604319003,70,0,94,38
1604319004,71,0,94,38
1604319005,71,0,94,38
1604319006,71,0,94,38
1604319007,71,0,94,38
1604319008,70,0,96,38
1604319009,70,0,96,39
1604319010,69,0,97,39
1604319011,68,0,97,39
1604319012,68,0,98,39
1604319013,68,0,99,39
1604319014,65,0,100,39
1604319015,64,0,101,39
1604319016,63,0,101,38
1604319017,61,0,102,38
1604319018,60,0,102,38
1604319019,59,0,103,37
1604319020,58,0,103,37
1604319021,58,0,104,37
1604319022,56,0,106,37
1604319023,56,0,106,36
1604319024,56,0,106,36
1604319025,56,0,105,36
1604319026,56,0,105,37
1604319027,56,0,105,37
1604319028,56,0,105,37
1604319029,57,0,105,38
1604319030,57,0,102,38
1604319031,58,0,101,38
1604319032,58,0,101,39
1604319033,58,0,100,39
1604319034,58,0,97,39
1604319035,58,0,96,39
1604319036,58,0,95,38
1604319037,58,0,99,38
1604319038,57,0,100,38
1604319039,57,0,101,38
1604319040,56,0,103,37
1604319041,56,0,103,37
1604319042,55,0,103,37
1604319043,55,0,104,37
1604319044,55,0,104,37
1604319045,56,0,104,37
1604319046,56,0,103,37
1604319047,56,0,102,38
1604319048,56,0,101,38
1604319049,56,0,100,38
1604319050,56,0,99,39
1604319051,56,0,99,39
1604319052,57,0,98,40
1604319053,57,0,98,40
1604319054,57,0,98,40
1604319055,57,0,97,41
1604319056,56,0,97,41
1604319057,56,0,97,41
1604319058,56,0,97,40
1604319059,56,0,97,40
1604319060,57,0,97,40
1604319061,57,0,97,40
1604319062,57,0,97,40
1604319063,57,0,96,39
1604319064,58,0,96,39
1604319065,58,0,95,38
1604319066,58,0,95,38
1604319067,58,0,93,38
1604319068,60,0,92,38
1604319069,60,0,91,39
1604319070,60,0,89,39
1604319071,61,0,89,39
1604319072,61,0,88,40
1604319073,62,0,87,41
1604319074,62,0,87,41
1604319075,62,0,87,42
1604319076,62,0,87,42
1604319077,62,0,87,43
1604319078,61,0,87,43
1604319079,61,0,88,43
1604319080,60,0,89,43
1604319081,59,0,89,43
1604319082,59,0,89,42
1604319083,58,0,91,42
1604319084,58,0,91,42
1604319085,57,0,92,41
1604319086,56,0,92,41
1604319087,56,0,92,40
1604319088,56,0,92,40
1604319089,56,0,92,40
1604319090,56,0,92,40
1604319091,56,0,92,40
1604319092,56,0,91,40
1604319093,56,0,91,40
1604319094,56,0,91,40
1604319095,56,0,91,40
1604319096,56,0,90,40
1604319097,56,0,90,40
1604319098,56,0,90,40
1604319099,55,0,90,40
1604319100,55,0,89,40
1604319101,55,0,89,40
1604319102,55,0,89,40
1604319103,55,0,88,40
1604319104,55,0,88,39
1604319105,55,0,88,39
1604319106,56,0,86,39
1604319107,56,0,86,39
1604319108,56,0,85,39
1604319109,57,0,85,38
1604319110,57,0,83,38
1604319111,57,0,83,38
1604319112,56,0,82,38
1604319113,56,0,82,38
1604319114,56,0,82,37
1604319115,56,0,82,37
1604319116,56,0,82,38
1604319117,55,0,82,38
1604319118,55,0,83,38
1604319119,55,0,83,38
1604319120,55,0,84,38
1604319121,55,0,85,39
1604319122,55,0,86,39
1604319123,55,0,87,39
1604319124,56,0,87,39
1604319125,56,0,88,39
1604319126,56,0,88,39
1604319127,57,0,89,36
1604319128,57,0,89,36
1604319129,57,0,90,36
1604319130,57,0,90,36
1604319131,57,0,90,36
1604319132,57,0,89,36
1604319133,57,0,89,36
1604319134,57,0,88,36
1604319135,57,0,87,35
1604319136,56,0,87,35
1604319137,56,0,87,35
1604319138,56,0,85,35
1604319139,55,0,85,34
1604319140,55,0,85,34
1604319141,54,0,85,34
1604319142,54,0,85,34
1604319143,54,0,85,34
1604319144,53,0,85,33
1604319145,53,0,86,33
1604319146,53,0,86,33
1604319147,53,0,87,33
1604319148,53,0,87,34
1604319149,53,0,87,34
1604319150,53,0,87,34
1604319151,54,0,87,34
1604319152,54,0,87,34
1604319153,54,0,86,34
1604319154,54,0,86,35
1604319155,54,0,86,35
1604319156,54,0,85,35
1604319157,54,0,84,35
1604319158,54,0,83,35
1604319159,54,0,82,35
1604319160,54,0,82,35
1604319161,54,0,81,35
1604319162,54,0,81,35
1604319163,53,0,81,35
1604319164,53,0,81,35
1604319165,53,0,81,35
1604319166,53,0,81,35
1604319167,53,0,81,35
1604319168,53,0,81,35
1604319169,53,0,81,35
1604319170,53,0,81,35
1604319171,53,0,81,36
1604319172,53,0,81,36
1604319173,53,0,81,36
1604319174,53,0,80,36
1604319175,54,0,80,37
1604319176,54,0,80,37
1604319177,54,0,81,37
1604319178,54,0,81,37
1604319179,54,0,81,38
1604319180,54,0,82,38
1604319181,54,0,83,38
1604319182,55,0,83,38
1604319183,55,0,83,39
1604319184,55,0,84,39
1604319185,55,0,84,39
1604319186,56,0,84,39
1604319187,56,0,84,39
1604319188,57,0,84,38
1604319189,57,0,83,38
1604319190,58,0,82,38
1604319191,59,0,82,38
1604319192,60,0,82,38
1604319193,60,0,82,38
1604319194,60,0,82,38
1604319195,60,0,82,38
1604319196,60,0,82,39
1604319197,60,0,83,39
1604319198,60,0,83,40
1604319199,59,0,83,40
1604319200,59,0,84,41
1604319201,58,0,84,41
1604319202,58,0,84,42
1604319203,56,0,84,42
1604319204,56,0,84,43
1604319205,55,0,85,43
1604319206,55,0,85,43
1604319207,55,0,85,43
1604319208,55,0,87,43
1604319209,55,0,88,42
1604319210,56,0,89,42
1604319211,56,0,90,42
1604319212,56,0,91,42
1604319213,56,0,92,41
1604319214,57,0,92,41
1604319215,57,0,93,41
1604319216,57,0,93,41
1604319217,57,0,93,41
1604319218,57,0,93,41
1604319219,57,0,93,41
1604319220,57,0,93,41
1604319221,57,0,93,41
1604319222,57,0,93,41
1604319223,57,0,93,41
1604319224,57,0,94,41
1604319225,58,0,93,41
1604319226,58,0,93,41
1604319227,58,0,93,41
1604319228,58,0,93,40
1604319229,58,0,92,40
1604319230,58,0,92,40
1604319231,58,0,92,39
1604319232,58,0,90,39
1604319233,58,0,89,38
1604319234,57,0,89,38
1604319235,57,0,87,38
1604319236,57,0,86,38
1604319237,57,0,86,38
1604319238,56,0,86,38
1604319239,56,0,85,38
1604319240,56,0,85,38
1604319241,56,0,84,38
1604319242,56,0,84,38
1604319243,56,0,84,39
1604319244,56,0,83,39
1604319245,57,0,83,39
1604319246,57,0,82,39
1604319247,57,0,81,39
1604319248,58,0,81,40
1604319250,58,0,80,41
1604319251,59,0,80,41
1604319252,59,0,80,41
1604319253,59,0,80,42
1604319254,60,0,81,42
1604319255,60,0,81,43
1604319256,60,0,81,43
1604319257,61,0,82,43
1604319258,61,0,83,43
1604319259,61,0,84,43
1604319260,61,0,84,43
1604319261,60,0,85,42
1604319262,60,0,85,42
1604319263,59,0,85,41
1604319264,59,0,85,41
1604319265,59,0,85,40
1604319266,59,0,84,39
1604319267,59,0,84,39
1604319268,59,0,83,38
1604319269,60,0,83,38
1604319270,60,0,82,37
1604319271,61,0,81,37
1604319272,61,0,80,36
1604319273,62,0,80,35
1604319274,63,0,79,35
1604319275,63,0,79,34
1604319276,64,0,78,33
1604319277,64,0,78,33
1604319278,65,0,78,31
1604319279,65,0,78,29
1604319280,66,0,79,28
1604319281,67,0,79,28
1604319282,68,0,79,27
1604319283,69,0,80,27
1604319284,71,0,80,27
1604319285,72,0,80,27
1604319286,73,0,81,27
1604319287,73,0,81,28
1604319288,75,0,81,28
1604319289,75,0,81,29
1604319290,75,0,81,29
1604319291,76,0,82,30
1604319292,76,0,82,30
1604319293,75,0,83,30
1604319294,75,0,83,31
1604319295,74,0,83,31
1604319296,74,0,84,31
1604319297,74,0,84,31
1604319298,73,0,85,31
1604319299,73,0,85,31
1604319300,73,0,85,31
1604319301,73,0,86,30
1604319302,73,0,87,30
1604319303,73,0,88,30
1604319304,74,0,89,30
1604319305,74,0,91,30
1604319306,75,0,92,30
1604319307,75,0,93,30
1604319308,75,0,94,29
1604319309,75,0,94,29
1604319310,75,0,95,29
1604319311,75,0,94,29
1604319312,74,0,93,29
1604319313,74,0,92,29
1604319314,73,0,90,30
1604319315,73,0,88,30
1604319316,73,0,88,30
1604319317,72,0,84,31
1604319318,71,0,83,32
1604319319,71,0,82,32
1604319320,69,0,81,33
1604319321,68,0,80,33
1604319322,67,0,81,33
1604319323,67,0,81,33
1604319324,65,0,81,34
1604319325,65,0,82,34
1604319326,64,0,82,34
1604319327,62,0,83,34
1604319328,62,0,84,33
1604319329,61,0,84,33
1604319330,61,0,84,33
1604319331,61,0,84,33
1604319332,62,0,84,32
1604319333,62,0,84,32
1604319334,62,0,84,32
1604319335,63,0,85,31
1604319336,63,0,85,31
1604319337,62,0,85,31
1604319338,62,0,86,31
1604319339,62,0,86,31
1604319340,62,0,88,31
1604319341,60,0,88,31
1604319342,59,0,90,31
1604319343,58,0,90,31
1604319344,58,0,90,32
1604319345,57,0,91,32
1604319346,56,0,91,31
1604319347,56,0,90,31
1604319348,55,0,90,31
1604319349,55,0,90,31
1604319350,55,0,89,31
1604319351,55,0,89,31
1604319352,56,0,89,31
1604319353,56,0,89,30
1604319354,57,0,89,30
1604319355,57,0,89,30
1604319356,58,0,91,30
1604319357,59,0,91,30
1604319358,59,0,93,30
1604319359,60,0,94,30
1604319360,60,0,95,30
1604319361,61,0,96,31
1604319362,61,0,97,31
1604319363,61,0,98,31
1604319364,61,0,98,31
1604319365,61,0,99,30
1604319366,61,0,99,30
1604319367,61,0,98,30
1604319368,61,0,98,30
1604319369,60,0,98,30
1604319370,59,0,98,30
1604319371,59,0,97,30
1604319372,58,0,97,30
1604319373,57,0,96,30
1604319374,56,0,96,30
1604319375,56,0,96,30
1604319376,55,0,97,30
1604319377,55,0,98,30
1604319378,55,0,99,30
1604319379,54,0,99,30
1604319380,54,0,99,31
1604319381,54,0,100,31
1604319382,54,0,100,31
1604319383,54,0,100,31
1604319384,54,0,100,31
1604319385,54,0,100,31
1604319386,55,0,100,30
1604319387,55,0,99,30
1604319388,55,0,98,29
1604319389,55,0,98,29
1604319390,55,0,98,29
1604319391,55,0,98,29
1604319392,55,0,98,28
1604319393,55,0,98,28
1604319394,54,0,98,28
1604319395,54,0,99,28
1604319396,54,0,100,28
1604319397,54,0,100,28
1604319398,54,0,100,28
1604319399,54,0,101,29
1604319400,53,0,101,29
1604319401,53,0,100,29
1604319402,53,0,100,29
1604319403,53,0,100,29
1604319404,53,0,99,29
1604319405,53,0,98,29
1604319406,53,0,98,29
1604319407,52,0,97,30
1604319408,52,0,96,30
1604319409,52,0,96,30
1604319410,52,0,95,30
1604319411,52,0,95,30
1604319412,51,0,94,30
1604319413,51,0,97,30
1604319414,51,0,96,30
1604319415,51,0,96,30
1604319416,51,0,95,30
1604319417,51,0,95,30
1604319418,51,0,94,31
1604319419,52,0,94,31
1604319420,52,0,94,31
1604319421,52,0,94,31
1604319422,52,0,93,31
1604319423,53,0,93,31
1604319424,54,0,93,31
1604319425,55,0,93,31
1604319426,55,0,93,31
1604319427,55,0,93,31
1604319428,55,0,93,31
1604319429,55,0,92,31
1604319430,55,0,92,31
1604319431,56,0,92,31
1604319432,56,0,92,31
1604319433,56,0,93,31
1604319434,56,0,94,32
1604319435,57,0,94,32
1604319436,57,0,96,33
1604319437,57,0,96,33
1604319438,58,0,97,33
1604319439,59,0,98,33
1604319440,59,0,99,33
1604319441,59,0,100,33
1604319442,59,0,101,34
1604319443,59,0,101,34
1604319444,59,0,100,34
1604319445,59,0,100,34
1604319446,58,0,99,34
1604319447,58,0,99,34
1604319448,58,0,99,33
1604319449,58,0,98,33
1604319450,58,0,98,33
1604319451,58,0,97,33
1604319452,58,0,97,33
1604319453,59,0,97,33
1604319454,59,0,97,33
1604319455,59,0,97,33
1604319456,59,0,97,33
1604319457,59,0,97,33
1604319458,59,0,96,33
1604319459,59,0,96,33
1604319460,59,0,96,34
1604319461,58,0,95,34
1604319462,57,0,95,34
1604319463,57,0,95,34
1604319464,56,0,95,34
1604319465,56,0,96,34
1604319466,56,0,96,33
1604319467,56,0,97,33
1604319468,55,0,98,33
1604319469,55,0,99,33
1604319470,55,0,100,33
1604319471,55,0,100,33
1604319472,55,0,102,33
1604319473,55,0,103,33
1604319474,54,0,103,33
1604319475,54,0,103,33
1604319476,54,0,103,34
1604319477,54,0,102,34
1604319478,55,0,102,34
1604319479,56,0,99,34
1604319480,56,0,99,34
1604319481,57,0,97,34
1604319482,57,0,96,34
1604319483,58,0,94,34
1604319484,58,0,93,34
1604319485,58,0,93,34
1604319486,58,0,92,34
1604319487,59,0,92,35
1604319488,59,0,92,35
1604319489,59,0,91,35
1604319490,58,0,91,35
1604319491,58,0,90,35
1604319492,57,0,90,35
1604319493,57,0,89,35
1604319494,57,0,88,35
1604319495,56,0,87,35
1604319496,56,0,86,35
1604319497,56,0,86,35
1604319498,55,0,85,35
1604319499,55,0,84,36
1604319500,54,0,84,36
1604319501,54,0,84,36
1604319502,54,0,84,37
1604319503,55,0,84,37
1604319504,55,0,84,38
1604319505,55,0,84,38
