timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606737708,54,0,82,62
1606737709,54,0,82,63
1606737710,54,0,83,63
1606737711,54,0,84,64
1606737712,54,0,84,64
1606737713,54,0,85,64
1606737714,54,0,85,64
1606737715,54,0,87,64
1606737716,54,0,87,64
1606737717,53,0,88,65
1606737718,53,0,88,65
1606737719,53,0,88,65
1606737720,53,0,88,65
1606737721,53,0,88,65
1606737722,53,0,89,65
1606737723,53,0,89,65
1606737724,53,0,89,65
1606737725,53,0,89,64
1606737726,54,0,89,64
1606737727,54,0,89,63
1606737728,55,0,89,62
1606737729,55,0,90,61
1606737730,56,0,91,60
1606737731,56,0,91,60
1606737732,57,0,91,59
1606737733,57,0,91,59
1606737734,57,0,91,58
1606737735,57,0,91,57
1606737736,57,0,91,57
1606737737,56,0,90,56
1606737738,56,0,89,56
1606737739,56,0,89,56
1606737740,56,0,88,56
1606737741,55,0,87,61
1606737742,55,0,86,61
1606737743,54,0,85,62
1606737744,54,0,85,62
1606737745,54,0,85,62
1606737746,55,0,84,62
1606737747,55,0,84,61
1606737748,55,0,84,61
1606737749,56,0,84,60
1606737750,56,0,84,60
1606737751,56,0,84,59
1606737752,57,0,85,58
1606737753,57,0,85,58
1606737754,57,0,86,57
1606737755,57,0,86,57
1606737756,57,0,85,57
1606737757,56,0,84,56
1606737758,56,0,84,55
1606737759,55,0,83,55
1606737760,55,0,83,54
1606737761,55,0,83,54
1606737762,54,0,83,53
1606737763,54,0,83,53
1606737764,54,0,84,53
1606737765,54,0,84,53
1606737766,54,0,84,52
1606737767,54,0,85,52
1606737768,54,0,85,52
1606737769,54,0,86,52
1606737770,54,0,86,52
1606737771,54,0,86,52
1606737772,54,0,85,52
1606737773,54,0,85,52
1606737774,54,0,85,51
1606737775,54,0,85,51
1606737776,54,0,84,51
1606737777,54,0,84,52
1606737778,54,0,84,52
1606737779,54,0,84,52
1606737780,54,0,84,53
1606737781,53,0,84,54
1606737782,53,0,84,54
1606737783,53,0,84,55
1606737784,53,0,84,55
1606737785,52,0,84,56
1606737786,52,0,84,56
1606737787,52,0,84,56
1606737788,52,0,84,56
1606737789,52,0,83,56
1606737790,53,0,83,55
1606737791,53,0,83,55
1606737792,54,0,83,55
1606737793,54,0,83,55
1606737794,54,0,83,54
1606737795,55,0,83,54
1606737796,55,0,83,54
1606737797,55,0,82,54
1606737798,55,0,82,54
1606737799,55,0,82,54
1606737800,55,0,82,54
1606737801,55,0,80,54
1606737802,55,0,80,55
1606737803,54,0,79,55
1606737804,54,0,79,56
1606737805,54,0,79,56
1606737806,54,0,78,56
1606737807,54,0,78,56
1606737808,54,0,78,56
1606737809,55,0,77,56
1606737810,55,0,77,56
1606737811,55,0,77,56
1606737812,55,0,77,55
1606737813,55,0,77,54
1606737814,55,0,77,54
1606737815,56,0,77,54
1606737816,56,0,78,53
1606737817,56,0,78,53
1606737818,56,0,78,52
1606737819,56,0,79,52
1606737820,56,0,79,52
1606737821,56,0,80,51
1606737822,57,0,80,51
1606737823,57,0,80,51
1606737824,57,0,80,51
1606737825,57,0,80,51
1606737826,58,0,81,51
1606737827,58,0,81,51
1606737828,59,0,81,51
1606737829,59,0,81,52
1606737830,59,0,81,52
1606737831,60,0,81,53
1606737832,60,0,81,53
1606737833,60,0,81,54
1606737834,60,0,82,54
1606737835,60,0,82,55
1606737836,60,0,82,55
1606737837,60,0,82,55
1606737838,59,0,83,55
1606737848,59,0,83,55
1606737849,59,0,84,56
1606737850,59,0,84,55
1606737851,59,0,84,55
1606737852,59,0,84,55
1606737853,60,0,84,55
1606737854,60,0,84,55
1606737855,60,0,84,54
1606737856,60,0,83,54
1606737857,59,0,83,54
1606737858,59,0,82,54
1606737859,59,0,82,53
1606737860,59,0,82,53
1606737861,59,0,82,53
1606737862,58,0,82,53
1606737863,58,0,82,53
1606737864,58,0,82,53
1606737865,58,0,82,53
1606737866,57,0,82,54
1606737867,57,0,83,54
1606737868,57,0,83,54
1606737869,56,0,83,55
1606737870,56,0,83,55
1606737871,56,0,83,55
1606737872,56,0,82,56
1606737873,56,0,82,56
1606737874,56,0,82,56
1606737875,57,0,81,56
1606737876,58,0,81,56
1606737877,58,0,81,56
1606737878,59,0,80,56
1606737879,60,0,80,56
1606737880,60,0,80,56
1606737881,61,0,80,55
1606737882,61,0,80,55
1606737883,61,0,81,55
1606737884,61,0,81,53
1606737885,61,0,81,53
1606737886,60,0,81,52
1606737887,59,0,82,52
1606737888,59,0,82,51
1606737889,58,0,82,51
1606737890,57,0,82,53
1606737891,57,0,82,54
1606737892,56,0,82,54
1606737893,56,0,82,54
1606737894,55,0,83,54
1606737895,55,0,83,54
1606737896,56,0,83,54
1606737897,56,0,83,54
1606737898,56,0,82,53
1606737899,57,0,82,53
1606737900,57,0,81,53
1606737901,58,0,81,52
1606737902,58,0,81,52
1606737903,58,0,80,52
1606737904,58,0,80,51
1606737905,59,0,79,51
1606737906,59,0,79,51
1606737907,59,0,79,52
1606737908,59,0,79,52
1606737909,60,0,79,52
1606737910,59,0,81,52
1606737911,59,0,81,53
1606737912,60,0,81,53
1606737913,60,0,82,54
1606737914,60,0,82,54
1606737915,60,0,82,55
1606737916,60,0,82,55
1606737917,59,0,83,55
1606737918,59,0,83,55
1606737919,59,0,83,55
1606737920,59,0,83,56
1606737921,58,0,82,56
1606737922,58,0,82,56
1606737923,57,0,82,56
1606737924,57,0,82,55
1606737925,56,0,82,55
1606737926,56,0,82,56
1606737927,56,0,82,56
1606737928,56,0,82,56
1606737929,55,0,82,57
1606737930,55,0,82,57
1606737931,55,0,82,58
1606737932,55,0,83,58
1606737933,55,0,83,59
1606737934,55,0,83,59
1606737935,55,0,83,60
1606737936,55,0,83,60
1606737937,55,0,83,60
1606737938,55,0,83,60
1606737939,56,0,83,59
1606737940,56,0,81,59
1606737941,56,0,81,58
1606737942,56,0,79,57
1606737943,56,0,78,57
1606737944,56,0,77,56
1606737945,56,0,77,55
1606737946,56,0,76,55
1606737947,56,0,75,55
1606737948,57,0,74,55
1606737949,57,0,74,55
1606737950,57,0,74,55
1606737951,58,0,73,56
1606737952,58,0,73,56
1606737953,58,0,73,56
1606737954,58,0,73,58
1606737955,58,0,73,59
1606737956,59,0,73,60
1606737957,59,0,73,61
1606737958,59,0,74,61
1606737959,59,0,74,61
1606737960,58,0,74,61
1606737961,58,0,75,61
1606737962,58,0,75,60
1606737963,58,0,76,60
1606737964,58,0,76,59
1606737965,57,0,76,59
1606737966,56,0,76,59
1606737967,55,0,75,58
1606737968,55,0,75,58
1606737969,54,0,74,58
1606737970,54,0,74,58
1606737971,54,0,74,58
1606737972,54,0,72,57
1606737973,53,0,71,57
1606737974,53,0,70,57
1606737975,54,0,70,57
1606737976,54,0,69,57
1606737977,54,0,69,58
1606737978,54,0,69,58
1606737979,55,0,69,58
1606737980,55,0,70,58
1606737981,55,0,70,59
1606737982,56,0,70,60
1606737983,56,0,71,60
1606737984,56,0,71,60
1606737985,56,0,71,60
1606737986,56,0,72,60
1606737987,56,0,72,61
1606737988,56,0,72,60
1606737989,56,0,72,61
1606737990,56,0,73,61
1606737991,55,0,73,61
1606737992,55,0,74,61
1606737993,55,0,74,61
1606737994,55,0,74,61
1606737995,55,0,75,61
1606737996,55,0,76,61
1606737997,55,0,76,61
1606737998,55,0,77,60
1606737999,55,0,77,60
1606738000,55,0,77,59
1606738001,56,0,78,59
1606738002,56,0,78,59
1606738003,56,0,78,58
1606738004,56,0,78,59
1606738005,56,0,78,59
1606738006,56,0,79,59
1606738007,56,0,79,60
1606738008,57,0,79,60
1606738009,57,0,79,61
1606738010,57,0,80,61
1606738011,57,0,80,62
1606738012,57,0,80,62
1606738013,57,0,80,62
1606738014,57,0,81,62
1606738015,57,0,81,61
1606738016,57,0,81,61
1606738017,57,0,81,61
1606738018,57,0,81,60
1606738019,57,0,81,60
1606738020,57,0,81,60
1606738021,57,0,81,60
1606738022,57,0,81,59
1606738023,57,0,81,59
1606738024,57,0,81,59
1606738025,57,0,80,58
1606738026,57,0,80,59
1606738027,57,0,80,59
1606738028,57,0,80,59
1606738029,57,0,80,61
1606738030,56,0,80,61
1606738031,56,0,80,60
1606738032,56,0,80,60
1606738033,56,0,80,60
1606738034,56,0,80,60
1606738035,56,0,81,60
1606738036,56,0,81,60
1606738037,56,0,81,60
1606738038,56,0,80,60
1606738039,56,0,80,60
1606738040,56,0,80,60
1606738041,55,0,79,60
1606738042,55,0,79,60
1606738043,55,0,79,60
1606738044,56,0,79,59
1606738045,56,0,79,58
1606738046,56,0,79,58
1606738047,56,0,79,56
1606738048,56,0,79,56
1606738049,56,0,79,55
1606738050,56,0,80,54
1606738051,57,0,82,54
1606738052,57,0,81,54
1606738053,57,0,81,54
1606738054,57,0,81,54
1606738055,56,0,81,54
1606738056,56,0,80,55
1606738057,56,0,79,56
1606738058,56,0,79,56
1606738059,55,0,78,57
1606738060,55,0,79,57
1606738061,55,0,79,57
1606738062,55,0,79,58
1606738063,55,0,79,58
1606738072,61,0,79,57
1606738073,62,0,80,57
1606738074,63,0,80,57
1606738075,63,0,80,57
1606738076,63,0,82,57
1606738077,63,0,82,57
1606738078,63,0,82,57
1606738079,62,0,82,58
1606738080,62,0,82,59
1606738081,61,0,82,60
1606738082,61,0,82,60
1606738083,61,0,82,61
1606738084,60,0,81,61
1606738085,60,0,81,61
1606738086,60,0,81,61
1606738087,60,0,81,61
1606738088,60,0,82,61
1606738089,60,0,82,61
1606738090,60,0,83,60
1606738091,60,0,83,60
1606738092,60,0,84,60
1606738093,61,0,85,60
1606738094,61,0,85,61
1606738095,61,0,85,61
1606738096,62,0,85,61
1606738097,62,0,85,62
1606738098,62,0,84,62
1606738099,62,0,84,62
1606738100,63,0,83,62
1606738101,63,0,82,62
1606738102,63,0,82,62
1606738103,63,0,82,62
1606738104,63,0,81,62
1606738105,63,0,81,62
1606738106,63,0,81,62
1606738107,62,0,82,62
1606738108,62,0,82,62
1606738109,62,0,82,62
1606738110,62,0,82,61
1606738111,61,0,82,61
1606738112,61,0,81,60
1606738113,62,0,81,60
1606738114,62,0,80,59
1606738115,62,0,80,59
1606738116,62,0,80,58
1606738117,62,0,80,58
1606738118,63,0,80,57
1606738119,63,0,80,57
1606738120,63,0,80,56
1606738121,63,0,80,56
1606738122,64,0,80,56
1606738123,64,0,80,56
1606738124,63,0,80,55
1606738125,63,0,80,55
1606738126,62,0,80,55
1606738127,62,0,79,55
1606738128,61,0,79,55
1606738129,60,0,79,55
1606738130,60,0,78,55
1606738131,59,0,78,55
1606738132,58,0,76,54
1606738133,57,0,76,54
1606738134,57,0,76,54
1606738135,57,0,75,54
1606738136,56,0,75,53
1606738137,56,0,74,53
1606738138,56,0,73,53
1606738139,56,0,73,53
1606738140,56,0,72,53
1606738141,56,0,71,53
1606738142,56,0,70,53
1606738143,56,0,70,53
1606738144,56,0,69,53
1606738145,56,0,69,53
1606738146,56,0,68,53
1606738147,57,0,68,53
1606738148,57,0,68,53
1606738149,57,0,68,53
1606738150,57,0,69,53
1606738151,57,0,69,54
1606738152,57,0,70,54
1606738153,58,0,70,54
1606738154,58,0,70,54
1606738155,57,0,71,54
1606738156,57,0,71,54
1606738157,57,0,72,54
1606738158,57,0,72,54
1606738159,56,0,72,54
1606738160,56,0,72,54
1606738161,55,0,71,54
1606738162,55,0,71,54
1606738163,55,0,71,55
1606738164,54,0,69,55
1606738165,54,0,69,55
1606738166,54,0,69,55
1606738167,54,0,68,55
1606738168,53,0,68,55
1606738169,53,0,67,55
1606738170,53,0,67,55
1606738171,53,0,67,55
1606738172,54,0,67,54
1606738173,54,0,67,54
1606738174,53,0,67,53
1606738175,54,0,67,54
1606738176,54,0,66,54
1606738177,54,0,66,54
1606738178,54,0,66,54
1606738179,55,0,67,54
1606738180,55,0,67,54
1606738181,55,0,67,54
1606738182,55,0,69,54
1606738183,56,0,69,54
1606738184,57,0,69,54
1606738185,57,0,71,54
1606738186,57,0,72,55
1606738187,57,0,73,55
1606738188,58,0,73,55
1606738189,58,0,73,54
1606738190,58,0,75,54
1606738191,58,0,75,54
1606738192,58,0,75,54
1606738193,58,0,75,54
1606738194,58,0,75,54
1606738195,59,0,75,53
1606738196,59,0,75,53
1606738197,59,0,75,52
1606738198,59,0,74,52
1606738199,60,0,73,52
1606738200,60,0,75,52
1606738201,60,0,76,52
1606738202,60,0,76,51
1606738203,60,0,77,51
1606738204,60,0,78,51
1606738205,60,0,78,52
1606738206,60,0,79,52
1606738207,60,0,79,52
1606738208,60,0,79,52
1606738209,60,0,79,51
1606738210,60,0,78,51
1606738211,60,0,78,51
1606738212,60,0,77,51
1606738213,60,0,77,52
1606738214,60,0,77,52
1606738215,60,0,76,52
1606738216,61,0,76,52
1606738217,61,0,76,53
1606738218,61,0,76,54
1606738219,62,0,77,54
1606738220,62,0,77,55
1606738221,62,0,77,55
1606738222,62,0,77,55
1606738223,62,0,77,56
1606738224,62,0,77,56
1606738225,62,0,77,56
1606738226,62,0,77,56
1606738227,61,0,76,57
1606738228,60,0,75,57
1606738229,59,0,74,57
1606738230,58,0,73,57
1606738231,57,0,72,57
1606738232,56,0,72,57
1606738233,55,0,71,57
1606738234,54,0,71,57
1606738235,54,0,70,57
1606738236,53,0,70,57
1606738237,53,0,71,56
1606738238,53,0,71,56
1606738239,53,0,72,56
1606738240,53,0,73,57
1606738241,53,0,73,57
1606738242,53,0,74,57
1606738243,54,0,75,57
1606738244,54,0,76,57
1606738245,54,0,77,57
1606738246,54,0,77,57
1606738247,55,0,78,57
1606738248,55,0,78,57
1606738249,55,0,78,57
1606738250,55,0,78,56
1606738251,55,0,77,56
1606738252,55,0,77,56
1606738253,55,0,76,56
1606738254,55,0,76,56
1606738255,55,0,76,56
1606738256,55,0,75,57
1606738257,55,0,75,58
1606738258,55,0,75,59
1606738259,55,0,74,59
1606738260,55,0,74,60
1606738261,55,0,74,60
1606738262,56,0,74,60
1606738263,56,0,74,60
1606738264,56,0,74,60
1606738265,56,0,74,59
1606738266,56,0,74,59
1606738267,56,0,74,59
1606738268,57,0,74,58
1606738269,57,0,74,58
1606738270,57,0,74,58
1606738271,57,0,74,58
1606738272,57,0,74,58
1606738273,57,0,74,58
1606738274,57,0,74,58
1606738275,57,0,74,58
1606738276,57,0,74,59
1606738277,57,0,74,59
1606738278,57,0,74,59
1606738279,57,0,75,59
1606738280,56,0,75,59
1606738281,56,0,75,58
1606738282,56,0,75,57
1606738283,55,0,75,57
1606738284,55,0,75,57
1606738285,54,0,75,56
1606738286,54,0,75,55
1606738287,54,0,75,55
1606738288,54,0,74,54
1606738289,54,0,74,54
1606738290,54,0,74,54
1606738291,54,0,73,54
1606738292,54,0,73,54
1606738293,54,0,73,54
1606738302,55,0,73,55
1606738303,55,0,73,55
1606738304,55,0,73,56
1606738305,55,0,73,56
1606738306,55,0,74,57
1606738307,54,0,74,58
1606738308,55,0,75,58
1606738309,55,0,75,58
1606738310,55,0,76,58
1606738311,55,0,77,58
1606738312,55,0,77,58
1606738313,55,0,78,58
1606738314,56,0,79,57
1606738315,56,0,79,57
1606738316,57,0,79,56
1606738317,57,0,80,56
1606738318,57,0,80,55
1606738319,58,0,80,55
1606738320,58,0,80,55
1606738321,58,0,80,55
1606738322,59,0,79,55
1606738323,59,0,79,58
1606738324,59,0,79,58
1606738325,59,0,79,58
1606738326,59,0,79,58
1606738327,58,0,78,58
1606738328,58,0,78,58
1606738329,58,0,78,58
1606738330,57,0,78,58
1606738331,57,0,78,58
1606738332,57,0,78,59
1606738333,57,0,78,59
1606738334,57,0,78,60
1606738335,57,0,78,60
1606738336,57,0,78,60
1606738337,58,0,78,60
1606738338,58,0,78,60
1606738339,59,0,78,60
1606738340,59,0,78,60
1606738341,60,0,78,59
1606738342,60,0,78,59
1606738343,62,0,78,58
1606738344,62,0,77,58
1606738345,63,0,77,58
1606738346,64,0,77,58
1606738347,64,0,71,58
1606738348,64,0,70,58
1606738349,65,0,70,58
1606738350,65,0,67,58
1606738351,65,0,66,58
1606738352,66,0,66,58
1606738353,66,0,63,57
1606738354,66,0,61,57
1606738355,66,0,60,56
1606738356,66,0,59,56
1606738357,66,0,58,55
1606738358,66,0,58,55
1606738359,65,0,57,55
1606738360,65,0,57,55
1606738361,65,0,57,54
1606738362,63,0,56,54
1606738363,63,0,56,54
1606738364,63,0,57,54
1606738365,62,0,57,54
1606738366,62,0,57,54
1606738367,62,0,58,54
1606738368,62,0,58,54
1606738369,62,0,59,54
1606738370,62,0,59,54
1606738371,63,0,59,54
1606738372,63,0,60,54
1606738373,63,0,60,55
1606738374,63,0,60,55
1606738375,63,0,60,57
1606738376,62,0,61,57
1606738377,62,0,61,57
1606738378,62,0,61,57
1606738379,62,0,61,57
1606738380,62,0,62,57
1606738381,62,0,62,57
1606738382,62,0,62,57
1606738383,61,0,62,57
1606738384,61,0,62,57
1606738385,61,0,62,56
1606738386,61,0,62,55
1606738387,61,0,62,55
1606738388,61,0,62,55
1606738389,61,0,62,54
1606738390,61,0,62,54
1606738391,60,0,62,54
1606738392,60,0,62,54
1606738393,60,0,63,54
1606738394,60,0,63,54
1606738395,60,0,64,54
1606738396,60,0,64,54
1606738397,60,0,64,54
1606738398,60,0,64,55
1606738399,60,0,64,55
1606738400,61,0,64,56
1606738401,61,0,64,56
1606738402,61,0,63,57
1606738403,61,0,63,57
1606738404,61,0,63,57
1606738405,60,0,61,58
1606738406,60,0,61,59
1606738407,59,0,60,59
1606738408,58,0,60,59
1606738409,58,0,60,58
1606738410,57,0,60,58
1606738411,57,0,60,58
1606738412,57,0,60,57
1606738413,56,0,60,57
1606738414,57,0,61,57
1606738415,57,0,61,56
1606738416,57,0,62,56
1606738417,57,0,62,56
1606738418,58,0,63,56
1606738419,58,0,63,56
1606738420,59,0,64,56
1606738421,59,0,65,56
1606738422,59,0,65,56
1606738423,60,0,65,56
1606738424,60,0,65,55
1606738425,60,0,66,55
1606738426,60,0,66,55
1606738427,60,0,66,55
1606738428,60,0,66,55
1606738429,60,0,65,55
1606738430,59,0,65,55
1606738431,59,0,65,55
1606738432,59,0,65,55
1606738433,59,0,64,55
1606738434,58,0,64,55
1606738435,58,0,64,55
1606738436,58,0,65,55
1606738437,57,0,65,55
1606738438,57,0,65,54
1606738439,57,0,65,54
1606738440,57,0,65,54
1606738441,56,0,66,54
1606738442,57,0,66,54
1606738443,57,0,66,54
1606738444,57,0,66,54
1606738445,57,0,66,53
1606738446,57,0,66,53
1606738447,58,0,65,53
1606738448,59,0,65,53
1606738449,60,0,65,53
1606738450,60,0,64,53
1606738451,61,0,64,53
1606738452,62,0,64,53
1606738453,63,0,65,52
1606738454,63,0,65,53
1606738455,64,0,65,53
1606738456,64,0,65,53
1606738457,64,0,66,53
1606738458,64,0,66,54
1606738459,64,0,66,54
1606738460,64,0,67,55
1606738461,63,0,67,60
1606738462,63,0,67,60
1606738463,63,0,66,60
1606738464,62,0,66,61
1606738465,61,0,66,61
1606738466,61,0,65,61
1606738467,60,0,65,62
1606738468,60,0,65,61
1606738469,60,0,65,62
1606738470,60,0,65,62
1606738471,60,0,65,61
1606738472,60,0,65,61
1606738473,60,0,65,61
1606738474,60,0,65,60
1606738475,60,0,65,60
1606738476,60,0,65,60
1606738477,59,0,65,60
1606738478,59,0,65,59
1606738479,59,0,65,59
1606738480,58,0,65,59
1606738481,58,0,65,59
1606738482,58,0,65,59
1606738483,58,0,64,60
1606738484,58,0,64,60
1606738485,59,0,62,60
1606738486,59,0,62,61
1606738487,60,0,62,61
1606738488,60,0,62,61
1606738489,61,0,63,61
1606738490,61,0,63,61
1606738491,62,0,63,61
1606738492,62,0,64,61
1606738493,62,0,64,61
1606738494,63,0,64,60
1606738495,63,0,64,60
1606738496,63,0,64,59
1606738497,63,0,65,59
1606738498,64,0,65,59
1606738499,64,0,65,59
1606738500,64,0,66,58
1606738501,64,0,66,58
1606738502,64,0,67,58
1606738503,65,0,67,58
1606738504,64,0,68,57
1606738505,64,0,68,57
1606738506,64,0,69,57
1606738507,64,0,69,57
1606738508,63,0,70,58
1606738509,63,0,70,58
1606738510,62,0,70,58
1606738511,62,0,70,59
1606738512,62,0,70,59
1606738513,62,0,70,60
1606738514,62,0,70,61
1606738515,62,0,70,61
1606738516,62,0,69,61
1606738517,62,0,69,62
1606738518,63,0,69,63
1606738519,63,0,68,63
1606738520,63,0,68,63
1606738521,64,0,68,63
1606738522,64,0,68,62
1606738523,64,0,67,62
1606738524,65,0,66,62
1606738535,66,0,66,62
1606738536,65,0,66,61
1606738537,65,0,66,61
1606738538,65,0,66,60
1606738539,65,0,65,60
1606738540,65,0,65,59
1606738541,65,0,65,58
1606738542,64,0,65,57
1606738543,64,0,65,57
1606738544,64,0,65,55
1606738545,64,0,65,55
1606738546,64,0,65,54
1606738547,64,0,64,53
1606738548,64,0,64,52
1606738549,64,0,64,52
1606738550,64,0,64,51
1606738551,64,0,64,51
1606738552,64,0,64,51
1606738553,64,0,64,51
1606738554,62,0,65,51
1606738555,62,0,65,51
1606738556,61,0,65,51
1606738557,60,0,66,51
1606738558,59,0,66,51
1606738559,58,0,66,51
1606738560,58,0,66,51
1606738561,57,0,66,51
1606738562,57,0,66,51
1606738563,57,0,66,51
1606738564,56,0,66,51
1606738565,56,0,66,51
1606738566,57,0,66,52
1606738567,57,0,66,52
1606738568,57,0,66,53
1606738569,58,0,66,53
1606738570,58,0,66,54
1606738571,58,0,66,54
1606738572,58,0,66,54
1606738573,59,0,66,56
1606738574,59,0,66,57
1606738575,59,0,66,57
1606738576,59,0,65,58
1606738577,59,0,66,58
1606738578,59,0,66,59
1606738579,58,0,66,60
1606738580,58,0,67,60
1606738581,57,0,68,61
1606738582,57,0,69,61
1606738583,56,0,69,61
1606738584,56,0,69,62
1606738585,56,0,70,62
1606738586,55,0,70,62
1606738587,55,0,71,62
1606738588,54,0,71,62
1606738589,54,0,70,62
1606738590,54,0,70,62
1606738591,54,0,69,62
1606738592,54,0,69,61
1606738593,54,0,68,61
1606738594,54,0,67,61
1606738595,54,0,67,61
1606738596,55,0,67,60
1606738597,55,0,66,60
1606738598,55,0,66,60
1606738599,56,0,66,58
1606738600,56,0,66,58
1606738601,57,0,66,57
1606738602,57,0,66,57
1606738603,57,0,66,57
1606738604,57,0,66,57
1606738605,57,0,67,57
1606738606,57,0,67,57
1606738607,57,0,67,57
1606738608,57,0,67,60
1606738609,57,0,68,60
1606738610,57,0,68,61
1606738611,57,0,68,61
1606738612,57,0,68,61
1606738613,57,0,67,60
1606738614,57,0,67,60
1606738615,57,0,67,60
1606738616,57,0,66,59
1606738617,57,0,66,59
1606738618,56,0,65,59
1606738619,56,0,65,58
1606738620,56,0,64,58
1606738621,56,0,63,58
1606738622,56,0,63,57
1606738623,56,0,63,57
1606738624,56,0,63,57
1606738625,56,0,62,57
1606738626,56,0,62,57
1606738627,57,0,63,57
1606738628,57,0,64,56
1606738629,57,0,64,56
1606738630,57,0,65,56
1606738631,57,0,65,56
1606738632,57,0,67,56
1606738633,57,0,70,55
1606738634,57,0,70,55
1606738635,57,0,70,55
1606738636,56,0,70,55
1606738637,56,0,70,55
1606738638,57,0,70,55
1606738639,57,0,70,55
1606738640,57,0,70,55
1606738641,57,0,70,55
1606738642,57,0,70,56
1606738643,57,0,70,56
1606738644,57,0,70,56
1606738645,57,0,70,56
1606738646,57,0,70,56
1606738647,57,0,70,56
1606738648,57,0,70,56
1606738649,57,0,70,56
1606738650,57,0,70,56
1606738651,58,0,70,55
1606738652,58,0,70,55
1606738653,59,0,70,56
1606738654,59,0,70,56
1606738655,60,0,70,56
1606738656,61,0,70,56
1606738657,61,0,70,56
1606738658,62,0,71,55
1606738659,62,0,71,55
1606738660,62,0,72,55
1606738661,63,0,72,55
1606738662,63,0,73,55
1606738663,63,0,73,54
1606738664,63,0,73,54
1606738665,62,0,73,54
1606738666,62,0,73,54
1606738667,61,0,73,54
1606738668,60,0,73,54
1606738669,60,0,72,54
1606738670,59,0,72,54
1606738671,59,0,72,55
1606738672,59,0,72,55
1606738673,59,0,72,55
1606738674,58,0,72,55
1606738675,58,0,72,55
1606738676,58,0,73,55
1606738677,58,0,73,55
1606738678,59,0,74,54
1606738679,59,0,74,54
1606738680,60,0,75,54
1606738681,60,0,75,54
1606738682,60,0,75,54
1606738683,60,0,75,55
1606738684,60,0,76,55
1606738685,60,0,76,56
1606738686,60,0,76,56
1606738687,60,0,76,57
1606738688,60,0,76,57
1606738689,59,0,76,57
1606738690,59,0,76,57
1606738691,59,0,75,58
1606738692,59,0,75,58
1606738693,58,0,75,58
1606738694,58,0,74,58
1606738695,58,0,74,58
1606738696,58,0,73,57
1606738697,58,0,72,57
1606738698,57,0,72,56
1606738699,57,0,72,56
1606738700,57,0,72,55
1606738701,57,0,72,55
1606738702,57,0,72,54
1606738703,57,0,71,54
1606738704,57,0,71,53
1606738705,57,0,71,53
1606738706,57,0,71,52
1606738707,57,0,71,52
1606738708,57,0,71,53
1606738709,57,0,71,53
1606738710,57,0,70,53
1606738711,57,0,70,53
1606738712,57,0,70,53
1606738713,58,0,70,52
1606738714,58,0,71,52
1606738715,58,0,71,52
1606738716,58,0,71,52
1606738717,58,0,71,52
1606738718,59,0,72,52
1606738719,59,0,73,51
1606738720,60,0,73,51
1606738721,60,0,74,52
1606738722,60,0,74,52
