timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605700967,41,0,50,67
1605700968,41,0,50,65
1605700969,41,0,51,65
1605700970,41,0,52,64
1605700971,41,0,53,63
1605700972,41,0,53,62
1605700973,41,0,54,61
1605700974,41,0,55,61
1605700975,41,0,55,60
1605700976,41,0,56,60
1605700977,42,0,57,59
1605700978,42,0,57,59
1605700979,42,0,57,59
1605700980,42,0,57,59
1605700981,42,0,57,61
1605700982,42,0,56,61
1605700983,42,0,56,61
1605700984,42,0,56,61
1605700985,42,0,55,60
1605700986,42,0,54,60
1605700987,42,0,54,60
1605700988,42,0,53,60
1605700989,42,0,53,60
1605700990,42,0,52,59
1605700991,42,0,52,59
1605700992,42,0,52,58
1605700993,41,0,52,58
1605700994,41,0,52,58
1605700995,41,0,52,58
1605700996,41,0,51,58
1605700997,41,0,51,58
1605700998,40,0,51,58
1605700999,40,0,50,58
1605701000,40,0,50,58
1605701001,40,0,50,58
1605701002,41,0,50,59
1605701003,41,0,51,59
1605701004,41,0,51,59
1605701005,42,0,51,59
1605701006,42,0,51,59
1605701007,42,0,52,60
1605701008,43,0,53,60
1605701009,43,0,53,61
1605701010,43,0,54,61
1605701011,43,0,54,61
1605701012,43,0,56,61
1605701013,43,0,56,62
1605701014,44,0,57,62
1605701015,44,0,58,62
1605701016,44,0,58,62
1605701017,44,0,58,62
1605701018,44,0,58,61
1605701019,44,0,58,61
1605701020,44,0,58,61
1605701021,44,0,58,60
1605701022,44,0,57,60
1605701023,44,0,57,60
1605701024,44,0,57,60
1605701025,44,0,56,59
1605701026,44,0,56,59
1605701027,44,0,56,59
1605701028,44,0,56,60
1605701029,44,0,56,60
1605701030,44,0,55,60
1605701031,44,0,55,60
1605701032,44,0,55,60
1605701033,44,0,55,61
1605701034,44,0,54,61
1605701035,45,0,54,61
1605701036,45,0,54,61
1605701037,45,0,53,61
1605701038,45,0,53,61
1605701039,45,0,52,61
1605701040,45,0,52,61
1605701041,45,0,52,61
1605701042,45,0,52,61
1605701043,44,0,52,60
1605701044,44,0,51,60
1605701045,44,0,51,60
1605701046,44,0,51,60
1605701047,43,0,51,59
1605701048,43,0,51,59
1605701049,43,0,51,59
1605701050,43,0,51,59
1605701051,43,0,51,58
1605701052,43,0,51,58
1605701053,43,0,51,58
1605701054,42,0,51,58
1605701055,42,0,52,58
1605701056,42,0,52,58
1605701057,42,0,52,58
1605701058,42,0,53,58
1605701059,42,0,53,58
1605701060,42,0,53,58
1605701061,41,0,54,58
1605701062,41,0,54,58
1605701063,41,0,54,58
1605701064,41,0,54,57
1605701065,41,0,54,57
1605701066,41,0,53,57
1605701067,40,0,53,56
1605701068,40,0,53,56
1605701069,40,0,53,56
1605701070,40,0,52,55
1605701071,40,0,51,55
1605701072,40,0,51,55
1605701073,40,0,50,55
1605701074,40,0,50,55
1605701075,40,0,50,55
1605701076,40,0,50,55
1605701077,41,0,49,55
1605701078,41,0,49,54
1605701079,42,0,49,54
1605701080,42,0,49,54
1605701081,43,0,49,54
1605701082,43,0,49,54
1605701083,44,0,49,53
1605701084,44,0,48,53
1605701085,45,0,48,53
1605701086,45,0,48,53
1605701087,46,0,48,54
1605701088,46,0,48,54
1605701089,46,0,48,54
1605701090,47,0,48,54
1605701091,47,0,48,55
1605701092,47,0,48,55
1605701093,47,0,48,55
1605701094,47,0,49,56
1605701095,48,0,49,56
1605701096,48,0,50,57
1605701097,48,0,50,57
1605701098,48,0,51,57
1605701099,48,0,51,57
1605701100,48,0,51,56
1605701101,48,0,52,56
1605701102,48,0,52,56
1605701103,48,0,52,56
1605701104,48,0,51,55
1605701105,48,0,51,55
1605701106,48,0,51,55
1605701107,48,0,51,55
1605701108,48,0,50,56
1605701109,48,0,50,56
1605701110,48,0,50,56
1605701111,48,0,49,56
1605701112,49,0,49,56
1605701113,49,0,48,57
1605701114,50,0,48,57
1605701115,50,0,48,57
1605701116,50,0,48,57
1605701117,51,0,48,57
1605701118,51,0,48,57
1605701119,51,0,48,57
1605701148,47,0,48,56
1605701149,47,0,49,56
1605701150,47,0,49,56
1605701151,47,0,50,56
1605701152,47,0,50,56
1605701153,47,0,51,57
1605701154,47,0,52,57
1605701155,46,0,52,57
1605701156,46,0,52,58
1605701157,46,0,52,58
1605701158,47,0,47,58
1605701159,47,0,47,58
1605701160,47,0,48,58
1605701161,47,0,48,58
1605701162,47,0,48,58
1605701163,47,0,48,58
1605701164,47,0,49,58
1605701165,47,0,49,58
1605701166,47,0,49,57
1605701167,48,0,50,57
1605701168,48,0,51,58
1605701169,48,0,51,58
1605701170,47,0,51,58
1605701171,47,0,52,59
1605701172,47,0,53,59
1605701173,47,0,53,59
1605701174,47,0,53,59
1605701175,46,0,53,59
1605701176,46,0,53,59
1605701177,45,0,54,59
1605701178,45,0,54,59
1605701179,45,0,54,58
1605701180,44,0,53,58
1605701181,44,0,53,58
1605701182,44,0,53,58
1605701183,44,0,53,58
1605701184,44,0,53,57
1605701185,44,0,53,57
1605701186,45,0,54,57
1605701187,45,0,53,56
1605701188,45,0,53,56
1605701189,46,0,53,56
1605701190,46,0,53,56
1605701191,47,0,54,56
1605701192,47,0,53,56
1605701193,47,0,53,56
1605701194,48,0,52,56
1605701195,49,0,52,56
1605701196,49,0,52,56
1605701197,49,0,51,56
1605701198,49,0,51,56
1605701199,49,0,50,56
1605701200,49,0,50,57
1605701201,49,0,50,56
1605701202,49,0,50,56
1605701203,49,0,50,56
1605701204,49,0,50,56
1605701205,49,0,50,55
1605701206,49,0,51,55
1605701207,49,0,51,56
1605701208,49,0,51,55
1605701209,49,0,52,55
1605701210,49,0,53,55
1605701211,49,0,54,55
1605701212,49,0,54,55
1605701213,50,0,55,55
1605701214,50,0,56,55
1605701215,50,0,56,55
1605701216,51,0,57,55
1605701217,52,0,57,54
1605701218,52,0,58,54
1605701219,53,0,58,54
1605701220,53,0,59,54
1605701221,53,0,59,54
1605701222,53,0,60,54
1605701223,53,0,60,54
1605701224,53,0,61,55
1605701225,53,0,62,55
1605701226,52,0,62,55
1605701227,52,0,63,55
1605701228,52,0,63,55
1605701229,51,0,63,55
1605701230,51,0,63,55
1605701231,50,0,63,55
1605701232,50,0,63,55
1605701233,50,0,63,55
1605701234,50,0,63,55
1605701235,49,0,63,55
1605701236,49,0,63,55
1605701237,49,0,63,55
1605701238,49,0,64,55
1605701239,49,0,64,55
1605701240,49,0,65,55
1605701241,50,0,66,55
1605701242,50,0,66,55
1605701243,50,0,66,55
1605701244,50,0,67,55
1605701245,49,0,67,55
1605701246,49,0,67,55
1605701247,49,0,66,55
1605701248,50,0,66,55
1605701249,50,0,66,56
1605701250,50,0,66,56
1605701251,50,0,65,56
1605701252,51,0,64,55
1605701253,51,0,64,55
1605701254,52,0,63,55
1605701255,52,0,63,55
1605701256,53,0,63,55
1605701257,54,0,63,55
1605701258,54,0,63,54
1605701259,55,0,62,54
1605701260,55,0,62,54
1605701261,55,0,62,53
1605701262,55,0,62,53
1605701263,55,0,61,53
1605701264,55,0,61,53
1605701265,56,0,60,53
1605701266,56,0,59,53
1605701267,56,0,59,53
1605701268,56,0,58,53
1605701269,56,0,58,53
1605701270,56,0,58,54
1605701271,56,0,57,54
1605701272,56,0,57,54
1605701273,56,0,57,54
1605701274,56,0,57,54
1605701275,56,0,58,54
1605701276,55,0,58,54
1605701277,55,0,59,54
1605701278,55,0,59,54
1605701279,55,0,59,54
1605701280,54,0,59,53
1605701281,54,0,59,53
1605701282,54,0,58,53
1605701283,54,0,58,53
1605701284,54,0,57,52
1605701285,54,0,57,52
1605701286,54,0,57,52
1605701287,54,0,56,52
1605701288,55,0,56,52
1605701289,55,0,56,52
1605701290,55,0,56,52
1605701291,56,0,56,52
1605701292,57,0,56,52
1605701293,57,0,56,52
1605701294,57,0,56,52
1605701295,57,0,56,51
1605701296,57,0,55,51
1605701297,58,0,55,51
1605701298,58,0,55,51
1605701299,57,0,55,51
1605701300,57,0,55,51
1605701301,56,0,55,51
1605701302,55,0,55,52
1605701303,55,0,55,52
1605701304,55,0,56,52
1605701305,55,0,56,53
1605701306,55,0,56,53
1605701307,55,0,56,53
1605701308,55,0,56,54
1605701309,55,0,56,53
1605701310,55,0,57,53
1605701311,55,0,57,53
1605701312,56,0,57,53
1605701313,56,0,57,53
1605701314,56,0,57,52
1605701315,56,0,56,52
1605701316,56,0,56,52
1605701317,56,0,56,52
1605701318,56,0,56,52
1605701319,57,0,56,52
1605701320,57,0,56,52
1605701321,56,0,55,52
1605701322,56,0,55,52
1605701323,56,0,55,53
1605701324,56,0,55,53
1605701325,56,0,55,54
1605701326,56,0,55,54
1605701327,57,0,54,55
1605701328,56,0,54,55
1605701329,56,0,54,56
1605701330,56,0,54,56
1605701331,56,0,53,58
1605701332,56,0,54,58
1605701333,56,0,54,58
1605701334,56,0,54,58
1605701336,55,0,54,57
1605701337,55,0,54,57
1605701338,55,0,55,57
1605701339,55,0,55,57
1605701340,55,0,55,56
1605701341,55,0,55,56
1605701342,56,0,55,56
1605701343,56,0,55,56
1605701344,56,0,55,56
1605701345,56,0,55,56
1605701346,56,0,54,56
1605701347,56,0,54,56
1605701348,56,0,55,56
1605701349,56,0,55,56
1605701350,56,0,55,56
1605701351,56,0,55,56
1605701352,56,0,55,56
1605701353,56,0,56,57
1605701354,56,0,56,57
1605701355,55,0,56,57
1605701356,55,0,56,57
1605701357,55,0,56,58
1605701358,54,0,56,59
1605701359,53,0,56,59
1605701360,53,0,56,59
1605701361,53,0,56,59
1605701362,51,0,57,59
1605701363,51,0,57,59
1605701364,50,0,58,59
1605701365,50,0,58,59
1605701366,50,0,58,59
1605701367,50,0,60,58
1605701368,50,0,61,58
1605701369,50,0,62,57
1605701370,50,0,62,57
1605701371,51,0,62,57
1605701372,51,0,62,57
1605701373,51,0,61,57
1605701374,51,0,61,57
1605701375,51,0,60,57
1605701376,51,0,59,57
1605701377,51,0,59,57
1605701378,51,0,57,57
1605701379,51,0,57,57
1605701380,51,0,56,57
1605701381,51,0,56,57
1605701382,51,0,56,57
1605701383,52,0,56,57
1605701384,52,0,55,57
1605701385,52,0,55,56
1605701386,52,0,55,56
1605701387,53,0,56,56
1605701388,53,0,56,56
1605701389,53,0,56,56
1605701390,53,0,56,57
1605701391,53,0,56,57
1605701392,52,0,56,57
1605701393,52,0,56,58
1605701394,52,0,56,58
1605701395,51,0,56,58
1605701396,51,0,56,59
1605701397,50,0,56,59
1605701398,50,0,56,59
1605701399,49,0,56,59
1605701400,49,0,56,60
1605701401,49,0,56,60
1605701402,49,0,56,60
1605701403,49,0,57,60
1605701404,49,0,57,60
1605701405,49,0,57,60
1605701406,49,0,58,60
1605701407,50,0,58,60
1605701408,50,0,58,60
1605701409,50,0,58,60
1605701410,50,0,58,60
1605701411,50,0,58,60
1605701412,50,0,58,60
1605701413,50,0,58,60
1605701414,50,0,57,60
1605701415,50,0,55,59
1605701416,50,0,54,59
1605701417,50,0,53,59
1605701418,51,0,53,59
1605701419,51,0,52,58
1605701420,51,0,51,58
1605701421,52,0,50,58
1605701422,52,0,49,58
1605701423,52,0,49,57
1605701424,52,0,49,57
1605701425,52,0,49,57
1605701426,52,0,49,57
1605701427,52,0,49,58
1605701428,51,0,49,58
1605701429,51,0,49,58
1605701430,51,0,49,58
1605701431,51,0,49,58
1605701432,50,0,50,58
1605701433,50,0,50,58
1605701434,50,0,50,58
1605701435,50,0,50,58
1605701436,50,0,50,59
1605701437,50,0,50,59
1605701438,50,0,50,59
1605701439,50,0,50,59
1605701440,50,0,50,59
1605701441,50,0,50,59
1605701442,50,0,50,60
1605701443,50,0,50,60
1605701444,50,0,50,60
1605701445,50,0,50,60
1605701446,51,0,50,60
1605701447,51,0,50,60
1605701448,52,0,50,60
1605701449,52,0,49,60
1605701450,52,0,50,59
1605701451,53,0,50,59
1605701452,53,0,50,59
1605701453,53,0,50,58
1605701454,53,0,50,58
1605701455,53,0,51,57
1605701456,53,0,51,57
1605701457,52,0,52,56
1605701458,52,0,52,56
1605701459,51,0,52,56
1605701460,50,0,53,55
1605701461,50,0,53,56
1605701462,49,0,53,56
1605701463,48,0,53,56
1605701464,48,0,53,56
1605701465,48,0,53,56
1605701466,48,0,53,56
1605701467,48,0,53,56
1605701468,48,0,53,56
1605701469,49,0,54,56
1605701470,49,0,54,56
1605701471,49,0,55,56
1605701472,50,0,55,56
1605701473,51,0,56,56
1605701474,51,0,56,56
1605701475,51,0,56,56
1605701476,51,0,56,55
1605701477,51,0,56,55
1605701478,50,0,56,55
1605701479,50,0,56,55
1605701480,49,0,56,55
1605701481,49,0,56,55
1605701482,48,0,55,55
1605701483,48,0,55,55
1605701484,48,0,55,55
1605701485,48,0,54,55
1605701486,48,0,53,55
1605701487,48,0,52,56
1605701488,48,0,52,56
1605701489,48,0,52,56
1605701490,48,0,51,57
1605701491,48,0,51,57
1605701492,48,0,51,57
1605701493,48,0,51,58
1605701494,48,0,51,60
1605701495,49,0,51,61
1605701496,49,0,52,61
1605701497,49,0,52,61
1605701498,49,0,53,61
1605701499,50,0,53,61
1605701500,50,0,50,61
1605701501,51,0,50,62
1605701502,52,0,50,62
1605701503,52,0,49,62
1605701504,53,0,50,61
1605701505,53,0,50,61
1605701506,53,0,50,60
1605701507,53,0,50,60
1605701508,53,0,51,60
1605701509,53,0,51,60
1605701510,52,0,52,60
1605701511,52,0,52,60
1605701512,51,0,53,60
1605701513,50,0,53,60
1605701514,50,0,53,60
1605701515,50,0,53,60
1605701516,49,0,54,60
1605701517,49,0,54,60
1605701518,49,0,54,61
1605701519,49,0,54,61
1605701520,50,0,54,60
1605701521,50,0,53,60
1605701522,50,0,53,60
1605701523,51,0,53,60
1605701524,51,0,53,60
1605701525,52,0,53,59
1605701526,52,0,53,59
1605701527,52,0,53,59
1605701528,52,0,52,59
1605701529,52,0,52,59
1605701530,52,0,52,59
1605701531,51,0,52,59
1605701532,51,0,53,58
1605701533,51,0,53,58
1605701534,51,0,53,59
1605701535,51,0,53,59
1605701536,51,0,54,58
1605701537,51,0,54,58
1605701538,51,0,55,58
1605701539,51,0,56,57
1605701540,51,0,57,57
1605701541,51,0,57,56
1605701542,51,0,57,56
1605701543,50,0,57,55
1605701544,50,0,58,55
1605701545,49,0,58,55
1605701546,49,0,58,54
1605701547,49,0,57,54
1605701548,49,0,57,54
1605701549,49,0,56,54
1605701550,49,0,55,54
1605701551,50,0,55,54
1605701552,50,0,54,54
1605701553,50,0,54,54
1605701554,51,0,54,54
1605701555,51,0,53,54
1605701556,51,0,53,54
1605701557,51,0,53,54
1605701558,51,0,52,54
1605701559,51,0,52,54
1605701560,49,0,52,54
1605701561,48,0,52,54
1605701562,48,0,52,54
1605701563,47,0,51,54
1605701564,47,0,51,55
1605701565,47,0,51,55
1605701566,46,0,51,55
1605701567,46,0,50,55
1605701568,45,0,50,55
1605701569,45,0,50,55
1605701570,45,0,50,55
1605701571,46,0,51,55
1605701572,46,0,51,55
1605701573,46,0,51,55
1605701574,46,0,52,55
1605701575,46,0,52,55
1605701576,46,0,52,56
1605701577,46,0,52,56
1605701578,47,0,52,56
1605701579,47,0,52,56
1605701580,47,0,51,56
1605701581,47,0,51,57
1605701582,47,0,51,57
1605701583,47,0,50,57
1605701584,48,0,50,57
1605701585,48,0,49,57
1605701586,49,0,49,57
1605701587,49,0,49,57
1605701588,49,0,49,58
1605701589,49,0,49,58
1605701590,49,0,49,58
1605701591,49,0,49,58
1605701592,49,0,49,58
1605701593,49,0,50,58
1605701594,49,0,50,58
1605701595,49,0,51,58
1605701596,49,0,51,58
1605701597,49,0,51,57
1605701598,49,0,51,57
1605701599,48,0,52,57
1605701600,48,0,52,57
1605701601,48,0,52,56
1605701602,48,0,52,56
1605701603,49,0,51,56
1605701604,49,0,51,56
1605701605,49,0,51,56
1605701606,49,0,50,56
1605701607,49,0,50,56
1605701608,50,0,50,56
1605701609,50,0,51,56
1605701610,51,0,51,56
1605701611,51,0,51,56
1605701612,51,0,51,56
1605701613,51,0,51,56
1605701614,51,0,50,56
1605701615,51,0,50,56
1605701616,50,0,50,56
1605701617,50,0,49,56
1605701618,50,0,49,56
1605701619,49,0,48,56
1605701620,49,0,48,56
1605701621,48,0,47,56
1605701622,48,0,47,56
1605701623,48,0,47,56
1605701624,48,0,46,56
1605701625,48,0,46,57
1605701626,48,0,46,57
1605701627,49,0,46,57
1605701628,49,0,47,57
1605701629,49,0,47,57
1605701630,50,0,47,57
1605701631,50,0,48,57
1605701632,51,0,49,57
1605701633,51,0,49,57
1605701634,51,0,50,57
1605701635,52,0,50,57
1605701636,52,0,51,57
1605701637,52,0,51,57
1605701638,52,0,51,57
1605701639,52,0,51,57
1605701640,52,0,51,57
1605701641,52,0,51,57
1605701642,52,0,51,57
1605701643,52,0,51,56
1605701644,52,0,51,56
1605701645,52,0,51,55
1605701646,52,0,51,55
1605701647,51,0,51,55
1605701648,51,0,51,54
1605701649,51,0,51,54
1605701650,51,0,51,53
1605701651,50,0,51,53
1605701652,50,0,51,53
1605701653,50,0,51,53
1605701654,50,0,51,53
1605701655,50,0,51,53
1605701656,50,0,51,58
1605701657,50,0,51,58
1605701658,50,0,50,58
1605701659,51,0,50,58
1605701660,51,0,50,57
1605701661,51,0,50,57
1605701662,51,0,50,57
1605701663,50,0,50,56
1605701664,50,0,50,56
1605701665,50,0,50,56
1605701666,50,0,50,56
1605701667,50,0,50,56
1605701668,50,0,51,56
1605701669,50,0,51,56
1605701670,50,0,51,57
1605701671,51,0,51,57
1605701672,51,0,49,58
1605701673,51,0,49,58
1605701674,51,0,49,59
1605701675,51,0,48,59
1605701676,50,0,48,59
1605701677,50,0,48,59
1605701678,50,0,49,59
1605701679,50,0,49,59
1605701680,49,0,49,59
1605701681,48,0,49,58
1605701682,48,0,49,58
1605701683,47,0,50,58
1605701684,47,0,50,57
1605701685,47,0,50,57
1605701686,47,0,50,57
1605701687,48,0,50,57
1605701688,48,0,50,57
1605701689,48,0,51,56
1605701690,49,0,51,56
1605701691,49,0,51,56
1605701692,50,0,51,56
1605701693,50,0,51,56
1605701694,50,0,51,56
1605701695,51,0,51,56
1605701696,50,0,51,57
1605701697,50,0,52,57
1605701698,50,0,52,57
1605701699,50,0,51,57
1605701700,50,0,51,57
1605701701,50,0,51,57
1605701702,49,0,51,57
1605701703,49,0,50,57
1605701704,48,0,50,58
1605701705,48,0,50,58
1605701706,48,0,50,58
1605701707,48,0,50,58
1605701708,48,0,50,58
1605701709,48,0,50,59
1605701710,48,0,50,59
1605701711,48,0,50,59
1605701712,48,0,50,59
1605701713,49,0,50,59
1605701714,49,0,50,58
1605701715,49,0,50,58
1605701716,49,0,50,57
1605701717,48,0,50,57
1605701718,48,0,50,57
1605701719,48,0,50,56
1605701720,47,0,50,56
1605701721,47,0,50,56
1605701722,47,0,50,56
1605701723,46,0,50,56
1605701724,45,0,51,56
1605701725,45,0,51,57
1605701726,45,0,51,57
1605701727,44,0,52,57
1605701728,44,0,52,57
1605701729,44,0,52,57
1605701730,44,0,53,57
1605701731,44,0,53,58
1605701732,44,0,53,58
1605701733,44,0,53,58
1605701734,44,0,53,58
1605701735,44,0,53,58
1605701736,45,0,53,58
1605701737,45,0,53,58
1605701738,45,0,53,58
1605701739,45,0,53,58
1605701740,45,0,53,57
1605701741,46,0,53,57
1605701742,46,0,53,57
1605701743,46,0,52,56
1605701744,47,0,52,56
1605701745,47,0,52,56
1605701746,47,0,52,56
1605701747,48,0,51,55
1605701748,48,0,51,55
1605701749,48,0,51,56
1605701750,48,0,51,56
1605701751,49,0,51,56
1605701752,49,0,51,57
1605701753,49,0,51,57
1605701754,49,0,52,58
1605701755,49,0,52,58
1605701756,49,0,53,58
1605701757,49,0,53,58
1605701758,49,0,54,57
1605701759,48,0,54,57
1605701760,48,0,55,57
1605701761,48,0,55,56
1605701762,48,0,56,56
1605701763,48,0,56,55
1605701764,48,0,56,55
1605701765,47,0,57,55
1605701766,47,0,57,54
1605701767,47,0,57,54
1605701768,47,0,56,54
1605701769,47,0,55,53
1605701770,47,0,55,53
1605701771,46,0,53,53
1605701772,46,0,53,53
1605701773,46,0,52,53
1605701774,46,0,50,52
1605701775,46,0,50,52
1605701776,46,0,49,52
1605701777,46,0,49,53
1605701778,46,0,48,53
1605701779,46,0,48,53
1605701780,46,0,48,53
1605701781,46,0,49,54
1605701782,47,0,49,54
1605701783,47,0,50,55
1605701784,47,0,50,55
1605701785,47,0,51,56
1605701786,47,0,52,56
1605701787,47,0,52,56
1605701788,47,0,52,56
1605701789,47,0,53,56
1605701790,48,0,54,56
1605701791,47,0,54,56
1605701792,47,0,53,56
1605701793,47,0,53,56
1605701794,47,0,53,56
1605701795,47,0,52,55
1605701796,47,0,52,55
1605701797,47,0,52,55
1605701798,47,0,51,55
1605701799,46,0,50,55
1605701800,46,0,50,55
1605701801,46,0,50,55
1605701802,46,0,50,55
1605701803,46,0,50,55
1605701804,46,0,50,55
1605701805,46,0,50,55
1605701806,46,0,51,55
1605701807,46,0,52,55
1605701808,46,0,52,55
1605701809,45,0,53,55
1605701810,45,0,54,55
1605701811,45,0,55,55
1605701812,45,0,56,55
1605701813,45,0,56,55
1605701814,45,0,57,55
1605701815,45,0,58,55
1605701816,45,0,58,55
1605701817,45,0,59,56
1605701818,45,0,59,56
1605701819,45,0,59,56
1605701820,45,0,59,57
1605701821,45,0,60,57
1605701822,45,0,60,57
1605701823,45,0,60,57
1605701824,45,0,60,58
1605701825,46,0,60,58
1605701826,46,0,59,58
1605701827,46,0,59,58
1605701828,46,0,59,58
1605701829,46,0,58,58
1605701830,47,0,58,57
1605701831,47,0,57,57
1605701832,47,0,57,57
1605701833,48,0,56,57
1605701834,48,0,56,56
1605701835,48,0,55,56
1605701836,48,0,54,56
1605701837,48,0,53,55
1605701838,48,0,52,55
1605701839,48,0,51,55
1605701840,48,0,51,55
1605701841,48,0,50,55
1605701842,48,0,50,55
1605701843,48,0,50,55
1605701844,48,0,50,55
1605701845,48,0,52,56
1605701846,48,0,52,56
1605701847,47,0,52,56
1605701848,47,0,53,57
1605701849,47,0,53,57
1605701850,47,0,53,57
1605701851,47,0,53,57
1605701852,47,0,54,57
1605701853,48,0,54,57
1605701854,48,0,54,57
1605701855,48,0,54,57
1605701856,48,0,54,56
1605701857,48,0,54,56
1605701858,48,0,54,56
1605701859,48,0,54,56
1605701860,48,0,54,55
1605701861,47,0,54,55
1605701862,47,0,55,55
1605701863,47,0,55,54
1605701864,47,0,55,55
1605701865,47,0,56,55
1605701891,46,0,56,54
1605701892,45,0,57,54
1605701893,45,0,57,54
1605701894,45,0,58,54
1605701895,45,0,58,54
1605701896,45,0,59,54
1605701897,45,0,59,54
1605701898,45,0,59,54
1605701899,45,0,59,54
1605701900,46,0,59,54
1605701901,46,0,59,54
1605701902,46,0,59,54
1605701903,46,0,58,55
1605701904,47,0,58,55
1605701905,47,0,57,55
1605701906,46,0,57,55
1605701907,46,0,56,55
1605701908,46,0,55,55
1605701909,45,0,55,55
1605701910,44,0,54,55
1605701911,44,0,54,55
1605701912,44,0,54,55
1605701913,43,0,54,56
1605701914,43,0,53,56
1605701915,43,0,53,56
1605701916,43,0,53,56
1605701917,43,0,53,56
1605701918,43,0,53,57
1605701919,43,0,54,57
1605701920,42,0,54,57
1605701921,42,0,54,57
1605701922,42,0,54,57
1605701923,42,0,54,57
1605701924,42,0,55,56
1605701925,42,0,56,56
1605701926,42,0,56,56
1605701927,42,0,57,56
1605701928,42,0,58,56
1605701929,42,0,58,56
1605701930,43,0,58,56
1605701931,43,0,58,57
1605701932,43,0,58,57
1605701933,43,0,57,58
