timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606478687,74,0,90,0
1606478688,74,0,90,0
1606478689,74,0,90,0
1606478690,75,0,90,0
1606478691,75,0,90,0
1606478692,75,0,91,0
1606478693,75,0,91,0
1606478694,76,0,92,0
1606478695,76,0,92,0
1606478696,77,0,93,0
1606478697,77,0,94,0
1606478698,77,0,94,0
1606478699,77,0,94,0
1606478700,77,0,94,0
1606478701,76,0,93,0
1606478702,76,0,93,0
1606478703,76,0,92,0
1606478704,75,0,92,0
1606478705,75,0,92,0
1606478706,75,0,92,0
1606478707,75,0,90,0
1606478708,74,0,88,0
1606478709,74,0,87,0
1606478710,74,0,85,0
1606478711,74,0,84,0
1606478712,74,0,82,0
1606478713,74,0,82,0
1606478714,73,0,77,0
1606478715,73,0,75,0
1606478716,73,0,73,0
1606478717,72,0,73,0
1606478718,72,0,71,0
1606478719,72,0,70,0
1606478720,72,0,70,0
1606478721,72,0,70,0
1606478722,72,0,70,0
1606478723,72,0,70,0
1606478724,72,0,70,0
1606478725,72,0,70,0
1606478726,72,0,71,0
1606478727,72,0,71,0
1606478728,73,0,71,0
1606478729,74,0,71,0
1606478730,74,0,71,0
1606478731,74,0,71,0
1606478732,75,0,71,0
1606478733,75,0,71,0
1606478734,75,0,71,0
1606478735,75,0,72,0
1606478736,75,0,73,0
1606478737,75,0,73,0
1606478738,75,0,73,0
1606478739,75,0,74,0
1606478740,75,0,75,0
1606478741,74,0,76,0
1606478742,74,0,77,0
1606478743,74,0,77,0
1606478744,74,0,77,0
1606478745,74,0,77,0
1606478746,74,0,77,0
1606478747,74,0,78,0
1606478748,74,0,77,0
1606478749,74,0,77,0
1606478750,74,0,77,0
1606478751,74,0,76,0
1606478752,74,0,76,0
1606478753,74,0,76,0
1606478754,74,0,76,0
1606478755,74,0,75,0
1606478756,74,0,75,0
1606478757,74,0,75,0
1606478758,73,0,76,0
1606478759,73,0,76,0
1606478760,72,0,78,0
1606478761,72,0,78,0
1606478762,72,0,78,0
1606478763,71,0,78,0
1606478764,70,0,78,0
1606478765,70,0,78,0
1606478766,69,0,78,0
1606478767,69,0,77,0
1606478768,69,0,77,0
1606478769,69,0,76,0
1606478770,70,0,76,0
1606478771,70,0,76,0
1606478772,70,0,76,0
1606478773,71,0,75,0
1606478774,71,0,75,0
1606478775,71,0,76,0
1606478776,71,0,76,0
1606478777,71,0,76,0
1606478778,71,0,76,0
1606478779,71,0,77,0
1606478780,70,0,77,0
1606478781,70,0,77,0
1606478782,70,0,77,0
1606478783,70,0,77,0
1606478784,70,0,77,0
1606478785,71,0,77,0
1606478786,71,0,77,0
1606478787,71,0,77,0
1606478788,71,0,77,0
1606478789,72,0,76,0
1606478790,72,0,76,0
1606478791,72,0,76,0
1606478792,72,0,75,0
1606478793,72,0,75,0
1606478794,71,0,75,0
1606478795,71,0,75,0
1606478796,71,0,75,0
1606478797,70,0,75,0
1606478798,70,0,75,0
1606478799,69,0,76,0
1606478800,69,0,77,0
1606478801,69,0,77,0
1606478802,69,0,79,0
1606478803,69,0,79,0
1606478804,70,0,80,0
1606478805,70,0,81,0
1606478806,70,0,81,0
1606478807,71,0,82,0
1606478808,72,0,81,0
1606478809,72,0,82,0
1606478810,73,0,82,0
1606478811,73,0,81,0
1606478812,73,0,81,0
1606478813,73,0,81,0
1606478814,74,0,80,0
1606478815,74,0,80,0
1606478816,74,0,80,0
1606478817,73,0,80,0
1606478818,73,0,80,0
1606478819,72,0,79,0
1606478820,71,0,79,0
1606478821,71,0,79,0
1606478822,70,0,79,0
1606478823,69,0,79,0
1606478824,69,0,80,0
1606478825,69,0,80,0
1606478826,68,0,80,0
1606478827,68,0,80,0
1606478828,69,0,81,0
1606478829,69,0,81,0
1606478830,69,0,82,0
1606478831,70,0,83,0
1606478832,70,0,83,0
1606478833,71,0,83,0
1606478834,71,0,83,0
1606478835,72,0,84,0
1606478836,72,0,84,0
1606478837,72,0,85,0
1606478838,72,0,85,0
1606478839,72,0,86,0
1606478840,73,0,87,0
1606478841,73,0,86,0
1606478842,73,0,86,0
1606478843,73,0,86,0
1606478844,73,0,86,0
1606478845,73,0,85,0
1606478846,73,0,85,0
1606478847,74,0,84,0
1606478848,74,0,82,0
1606478849,74,0,81,0
1606478850,74,0,81,0
1606478851,74,0,79,0
1606478852,74,0,78,0
1606478853,74,0,78,0
1606478854,74,0,77,0
1606478855,73,0,77,0
1606478856,73,0,77,0
1606478857,73,0,77,0
1606478858,73,0,78,0
1606478859,73,0,78,0
1606478860,74,0,78,0
1606478861,73,0,79,0
1606478862,74,0,79,0
1606478863,74,0,80,0
1606478864,74,0,80,0
1606478865,74,0,80,0
1606478866,74,0,80,0
1606478867,74,0,81,0
1606478868,74,0,81,0
1606478869,74,0,81,0
1606478870,74,0,81,0
1606478871,74,0,82,0
1606478872,73,0,82,0
1606478873,73,0,82,0
1606478874,73,0,82,0
1606478875,73,0,83,0
1606478876,72,0,83,0
1606478877,71,0,84,0
1606478878,71,0,85,0
1606478879,71,0,85,0
1606478880,71,0,85,0
1606478881,71,0,85,0
1606478882,71,0,86,0
1606478883,70,0,86,0
1606478884,70,0,86,0
1606478885,70,0,86,0
1606478898,73,0,86,0
1606478899,73,0,86,0
1606478900,73,0,86,0
1606478901,74,0,86,0
1606478902,74,0,86,0
1606478903,74,0,86,0
1606478904,74,0,87,0
1606478905,74,0,87,0
1606478906,75,0,87,0
1606478907,75,0,88,0
1606478908,75,0,88,0
1606478909,75,0,88,0
1606478910,75,0,88,0
1606478911,75,0,88,0
1606478912,76,0,88,0
1606478913,76,0,87,0
1606478914,76,0,87,0
1606478915,77,0,86,0
1606478916,77,0,86,0
1606478917,77,0,85,0
1606478918,78,0,85,0
1606478919,78,0,84,0
1606478920,78,0,85,0
1606478921,78,0,85,0
1606478922,78,0,86,0
1606478923,78,0,86,0
1606478924,78,0,87,0
1606478925,77,0,87,0
1606478926,77,0,88,0
1606478927,76,0,87,0
1606478928,76,0,87,0
1606478929,75,0,87,0
1606478930,74,0,86,0
1606478931,74,0,85,0
1606478932,73,0,85,0
1606478933,73,0,84,0
1606478934,73,0,83,0
1606478935,73,0,83,0
1606478936,73,0,83,0
1606478937,73,0,83,0
1606478938,73,0,83,0
1606478939,73,0,83,0
1606478940,73,0,84,0
1606478941,74,0,86,0
1606478942,74,0,86,0
1606478943,74,0,87,0
1606478944,74,0,87,0
1606478945,74,0,87,0
1606478946,74,0,87,0
1606478947,74,0,87,0
1606478948,74,0,86,0
1606478949,74,0,86,0
1606478950,74,0,86,0
1606478951,74,0,85,0
1606478952,75,0,85,0
1606478953,75,0,84,0
1606478954,75,0,84,0
1606478955,75,0,84,0
1606478956,75,0,84,0
1606478957,75,0,84,0
1606478958,75,0,85,0
1606478959,75,0,85,0
1606478960,75,0,85,0
1606478961,75,0,86,0
1606478962,75,0,86,0
1606478963,75,0,87,0
1606478964,75,0,87,0
1606478965,75,0,88,0
1606478966,74,0,88,0
1606478967,74,0,88,0
1606478968,73,0,88,0
1606478969,73,0,88,0
1606478970,73,0,88,0
1606478971,73,0,87,0
1606478972,73,0,87,0
1606478973,73,0,86,0
1606478974,73,0,86,0
1606478975,73,0,85,0
1606478976,74,0,85,0
1606478977,74,0,85,0
1606478978,74,0,85,0
1606478979,75,0,85,0
1606478980,76,0,85,0
1606478981,76,0,84,0
1606478982,76,0,84,0
1606478983,76,0,85,0
1606478984,76,0,85,0
1606478985,76,0,85,0
1606478986,76,0,85,0
1606478987,75,0,85,0
1606478988,75,0,84,0
1606478989,74,0,84,0
1606478990,74,0,84,0
1606478991,74,0,84,0
1606478992,74,0,83,0
1606478993,74,0,83,0
1606478994,74,0,83,0
1606478995,74,0,82,0
1606478996,74,0,82,0
1606478997,74,0,82,0
1606478998,74,0,82,0
1606478999,74,0,82,0
1606479000,74,0,82,0
1606479001,74,0,82,0
1606479002,74,0,83,0
1606479003,74,0,83,0
1606479004,74,0,83,0
1606479005,74,0,84,0
1606479006,74,0,84,0
1606479007,74,0,84,0
1606479008,74,0,84,0
1606479009,74,0,85,0
1606479010,74,0,85,0
1606479011,74,0,86,0
1606479012,74,0,86,0
1606479013,75,0,86,0
1606479014,75,0,87,0
1606479015,75,0,87,0
1606479016,75,0,87,0
1606479017,75,0,87,0
1606479018,75,0,87,0
1606479019,76,0,86,0
1606479020,76,0,86,0
1606479021,76,0,85,0
1606479022,76,0,84,0
1606479023,76,0,83,0
1606479024,76,0,83,0
1606479025,76,0,82,0
1606479026,76,0,82,0
1606479027,75,0,81,0
1606479028,75,0,80,0
1606479029,75,0,80,0
1606479030,75,0,80,0
1606479031,74,0,80,0
1606479032,73,0,80,0
1606479033,73,0,79,0
1606479034,73,0,79,0
1606479035,73,0,79,0
1606479036,73,0,79,0
1606479037,73,0,79,0
1606479038,73,0,79,0
1606479039,73,0,79,0
1606479040,73,0,80,0
1606479041,73,0,80,0
1606479042,73,0,80,0
1606479043,74,0,81,0
1606479044,74,0,81,0
1606479045,74,0,81,0
1606479046,74,0,82,0
1606479047,74,0,82,0
1606479048,74,0,82,0
1606479049,74,0,82,0
1606479050,75,0,81,0
1606479051,75,0,81,0
1606479052,75,0,81,0
1606479053,76,0,81,0
1606479054,76,0,81,0
1606479055,77,0,81,0
1606479056,77,0,81,0
1606479057,77,0,80,0
1606479058,77,0,80,0
1606479059,78,0,80,0
1606479060,78,0,81,0
1606479061,78,0,81,0
1606479062,78,0,81,0
1606479063,79,0,82,0
1606479064,79,0,82,0
1606479065,80,0,82,0
1606479066,80,0,87,0
1606479067,80,0,88,0
1606479068,80,0,89,0
1606479069,81,0,89,0
1606479070,81,0,90,0
1606479071,81,0,90,0
1606479072,80,0,91,0
1606479073,80,0,92,0
1606479074,80,0,92,0
1606479075,79,0,92,0
1606479076,78,0,92,0
1606479077,78,0,93,0
1606479078,78,0,93,0
1606479079,77,0,93,0
1606479080,77,0,93,0
1606479081,76,0,93,0
1606479082,76,0,93,0
1606479083,76,0,93,0
1606479084,76,0,93,0
1606479085,76,0,92,0
1606479086,75,0,92,0
1606479087,75,0,92,0
1606479088,75,0,92,0
1606479089,75,0,91,0
1606479090,75,0,91,0
1606479091,75,0,90,0
1606479092,76,0,89,0
1606479093,76,0,89,0
1606479094,77,0,88,0
1606479095,77,0,88,0
1606479096,78,0,87,0
1606479097,78,0,87,0
1606479098,79,0,86,0
1606479099,79,0,86,0
1606479100,79,0,86,0
1606479101,79,0,86,0
1606479102,79,0,86,0
1606479103,78,0,86,0
1606479104,78,0,87,0
1606479105,78,0,87,0
1606479106,78,0,87,0
1606479107,78,0,87,0
1606479108,78,0,87,0
1606479109,77,0,87,0
1606479110,77,0,87,0
1606479111,77,0,87,0
1606479112,78,0,87,0
1606479113,78,0,88,0
1606479114,78,0,88,0
1606479115,77,0,88,0
1606479116,77,0,88,0
1606479117,77,0,88,0
1606479118,77,0,88,0
1606479119,77,0,87,0
1606479120,77,0,87,0
1606479121,77,0,86,0
1606479122,76,0,85,0
1606479123,76,0,84,0
1606479124,76,0,83,0
1606479125,76,0,82,0
1606479126,76,0,82,0
1606479127,75,0,81,0
1606479128,75,0,80,0
1606479129,75,0,80,0
1606479130,75,0,80,0
1606479131,75,0,80,0
1606479132,75,0,80,0
1606479133,75,0,80,0
1606479134,75,0,80,0
1606479135,75,0,80,0
1606479136,75,0,80,0
1606479137,75,0,80,0
1606479138,75,0,80,0
1606479139,75,0,80,0
1606479140,75,0,80,0
1606479141,75,0,80,0
1606479142,74,0,80,0
1606479143,74,0,80,0
1606479144,73,0,81,0
1606479145,72,0,82,0
1606479146,72,0,82,0
1606479147,72,0,83,0
1606479148,71,0,84,0
1606479149,71,0,85,0
1606479150,72,0,86,0
1606479151,72,0,86,0
1606479152,72,0,86,0
1606479153,73,0,86,0
1606479154,74,0,86,0
1606479155,75,0,86,0
1606479156,75,0,86,0
1606479157,76,0,86,0
1606479158,76,0,85,0
1606479159,76,0,84,0
1606479160,76,0,84,0
1606479161,76,0,83,0
1606479162,76,0,83,0
1606479163,76,0,82,0
1606479164,76,0,82,0
1606479165,76,0,81,0
1606479166,76,0,81,0
1606479167,76,0,80,0
1606479168,76,0,80,0
1606479169,76,0,80,0
1606479170,77,0,81,0
1606479171,77,0,81,0
1606479172,77,0,81,0
1606479173,78,0,81,0
1606479174,78,0,81,0
1606479175,78,0,81,0
1606479176,78,0,82,0
1606479177,78,0,82,0
1606479178,78,0,83,0
1606479179,78,0,83,0
1606479180,78,0,83,0
1606479181,78,0,83,0
1606479182,78,0,84,0
1606479183,78,0,84,0
1606479184,78,0,85,0
1606479185,78,0,85,0
1606479186,78,0,86,0
1606479187,78,0,86,0
1606479188,78,0,86,0
1606479189,78,0,86,0
1606479190,78,0,86,0
1606479191,78,0,86,0
1606479192,78,0,86,0
1606479193,78,0,87,0
1606479194,78,0,87,0
1606479195,78,0,87,0
1606479196,78,0,87,0
1606479197,78,0,87,0
1606479198,78,0,88,0
1606479199,79,0,88,0
1606479200,79,0,88,0
1606479201,79,0,88,0
1606479202,79,0,88,0
1606479203,78,0,88,0
1606479204,78,0,88,0
1606479205,78,0,88,0
1606479206,77,0,88,0
1606479207,77,0,88,0
1606479208,76,0,88,0
1606479209,76,0,87,0
1606479210,76,0,87,0
1606479224,76,0,87,0
1606479225,76,0,87,0
1606479226,76,0,87,0
1606479227,76,0,87,0
1606479228,77,0,87,0
1606479229,78,0,87,0
1606479230,78,0,87,0
1606479231,78,0,87,0
1606479232,80,0,87,0
1606479233,80,0,87,0
1606479234,81,0,87,0
1606479235,81,0,87,0
1606479236,82,0,87,0
1606479237,82,0,87,0
1606479238,82,0,87,0
1606479239,82,0,88,0
1606479240,82,0,88,0
1606479241,82,0,88,0
1606479242,82,0,88,0
1606479243,82,0,89,0
1606479244,82,0,88,0
1606479245,82,0,88,0
1606479246,82,0,88,0
1606479247,82,0,88,0
1606479248,83,0,87,0
1606479249,83,0,86,0
1606479250,83,0,86,0
1606479251,83,0,85,0
1606479252,83,0,85,0
1606479253,82,0,84,0
1606479254,81,0,83,0
1606479255,80,0,82,0
1606479256,79,0,81,0
1606479257,78,0,81,0
1606479258,77,0,79,0
1606479259,76,0,78,0
1606479260,76,0,76,0
1606479261,73,0,76,0
1606479262,72,0,72,0
1606479263,71,0,71,0
1606479264,71,0,70,0
1606479265,70,0,70,0
1606479266,70,0,68,0
1606479267,70,0,68,0
1606479268,70,0,67,0
1606479269,70,0,67,0
1606479270,70,0,68,0
1606479271,71,0,68,0
1606479272,71,0,69,0
1606479273,72,0,70,0
1606479274,72,0,71,0
1606479275,72,0,71,0
1606479276,73,0,72,0
1606479277,73,0,73,0
1606479278,74,0,73,0
1606479279,74,0,74,0
1606479280,74,0,74,0
1606479281,75,0,74,0
1606479282,75,0,74,0
1606479283,75,0,74,0
1606479284,75,0,74,0
1606479285,75,0,73,0
1606479286,75,0,73,0
1606479287,75,0,72,0
1606479288,75,0,72,0
1606479289,74,0,72,0
1606479290,74,0,72,0
1606479291,73,0,72,0
1606479292,73,0,72,0
1606479293,71,0,72,0
1606479294,70,0,72,0
1606479295,70,0,73,0
1606479296,68,0,73,0
1606479297,68,0,74,0
1606479298,65,0,75,0
1606479299,64,0,76,0
1606479300,62,0,77,0
1606479301,61,0,79,0
1606479302,61,0,81,0
1606479303,60,0,82,0
1606479304,60,0,84,0
1606479305,60,0,85,0
1606479306,60,0,85,0
1606479307,60,0,88,0
1606479308,60,0,89,0
1606479309,61,0,90,0
1606479310,61,0,90,0
1606479311,61,0,89,0
1606479312,61,0,89,0
1606479313,61,0,88,0
1606479314,61,0,87,0
1606479315,61,0,86,0
1606479316,61,0,85,0
1606479317,61,0,84,0
1606479318,61,0,83,0
1606479319,62,0,83,0
1606479320,63,0,82,0
1606479321,63,0,81,0
1606479322,64,0,81,0
1606479323,65,0,81,0
1606479324,65,0,81,0
1606479326,67,0,81,0
1606479327,68,0,81,0
1606479328,68,0,81,0
1606479329,68,0,81,0
1606479330,69,0,81,0
1606479331,69,0,81,0
1606479332,69,0,82,0
1606479333,68,0,82,0
1606479334,68,0,82,0
1606479335,68,0,82,0
1606479336,68,0,83,0
1606479337,67,0,83,0
1606479338,67,0,84,0
1606479339,67,0,84,0
1606479340,67,0,84,0
1606479341,67,0,85,0
1606479342,67,0,85,0
1606479343,67,0,85,0
1606479344,67,0,85,0
1606479345,67,0,86,0
1606479346,68,0,86,0
1606479347,68,0,86,0
1606479348,68,0,86,0
1606479349,68,0,87,0
1606479350,68,0,88,0
1606479351,68,0,88,0
1606479352,67,0,89,0
1606479353,67,0,90,0
1606479354,67,0,90,0
1606479355,66,0,91,0
1606479356,66,0,92,0
1606479357,66,0,92,0
1606479358,66,0,92,0
1606479359,65,0,93,0
1606479360,65,0,93,0
1606479361,65,0,93,0
1606479362,65,0,93,0
1606479363,66,0,93,0
1606479364,66,0,92,0
1606479365,67,0,92,0
1606479366,67,0,92,0
1606479367,68,0,92,0
1606479368,68,0,92,0
1606479369,69,0,92,0
1606479370,69,0,92,0
1606479371,70,0,93,0
1606479372,70,0,93,0
1606479373,70,0,93,0
1606479374,70,0,93,0
1606479375,69,0,94,0
1606479376,69,0,94,0
1606479377,69,0,94,0
1606479378,69,0,94,0
1606479379,68,0,94,0
1606479380,68,0,94,0
1606479381,68,0,94,0
1606479382,68,0,94,0
1606479383,68,0,93,0
1606479384,68,0,93,0
1606479385,68,0,93,0
1606479386,69,0,91,0
1606479387,69,0,91,0
1606479388,69,0,91,0
1606479389,69,0,90,0
1606479390,69,0,90,0
1606479391,69,0,89,0
1606479392,70,0,89,0
1606479393,70,0,88,0
1606479394,70,0,88,0
1606479395,70,0,88,0
1606479396,70,0,88,0
1606479397,71,0,87,0
1606479398,71,0,87,0
1606479399,71,0,86,0
1606479400,71,0,86,0
1606479401,71,0,87,0
1606479402,71,0,87,0
1606479403,71,0,87,0
1606479404,71,0,87,0
1606479405,71,0,88,0
1606479406,71,0,88,0
1606479407,70,0,89,0
1606479408,70,0,89,0
1606479409,70,0,90,0
1606479410,70,0,90,0
1606479411,70,0,90,0
1606479412,70,0,89,0
1606479413,70,0,89,0
1606479414,70,0,88,0
1606479415,70,0,88,0
1606479416,70,0,88,0
1606479417,70,0,88,0
1606479418,70,0,87,0
1606479419,70,0,88,0
1606479420,70,0,88,0
1606479421,70,0,89,0
1606479422,71,0,89,0
1606479423,71,0,90,0
1606479424,71,0,90,0
1606479425,71,0,91,0
1606479426,72,0,91,0
1606479427,72,0,91,0
1606479428,73,0,91,0
1606479429,73,0,90,0
1606479430,73,0,90,0
1606479431,73,0,88,0
1606479432,73,0,88,0
1606479433,72,0,87,0
1606479434,72,0,86,0
1606479435,72,0,86,0
1606479436,72,0,85,0
1606479437,71,0,85,0
1606479438,71,0,85,0
1606479439,71,0,85,0
1606479440,71,0,85,0
1606479441,70,0,85,0
1606479442,70,0,85,0
1606479443,70,0,85,0
1606479444,70,0,86,0
1606479445,70,0,86,0
1606479446,71,0,86,0
1606479447,71,0,86,0
1606479448,71,0,86,0
1606479449,71,0,86,0
1606479450,72,0,86,0
1606479451,72,0,86,0
1606479452,73,0,85,0
1606479453,73,0,85,0
1606479454,73,0,85,0
1606479455,73,0,84,0
1606479456,73,0,84,0
1606479457,73,0,85,0
1606479458,73,0,85,0
1606479459,73,0,86,0
1606479460,73,0,87,0
1606479461,72,0,87,0
1606479462,72,0,88,0
1606479463,72,0,88,0
1606479464,72,0,89,0
1606479465,73,0,89,0
1606479466,73,0,89,0
1606479467,73,0,88,0
1606479468,73,0,87,0
1606479469,73,0,86,0
1606479470,73,0,86,0
1606479471,73,0,84,0
1606479472,72,0,84,0
1606479473,72,0,83,0
1606479474,72,0,83,0
1606479475,72,0,82,0
1606479476,72,0,82,0
1606479477,71,0,82,0
1606479478,71,0,83,0
1606479479,71,0,84,0
1606479480,71,0,84,0
1606479481,71,0,85,0
1606479482,71,0,85,0
1606479483,70,0,86,0
1606479484,70,0,86,0
1606479485,70,0,87,0
1606479486,69,0,87,0
1606479487,69,0,87,0
1606479488,69,0,87,0
1606479489,69,0,88,0
1606479490,69,0,88,0
1606479491,70,0,88,0
1606479492,70,0,88,0
1606479493,71,0,88,0
1606479494,72,0,89,0
1606479495,73,0,89,0
1606479496,73,0,90,0
1606479497,74,0,91,0
1606479498,74,0,91,0
1606479499,74,0,92,0
1606479500,74,0,92,0
1606479501,73,0,92,0
1606479502,72,0,93,0
1606479503,71,0,94,0
1606479504,70,0,94,0
1606479505,69,0,94,0
1606479506,68,0,93,0
1606479507,66,0,92,0
1606479508,65,0,92,0
1606479509,65,0,92,0
1606479510,64,0,91,0
1606479511,64,0,91,0
1606479512,64,0,91,0
1606479513,64,0,91,0
1606479514,65,0,91,0
1606479515,65,0,91,0
1606479516,65,0,91,0
1606479517,65,0,91,0
