timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604578239,33,0,81,65
1604578240,33,0,81,64
1604578241,33,0,82,64
1604578242,33,0,82,64
1604578243,34,0,83,63
1604578244,33,0,84,63
1604578245,33,0,85,63
1604578246,33,0,85,63
1604578247,33,0,88,63
1604578248,33,0,90,63
1604578249,34,0,92,63
1604578250,34,0,95,63
1604578251,34,0,97,63
1604578252,34,0,97,63
1604578253,34,0,102,64
1604578254,34,0,104,64
1604578255,34,0,106,64
1604578256,34,0,108,65
1604578257,34,0,109,65
1604578258,34,0,110,65
1604578259,34,0,111,66
1604578260,34,0,115,66
1604578261,33,0,114,66
1604578262,33,0,113,67
1604578263,33,0,113,67
1604578264,33,0,112,67
1604578265,33,0,110,67
1604578266,33,0,109,68
1604578267,33,0,108,71
1604578268,33,0,108,70
1604578269,33,0,106,70
1604578270,34,0,104,70
1604578271,34,0,103,69
1604578272,33,0,102,69
1604578273,33,0,101,69
1604578274,33,0,100,69
1604578275,33,0,100,69
1604578276,33,0,99,69
1604578277,33,0,98,69
1604578278,33,0,98,69
1604578279,33,0,98,69
1604578280,32,0,99,68
1604578281,32,0,100,68
1604578282,31,0,100,68
1604578283,31,0,101,67
1604578284,31,0,104,67
1604578285,31,0,104,66
1604578286,31,0,108,66
1604578287,31,0,110,65
1604578288,31,0,112,64
1604578289,31,0,113,64
1604578290,31,0,113,64
1604578291,31,0,114,63
1604578292,31,0,114,63
1604578293,31,0,114,62
1604578294,31,0,113,62
1604578295,31,0,112,62
1604578296,31,0,110,62
1604578297,31,0,109,62
1604578298,31,0,107,62
1604578299,31,0,105,62
1604578300,31,0,103,62
1604578301,31,0,101,62
1604578302,31,0,99,62
1604578303,31,0,97,62
1604578304,31,0,96,62
1604578305,31,0,94,62
1604578306,32,0,93,62
1604578307,32,0,93,62
1604578308,32,0,91,63
1604578309,32,0,91,63
1604578310,32,0,90,63
1604578311,32,0,90,63
1604578312,32,0,91,63
1604578313,32,0,91,63
1604578314,32,0,91,63
1604578315,32,0,92,63
1604578316,32,0,94,63
1604578317,32,0,95,63
1604578318,32,0,97,63
1604578319,32,0,98,63
1604578320,32,0,99,63
1604578321,32,0,100,63
1604578322,32,0,101,63
1604578323,32,0,102,64
1604578324,32,0,103,64
1604578325,32,0,104,64
1604578326,32,0,104,64
1604578327,32,0,105,65
1604578328,33,0,105,65
1604578329,33,0,106,65
1604578330,32,0,107,65
1604578331,32,0,107,65
1604578332,32,0,107,65
1604578333,32,0,107,64
1604578334,32,0,106,64
1604578335,32,0,106,64
1604578336,32,0,106,63
1604578337,31,0,104,63
1604578338,31,0,103,62
1604578339,31,0,103,62
1604578340,31,0,99,62
1604578341,31,0,98,62
1604578342,31,0,96,62
1604578343,31,0,95,62
1604578344,31,0,94,62
1604578345,31,0,94,62
1604578346,31,0,94,62
1604578347,31,0,93,63
1604578348,31,0,93,63
1604578349,31,0,93,63
1604578350,31,0,93,63
1604578351,31,0,94,63
1604578352,31,0,94,63
1604578353,31,0,95,63
1604578354,31,0,95,63
1604578355,31,0,95,63
1604578356,31,0,96,63
1604578357,31,0,96,62
1604578358,31,0,96,62
1604578359,31,0,96,61
1604578360,31,0,96,61
1604578361,31,0,96,61
1604578362,31,0,96,60
1604578363,31,0,97,60
1604578364,31,0,97,60
1604578365,31,0,97,60
1604578366,32,0,98,60
1604578367,32,0,98,60
1604578368,32,0,98,61
1604578369,32,0,98,61
1604578370,33,0,98,61
1604578371,33,0,98,62
1604578372,33,0,98,62
1604578373,33,0,97,62
1604578374,33,0,96,62
1604578375,33,0,95,63
1604578376,32,0,95,63
1604578377,32,0,93,63
1604578378,32,0,93,63
1604578379,32,0,91,63
1604578380,32,0,91,63
1604578381,32,0,90,63
1604578382,32,0,90,63
1604578383,32,0,90,63
1604578384,31,0,90,63
1604578385,32,0,90,63
1604578386,32,0,90,63
1604578387,32,0,91,63
1604578388,33,0,91,63
1604578389,33,0,92,63
1604578390,34,0,93,63
1604578391,34,0,93,62
1604578392,34,0,93,62
1604578393,34,0,93,62
1604578394,35,0,93,62
1604578395,35,0,93,62
1604578396,36,0,93,61
1604578397,35,0,93,61
1604578398,35,0,94,61
1604578399,35,0,94,61
1604578400,35,0,95,61
1604578401,35,0,95,61
1604578402,34,0,96,61
1604578403,34,0,97,61
1604578404,34,0,98,61
1604578405,34,0,98,61
1604578406,33,0,98,61
1604578407,33,0,99,61
1604578408,33,0,99,60
1604578409,33,0,99,60
1604578410,33,0,98,60
1604578411,33,0,99,60
1604578412,33,0,99,60
1604578413,33,0,100,61
1604578414,33,0,100,61
1604578415,33,0,100,61
1604578416,34,0,102,61
1604578417,34,0,103,61
1604578418,34,0,104,62
1604578419,34,0,106,62
1604578420,34,0,107,62
1604578421,34,0,107,62
1604578422,34,0,108,62
1604578423,34,0,109,62
1604578424,34,0,109,61
1604578425,34,0,110,61
1604578426,34,0,110,61
1604578427,34,0,111,61
1604578428,34,0,111,61
1604578429,34,0,112,61
1604578430,34,0,112,61
1604578431,34,0,112,61
1604578432,34,0,112,61
1604578433,34,0,112,61
1604578434,34,0,112,61
1604578435,34,0,111,61
1604578436,34,0,111,62
1604578437,34,0,110,62
1604578438,34,0,108,62
1604578439,34,0,107,62
1604578440,35,0,106,62
1604578441,35,0,105,62
1604578442,35,0,104,63
1604578443,35,0,104,63
1604578444,35,0,105,63
1604578445,35,0,105,63
1604578446,35,0,107,63
1604578447,35,0,108,64
1604578448,35,0,110,64
1604578449,35,0,113,64
1604578450,35,0,115,64
1604578451,34,0,116,64
1604578452,34,0,118,64
1604578453,34,0,119,64
1604578454,34,0,120,66
1604578455,34,0,120,66
1604578456,34,0,120,66
1604578457,34,0,119,66
1604578458,33,0,117,65
1604578459,33,0,117,65
1604578460,33,0,115,65
1604578461,33,0,114,64
1604578462,33,0,112,64
1604578463,33,0,111,64
1604578464,33,0,111,63
1604578465,34,0,110,63
1604578466,34,0,110,63
1604578467,34,0,111,63
1604578468,34,0,113,63
1604578469,34,0,113,63
1604578470,34,0,112,63
1604578471,34,0,112,63
1604578472,35,0,111,63
1604578473,35,0,110,63
1604578474,35,0,108,63
1604578475,35,0,106,64
1604578476,34,0,106,64
1604578477,34,0,103,64
1604578478,34,0,101,64
1604578479,34,0,99,64
1604578480,34,0,98,64
1604578481,34,0,97,64
1604578482,34,0,96,64
1604578483,34,0,96,64
1604578484,34,0,94,64
1604578485,34,0,93,64
1604578486,34,0,93,64
1604578487,34,0,92,64
1604578488,34,0,92,64
1604578489,34,0,92,64
1604578490,34,0,92,64
1604578491,34,0,91,64
1604578492,34,0,90,64
1604578493,35,0,90,64
1604578494,35,0,89,64
1604578495,35,0,89,64
1604578496,35,0,87,64
1604578497,35,0,86,63
1604578498,35,0,86,63
1604578499,34,0,86,63
1604578500,34,0,84,63
1604578501,34,0,83,62
1604578502,34,0,83,62
1604578503,34,0,82,62
1604578504,34,0,82,62
1604578505,34,0,82,62
1604578506,34,0,82,61
1604578507,34,0,83,61
1604578508,34,0,84,61
1604578509,35,0,84,61
1604578510,35,0,87,61
1604578511,35,0,88,62
1604578512,35,0,90,62
1604578513,36,0,92,62
1604578514,36,0,94,62
1604578515,36,0,95,62
1604578516,36,0,96,63
1604578517,36,0,97,64
1604578518,36,0,98,64
1604578519,37,0,98,64
1604578520,37,0,98,64
1604578521,37,0,98,64
1604578522,38,0,97,64
1604578523,38,0,95,63
1604578524,38,0,94,62
1604578525,39,0,92,62
1604578526,39,0,90,62
1604578527,39,0,90,61
1604578528,39,0,87,61
1604578529,39,0,87,61
1604578530,39,0,86,61
1604578531,39,0,84,61
1604578532,39,0,83,61
1604578533,39,0,83,62
1604578534,38,0,84,62
1604578535,38,0,85,62
1604578536,38,0,86,62
1604578537,38,0,86,63
1604578538,38,0,89,63
1604578539,38,0,91,63
1604578540,38,0,93,64
1604578541,38,0,93,64
1604578542,38,0,95,64
1604578543,38,0,98,65
1604578544,39,0,99,65
1604578545,38,0,99,65
1604578546,38,0,99,65
1604578547,38,0,99,65
1604578548,38,0,99,65
1604578549,38,0,99,65
1604578550,38,0,98,65
1604578551,37,0,97,64
1604578552,37,0,97,64
1604578553,37,0,97,64
1604578554,37,0,98,64
1604578555,36,0,99,64
1604578556,36,0,100,64
1604578557,36,0,101,64
1604578558,36,0,102,64
1604578559,36,0,103,64
1604578560,36,0,104,64
1604578561,36,0,105,64
1604578562,36,0,106,65
1604578563,36,0,106,65
1604578564,36,0,106,65
1604578565,36,0,105,65
1604578566,35,0,105,65
1604578567,35,0,104,65
1604578568,35,0,104,65
1604578569,35,0,104,64
1604578570,35,0,103,64
1604578571,35,0,102,64
1604578572,35,0,101,64
1604578573,35,0,100,64
1604578574,35,0,99,64
1604578575,36,0,98,64
1604578576,36,0,98,64
1604578577,36,0,98,64
1604578578,37,0,99,64
1604578579,37,0,99,64
1604578580,37,0,99,64
1604578581,37,0,100,64
1604578582,37,0,102,63
1604578583,38,0,102,63
1604578584,38,0,104,63
1604578585,38,0,105,63
1604578586,37,0,105,63
1604578587,37,0,105,63
1604578588,37,0,104,64
1604578589,36,0,104,64
1604578590,36,0,104,64
1604578591,36,0,102,64
1604578592,35,0,102,65
1604578593,35,0,100,65
1604578594,35,0,100,65
1604578595,35,0,99,65
1604578596,34,0,99,65
1604578597,34,0,97,65
1604578598,34,0,96,65
1604578599,34,0,96,64
1604578600,34,0,95,64
1604578601,34,0,95,63
1604578602,34,0,95,63
1604578603,34,0,95,63
1604578604,34,0,95,62
1604578605,34,0,96,62
1604578606,34,0,96,62
1604578607,34,0,97,62
1604578608,35,0,97,62
1604578609,35,0,97,62
1604578610,35,0,97,62
1604578611,35,0,97,63
1604578612,35,0,96,63
1604578613,35,0,96,64
1604578614,35,0,96,64
1604578615,35,0,94,65
1604578616,35,0,92,65
1604578617,35,0,91,65
1604578618,35,0,89,65
1604578619,35,0,88,65
1604578620,35,0,87,65
1604578621,35,0,86,65
1604578622,35,0,85,64
1604578623,35,0,84,63
1604578624,35,0,84,63
1604578625,35,0,83,63
1604578626,34,0,83,62
1604578627,34,0,82,62
1604578628,34,0,82,61
1604578629,34,0,82,61
1604578630,34,0,82,60
1604578631,34,0,82,60
1604578632,34,0,82,60
1604578633,34,0,83,60
1604578634,34,0,83,61
1604578635,35,0,83,61
1604578636,35,0,83,61
1604578637,35,0,83,61
1604578638,35,0,83,62
1604578639,35,0,84,62
1604578640,35,0,84,62
1604578641,35,0,85,62
1604578642,35,0,86,63
1604578643,35,0,86,63
1604578644,34,0,89,63
1604578645,34,0,91,64
1604578646,34,0,92,64
1604578647,33,0,94,64
1604578648,33,0,96,64
1604578649,33,0,98,65
1604578650,33,0,99,65
1604578651,33,0,100,65
1604578652,34,0,100,65
1604578653,34,0,100,65
1604578654,34,0,100,65
1604578655,35,0,100,65
1604578656,35,0,99,64
1604578657,35,0,98,64
1604578658,35,0,96,64
1604578659,36,0,94,64
1604578660,36,0,92,63
1604578661,36,0,89,63
1604578662,36,0,87,63
1604578663,36,0,85,63
1604578664,36,0,82,63
1604578665,36,0,80,63
1604578666,36,0,80,64
1604578667,36,0,79,64
1604578668,36,0,78,64
1604578669,36,0,78,65
1604578670,36,0,79,65
1604578671,36,0,87,65
1604578672,36,0,86,66
1604578673,35,0,86,66
1604578674,35,0,86,67
1604578675,35,0,86,67
1604578676,35,0,87,68
1604578677,34,0,87,68
1604578678,34,0,88,69
1604578679,34,0,89,69
1604578680,34,0,89,70
1604578681,34,0,90,70
1604578682,34,0,90,69
1604578683,34,0,89,69
1604578684,34,0,89,69
1604578685,34,0,89,69
1604578686,34,0,88,68
1604578687,34,0,88,67
1604578688,34,0,87,67
1604578689,34,0,87,66
1604578690,34,0,87,65
1604578691,34,0,87,65
1604578692,34,0,87,65
1604578693,34,0,88,64
1604578694,34,0,88,64
1604578695,34,0,87,64
1604578696,34,0,86,63
1604578697,34,0,85,63
1604578698,34,0,84,63
1604578699,34,0,83,63
1604578700,34,0,81,63
1604578701,34,0,79,63
1604578702,34,0,78,63
1604578703,34,0,76,63
1604578704,34,0,76,63
1604578705,34,0,74,63
1604578706,35,0,74,64
1604578707,35,0,73,64
1604578708,35,0,73,64
1604578709,35,0,74,65
1604578710,36,0,74,65
1604578711,36,0,75,66
1604578712,36,0,76,66
1604578713,36,0,77,67
1604578714,36,0,78,67
1604578715,36,0,79,67
1604578716,35,0,80,67
1604578717,35,0,81,67
1604578718,35,0,82,67
1604578719,34,0,83,67
1604578720,34,0,85,66
1604578721,34,0,85,66
1604578722,34,0,86,66
1604578723,34,0,88,66
1604578724,34,0,89,66
1604578725,34,0,91,66
1604578726,34,0,92,66
1604578727,34,0,94,67
1604578728,34,0,96,67
1604578729,35,0,97,68
1604578730,35,0,98,68
1604578731,35,0,100,69
1604578732,35,0,101,69
1604578733,35,0,101,69
