timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605787431,47,0,79,56
1605787432,47,0,80,56
1605787433,48,0,81,56
1605787434,48,0,82,56
1605787435,48,0,83,56
1605787436,48,0,83,56
1605787437,48,0,83,56
1605787438,48,0,84,56
1605787439,48,0,84,56
1605787440,48,0,84,56
1605787441,48,0,84,56
1605787442,48,0,84,56
1605787443,48,0,84,55
1605787444,47,0,84,55
1605787445,47,0,83,55
1605787446,47,0,82,55
1605787447,47,0,82,55
1605787448,46,0,81,55
1605787449,46,0,81,56
1605787450,46,0,81,55
1605787451,46,0,80,55
1605787452,46,0,80,56
1605787453,46,0,80,56
1605787454,46,0,80,55
1605787455,47,0,81,56
1605787456,47,0,81,56
1605787457,47,0,81,56
1605787458,47,0,82,56
1605787459,48,0,81,56
1605787460,48,0,81,56
1605787461,49,0,81,56
1605787462,49,0,80,57
1605787463,49,0,80,57
1605787464,49,0,79,57
1605787465,50,0,78,57
1605787466,50,0,77,57
1605787467,50,0,76,57
1605787468,50,0,75,57
1605787469,50,0,74,57
1605787470,50,0,73,57
1605787471,50,0,72,56
1605787472,50,0,71,56
1605787473,50,0,70,55
1605787474,50,0,70,55
1605787475,50,0,70,54
1605787476,50,0,69,54
1605787477,49,0,70,54
1605787478,49,0,70,54
1605787479,49,0,71,54
1605787480,49,0,71,54
1605787481,49,0,72,54
1605787482,49,0,73,54
1605787483,48,0,73,55
1605787484,48,0,74,55
1605787485,48,0,74,55
1605787486,48,0,74,55
1605787487,48,0,73,55
1605787488,48,0,73,55
1605787489,48,0,73,55
1605787490,48,0,72,55
1605787491,48,0,72,55
1605787492,48,0,72,55
1605787493,48,0,71,56
1605787494,48,0,71,56
1605787495,48,0,71,56
1605787496,47,0,71,56
1605787497,47,0,71,57
1605787498,47,0,71,57
1605787499,48,0,70,57
1605787500,48,0,70,57
1605787501,48,0,71,57
1605787502,48,0,71,57
1605787503,48,0,71,57
1605787504,48,0,71,57
1605787505,48,0,71,57
1605787506,48,0,70,57
1605787507,48,0,70,57
1605787508,48,0,71,57
1605787509,48,0,71,57
1605787510,48,0,71,57
1605787511,48,0,72,57
1605787512,48,0,73,57
1605787513,48,0,73,56
1605787514,48,0,75,56
1605787515,49,0,76,56
1605787516,49,0,77,55
1605787517,49,0,77,55
1605787518,49,0,80,54
1605787519,49,0,81,54
1605787520,50,0,82,53
1605787521,50,0,83,53
1605787522,49,0,83,53
1605787523,49,0,84,52
1605787524,49,0,84,52
1605787525,49,0,84,52
1605787526,48,0,83,53
1605787527,48,0,83,53
1605787528,48,0,82,53
1605787529,47,0,81,54
1605787530,46,0,81,54
1605787531,46,0,79,54
1605787532,46,0,78,54
1605787533,46,0,77,55
1605787534,46,0,76,55
1605787535,46,0,76,55
1605787536,46,0,75,55
1605787537,47,0,75,56
1605787538,47,0,74,56
1605787539,48,0,73,56
1605787540,48,0,72,56
1605787541,48,0,71,56
1605787542,49,0,71,56
1605787543,49,0,70,56
1605787544,49,0,70,56
1605787545,49,0,69,56
1605787546,49,0,69,56
1605787547,49,0,68,55
1605787548,49,0,68,55
1605787549,49,0,68,56
1605787550,49,0,68,56
1605787551,48,0,68,56
1605787552,48,0,68,56
1605787553,48,0,69,56
1605787554,48,0,70,56
1605787555,48,0,71,56
1605787556,47,0,72,57
1605787557,47,0,73,57
1605787558,47,0,74,57
1605787559,47,0,75,57
1605787560,48,0,76,58
1605787561,48,0,76,58
1605787562,48,0,78,58
1605787563,48,0,78,58
1605787564,49,0,79,58
1605787565,49,0,80,58
1605787566,49,0,80,58
1605787567,49,0,80,57
1605787568,49,0,80,57
1605787569,49,0,80,57
1605787570,49,0,79,57
1605787571,49,0,79,57
1605787572,49,0,78,57
1605787573,49,0,78,56
1605787574,49,0,77,57
1605787575,50,0,77,57
1605787576,50,0,77,57
1605787577,50,0,76,57
1605787578,50,0,75,57
1605787579,50,0,75,57
1605787580,49,0,75,57
1605787581,49,0,74,57
1605787582,49,0,74,57
1605787583,48,0,74,56
1605787584,48,0,74,56
1605787585,48,0,74,56
1605787586,47,0,74,56
1605787587,47,0,75,55
1605787588,46,0,75,55
1605787589,46,0,75,55
1605787590,46,0,75,55
1605787591,46,0,75,55
1605787592,46,0,74,55
1605787593,46,0,73,56
1605787594,46,0,73,56
1605787595,47,0,72,56
1605787596,47,0,72,56
1605787597,47,0,71,56
1605787598,48,0,70,56
1605787599,48,0,70,57
1605787600,48,0,69,57
1605787601,48,0,69,57
1605787602,48,0,69,57
1605787603,48,0,69,57
1605787604,48,0,69,57
1605787605,48,0,69,57
1605787606,48,0,69,57
1605787607,48,0,69,57
1605787608,48,0,69,57
1605787609,48,0,69,57
1605787610,48,0,68,58
1605787611,47,0,68,58
1605787612,47,0,67,58
1605787613,47,0,67,59
1605787614,47,0,67,59
1605787615,47,0,68,59
1605787616,47,0,68,59
1605787617,47,0,68,59
1605787618,47,0,69,59
1605787619,47,0,70,60
1605787620,47,0,70,60
1605787621,47,0,70,60
1605787622,48,0,71,60
1605787623,48,0,72,60
1605787624,48,0,72,60
1605787625,48,0,73,60
1605787626,49,0,74,60
1605787627,49,0,74,60
1605787628,49,0,74,60
1605787629,49,0,74,60
1605787630,49,0,74,60
1605787631,50,0,74,60
1605787632,50,0,74,61
1605787633,50,0,74,61
1605787634,50,0,74,61
1605787635,50,0,73,61
1605787636,50,0,73,62
1605787637,50,0,73,62
1605787638,50,0,73,62
1605787639,49,0,73,62
1605787640,49,0,73,61
1605787641,49,0,73,61
1605787642,49,0,74,61
1605787643,49,0,74,61
1605787644,49,0,74,61
1605787645,49,0,75,60
1605787646,49,0,75,60
1605787647,49,0,76,60
1605787648,48,0,75,59
1605787649,48,0,75,59
1605787650,49,0,75,59
1605787651,49,0,75,59
1605787652,49,0,75,59
1605787653,50,0,75,59
1605787654,50,0,75,59
1605787655,50,0,75,59
1605787656,51,0,75,58
1605787657,51,0,75,58
1605787658,51,0,75,58
1605787659,51,0,76,57
1605787660,51,0,76,57
1605787661,51,0,76,57
1605787662,51,0,77,57
1605787663,51,0,77,56
1605787664,50,0,77,56
1605787665,50,0,78,57
1605787666,50,0,78,57
1605787667,49,0,79,57
1605787668,49,0,79,57
1605787669,49,0,79,57
1605787670,48,0,79,58
1605787671,48,0,79,58
1605787672,48,0,79,58
1605787673,48,0,78,58
1605787674,48,0,78,58
1605787675,47,0,77,58
1605787676,47,0,76,59
1605787677,47,0,76,59
1605787678,47,0,75,59
1605787679,47,0,75,59
1605787680,47,0,74,59
1605787681,47,0,73,59
1605787682,47,0,73,59
1605787683,47,0,72,59
1605787684,47,0,72,59
1605787685,47,0,72,59
1605787686,47,0,73,59
1605787687,47,0,74,59
1605787688,47,0,75,59
1605787689,47,0,76,59
1605787690,47,0,77,59
1605787691,47,0,78,59
1605787692,47,0,79,59
1605787693,48,0,80,59
1605787694,48,0,81,59
1605787695,48,0,81,59
1605787696,48,0,82,59
1605787697,48,0,82,59
1605787698,48,0,81,59
1605787699,48,0,81,59
1605787700,48,0,80,59
1605787701,48,0,79,59
1605787702,47,0,78,59
1605787703,47,0,78,59
1605787704,47,0,77,59
1605787705,47,0,77,59
1605787706,47,0,75,59
1605787707,47,0,75,59
1605787708,47,0,74,59
1605787709,47,0,73,58
1605787710,47,0,73,58
1605787711,47,0,73,58
1605787712,47,0,73,58
1605787713,47,0,73,57
1605787714,47,0,73,57
1605787715,47,0,73,57
1605787716,46,0,72,57
1605787717,46,0,72,57
1605787718,46,0,71,56
1605787719,46,0,71,56
1605787720,46,0,70,56
1605787721,46,0,70,56
1605787722,46,0,69,57
1605787723,46,0,69,57
1605787724,46,0,69,57
1605787725,46,0,69,57
1605787726,47,0,69,57
1605787727,47,0,70,57
1605787728,48,0,70,58
1605787729,48,0,70,58
1605787730,48,0,71,58
1605787731,48,0,72,59
1605787732,48,0,73,59
1605787733,49,0,74,59
1605787734,49,0,74,59
1605787735,49,0,75,59
1605787736,49,0,76,59
1605787737,49,0,76,59
1605787738,49,0,76,59
1605787739,50,0,77,58
1605787740,49,0,77,58
1605787741,49,0,78,58
1605787742,49,0,78,58
1605787743,49,0,79,58
1605787744,48,0,79,58
1605787745,48,0,79,58
1605787746,47,0,79,59
1605787747,47,0,78,59
1605787748,46,0,78,60
1605787749,46,0,78,60
1605787750,45,0,77,60
1605787751,44,0,76,61
1605787752,44,0,76,61
1605787753,44,0,75,61
1605787754,44,0,75,61
1605787755,43,0,75,61
1605787756,43,0,75,61
1605787757,43,0,75,61
1605787758,42,0,76,60
1605787759,42,0,76,60
1605787760,42,0,77,59
1605787761,42,0,77,59
1605787762,41,0,78,59
1605787763,41,0,78,59
1605787764,41,0,79,59
1605787765,40,0,79,58
1605787766,40,0,79,58
1605787767,40,0,78,58
1605787768,40,0,78,58
1605787769,40,0,77,58
1605787770,40,0,77,58
1605787771,40,0,76,58
1605787772,40,0,73,58
1605787773,40,0,71,57
1605787774,40,0,69,57
1605787775,40,0,67,57
1605787776,41,0,67,57
1605787777,40,0,62,57
1605787778,40,0,60,57
1605787779,40,0,58,57
1605787780,40,0,56,57
1605787781,40,0,56,57
1605787782,40,0,54,57
1605787783,40,0,54,57
1605787784,40,0,54,58
1605787785,40,0,53,58
1605787786,40,0,53,57
1605787787,41,0,53,57
1605787788,41,0,54,58
1605787789,41,0,54,58
1605787790,41,0,54,58
1605787791,41,0,54,58
1605787792,42,0,54,58
1605787793,42,0,54,58
1605787794,42,0,54,57
1605787795,42,0,54,57
1605787796,42,0,55,57
1605787797,41,0,55,57
1605787798,41,0,55,57
1605787799,41,0,55,57
1605787800,41,0,56,56
1605787801,41,0,56,56
1605787802,40,0,56,56
1605787803,40,0,55,56
1605787804,40,0,55,56
1605787805,40,0,55,56
1605787806,40,0,55,56
1605787807,40,0,55,55
1605787808,40,0,56,55
1605787809,40,0,56,56
1605787810,40,0,56,56
1605787811,40,0,56,56
1605787812,40,0,57,56
1605787813,40,0,57,56
1605787814,40,0,57,56
1605787815,40,0,57,56
1605787816,39,0,58,56
1605787817,40,0,58,56
1605787818,40,0,58,56
1605787819,40,0,59,56
1605787820,40,0,59,56
1605787821,40,0,59,56
1605787822,40,0,60,56
1605787823,40,0,61,57
1605787824,40,0,61,57
1605787825,40,0,62,57
1605787826,40,0,62,58
1605787827,40,0,62,58
1605787828,39,0,62,58
1605787829,39,0,62,58
1605787830,39,0,62,57
1605787831,40,0,62,57
1605787832,40,0,62,57
1605787833,40,0,61,56
1605787834,40,0,61,56
1605787835,40,0,61,56
1605787836,40,0,61,56
1605787837,41,0,61,56
1605787838,41,0,61,56
1605787839,41,0,61,56
1605787840,41,0,61,56
1605787841,41,0,60,57
1605787842,42,0,60,57
1605787843,42,0,60,58
1605787844,42,0,59,58
1605787845,42,0,59,58
1605787846,42,0,59,59
1605787848,42,0,59,59
1605787849,42,0,59,59
1605787850,42,0,59,59
1605787851,42,0,59,59
1605787852,43,0,59,59
1605787853,43,0,59,59
1605787854,43,0,60,59
1605787855,42,0,60,59
1605787856,42,0,60,59
1605787857,42,0,60,59
1605787858,42,0,59,59
1605787859,42,0,59,59
1605787860,41,0,58,59
1605787861,41,0,58,59
1605787862,41,0,58,59
1605787863,40,0,57,59
1605787864,40,0,57,59
1605787865,40,0,57,58
1605787866,40,0,57,59
1605787867,40,0,57,58
1605787868,40,0,58,58
1605787869,40,0,58,59
1605787870,40,0,59,59
1605787871,40,0,60,59
1605787872,41,0,60,59
1605787873,41,0,61,59
1605787874,41,0,61,59
1605787875,41,0,62,59
1605787876,41,0,62,60
1605787877,41,0,63,60
1605787878,41,0,63,60
1605787879,42,0,64,61
1605787880,42,0,64,61
1605787881,42,0,64,61
1605787882,42,0,64,61
1605787883,41,0,64,61
1605787884,41,0,63,61
1605787885,41,0,63,61
1605787886,42,0,62,61
1605787887,42,0,61,61
1605787888,42,0,60,61
1605787889,42,0,60,60
1605787890,42,0,57,60
1605787891,42,0,57,60
1605787892,43,0,56,57
1605787893,43,0,55,57
1605787894,43,0,54,57
1605787895,43,0,54,57
1605787896,43,0,54,57
1605787897,43,0,54,57
1605787898,43,0,55,57
1605787899,44,0,56,57
1605787900,44,0,57,57
1605787901,44,0,57,57
1605787902,44,0,58,57
1605787903,44,0,58,57
1605787904,44,0,59,57
1605787905,44,0,59,57
1605787906,44,0,59,57
1605787907,44,0,59,58
1605787908,44,0,59,58
1605787909,44,0,59,58
1605787910,44,0,58,59
1605787911,44,0,58,59
1605787912,43,0,59,59
1605787913,43,0,59,59
1605787914,43,0,60,60
1605787915,43,0,60,60
1605787916,43,0,60,60
1605787917,44,0,61,60
1605787918,44,0,62,60
1605787919,44,0,62,59
1605787920,44,0,62,59
1605787921,44,0,62,59
1605787922,44,0,63,58
1605787923,44,0,63,58
1605787924,44,0,63,58
1605787925,44,0,63,57
1605787926,44,0,63,57
1605787927,44,0,63,57
1605787928,44,0,63,57
1605787929,44,0,63,57
1605787930,43,0,63,57
1605787931,43,0,63,57
1605787932,43,0,63,57
1605787933,42,0,63,57
1605787934,42,0,63,57
1605787935,42,0,63,57
1605787936,42,0,63,57
1605787937,42,0,63,57
1605787938,41,0,63,57
1605787939,41,0,64,57
1605787940,41,0,64,56
1605787941,41,0,64,56
1605787942,41,0,64,56
1605787943,41,0,64,56
1605787944,41,0,64,56
1605787945,41,0,64,56
1605787946,41,0,64,56
1605787947,41,0,64,56
1605787948,41,0,64,56
1605787949,42,0,64,56
1605787950,42,0,64,56
1605787951,42,0,64,56
1605787952,42,0,64,56
1605787953,42,0,64,56
1605787954,43,0,64,56
1605787955,43,0,64,55
1605787956,43,0,64,55
1605787957,44,0,64,55
1605787958,44,0,64,55
1605787959,44,0,64,55
1605787960,44,0,63,55
1605787961,45,0,63,55
1605787962,44,0,63,55
1605787963,44,0,63,55
1605787964,44,0,63,55
1605787965,44,0,62,55
1605787966,43,0,62,55
1605787967,43,0,61,55
1605787968,43,0,61,55
1605787969,42,0,61,55
1605787970,42,0,61,55
1605787971,42,0,61,55
1605787972,42,0,60,55
1605787973,42,0,60,55
1605787974,42,0,61,55
1605787975,42,0,61,54
1605787976,42,0,61,54
1605787977,42,0,62,54
1605787978,42,0,63,54
1605787979,42,0,64,55
1605787980,42,0,64,55
1605787981,42,0,65,55
1605787982,43,0,65,55
1605787983,43,0,66,56
1605787984,43,0,66,57
1605787985,44,0,67,57
1605787986,44,0,67,58
1605787987,45,0,67,58
1605787988,45,0,67,58
1605787989,46,0,67,58
1605787990,46,0,67,58
1605787991,46,0,67,58
1605787992,46,0,67,58
1605787993,46,0,67,57
1605787994,46,0,68,57
1605787995,46,0,67,56
1605787996,47,0,67,56
1605787997,47,0,64,56
1605787998,47,0,64,56
1605787999,47,0,64,56
1605788000,48,0,64,55
1605788001,48,0,64,55
1605788002,48,0,64,55
1605788003,49,0,64,56
1605788004,49,0,64,56
1605788005,49,0,64,56
1605788006,49,0,64,57
1605788007,49,0,65,57
1605788008,49,0,65,57
1605788009,49,0,65,57
1605788010,49,0,65,57
1605788011,49,0,66,57
1605788012,48,0,66,58
1605788013,48,0,66,58
1605788014,48,0,67,58
1605788015,47,0,68,58
1605788016,47,0,68,58
1605788017,47,0,68,58
1605788018,47,0,68,58
1605788019,46,0,68,59
1605788020,46,0,68,58
1605788021,46,0,68,58
1605788022,45,0,67,58
1605788023,45,0,66,58
1605788024,44,0,66,57
1605788025,43,0,66,57
1605788026,42,0,65,57
1605788027,41,0,65,56
1605788051,38,0,65,56
1605788052,38,0,65,55
1605788053,38,0,65,55
1605788054,38,0,65,55
1605788055,39,0,65,54
1605788056,39,0,65,54
1605788057,39,0,65,54
1605788058,39,0,65,55
1605788059,39,0,65,55
1605788060,39,0,66,55
1605788061,39,0,66,55
1605788062,39,0,66,56
1605788063,39,0,66,56
1605788064,39,0,66,56
1605788065,39,0,66,56
1605788066,39,0,67,56
1605788067,40,0,67,56
1605788068,40,0,67,56
1605788069,40,0,68,56
1605788070,40,0,68,56
1605788071,41,0,68,56
1605788072,41,0,69,56
1605788073,42,0,69,56
1605788074,42,0,69,56
1605788075,42,0,69,57
1605788076,42,0,69,57
1605788077,42,0,69,56
1605788078,41,0,69,56
1605788079,41,0,69,57
1605788080,41,0,69,57
1605788081,41,0,69,57
1605788082,41,0,68,58
1605788083,41,0,68,58
1605788084,41,0,68,58
1605788085,41,0,67,58
1605788086,40,0,67,58
1605788087,40,0,67,58
1605788088,40,0,67,58
1605788089,40,0,66,58
1605788090,40,0,66,58
1605788091,40,0,66,58
1605788092,40,0,66,58
1605788093,39,0,66,58
1605788094,39,0,66,58
1605788095,39,0,66,58
1605788096,39,0,66,59
1605788097,39,0,66,59
1605788098,39,0,66,59
1605788099,40,0,66,59
1605788100,40,0,66,59
1605788101,40,0,66,58
1605788102,40,0,66,58
1605788103,40,0,65,58
1605788104,40,0,65,57
1605788105,41,0,65,57
1605788106,41,0,64,57
1605788107,41,0,64,57
1605788108,41,0,64,56
1605788109,41,0,64,56
1605788110,42,0,64,56
1605788111,42,0,64,57
1605788112,42,0,65,57
1605788113,42,0,65,57
1605788114,42,0,66,58
1605788115,42,0,66,58
1605788116,42,0,67,58
1605788117,42,0,66,59
1605788118,42,0,66,59
1605788119,42,0,66,59
1605788120,41,0,66,58
1605788121,41,0,65,58
1605788122,41,0,65,58
1605788123,41,0,65,57
1605788124,40,0,65,57
1605788125,40,0,65,56
1605788126,40,0,65,56
1605788127,40,0,65,56
1605788128,40,0,66,55
1605788129,40,0,66,56
1605788130,40,0,67,56
1605788131,40,0,68,56
1605788132,41,0,68,56
1605788133,41,0,69,56
1605788134,41,0,69,56
1605788135,41,0,69,56
1605788136,41,0,69,57
1605788137,42,0,69,57
1605788138,42,0,69,57
1605788139,42,0,69,56
1605788140,42,0,69,56
1605788141,42,0,69,56
1605788142,42,0,69,56
1605788143,42,0,69,56
1605788144,42,0,69,56
1605788145,42,0,69,56
1605788146,42,0,69,57
1605788147,42,0,69,57
1605788148,42,0,68,58
1605788149,42,0,67,58
1605788150,42,0,67,59
1605788151,42,0,67,59
1605788152,42,0,67,60
1605788153,42,0,67,60
1605788154,42,0,67,60
1605788155,42,0,67,60
1605788156,42,0,66,60
1605788157,42,0,66,60
1605788158,42,0,66,60
1605788159,42,0,66,58
1605788160,42,0,66,57
1605788161,41,0,67,57
1605788162,41,0,67,56
1605788163,41,0,67,56
1605788164,41,0,67,55
1605788165,41,0,66,55
1605788166,40,0,67,55
1605788167,40,0,67,55
1605788168,40,0,66,55
1605788169,40,0,66,55
1605788170,40,0,66,56
1605788171,41,0,66,56
1605788172,41,0,65,56
1605788173,41,0,65,56
1605788174,41,0,64,57
1605788175,41,0,64,57
1605788176,42,0,64,57
1605788177,42,0,64,57
1605788178,42,0,64,58
1605788179,42,0,64,58
1605788180,42,0,64,58
1605788181,42,0,64,58
1605788182,42,0,65,58
1605788183,42,0,65,58
1605788184,42,0,66,58
1605788185,41,0,69,58
1605788186,41,0,68,58
1605788187,41,0,68,58
1605788188,41,0,68,58
1605788189,41,0,67,58
1605788190,41,0,67,58
1605788191,41,0,67,57
1605788192,40,0,67,57
1605788193,40,0,67,57
1605788194,40,0,67,56
1605788195,40,0,66,56
1605788196,40,0,66,56
1605788197,40,0,66,56
1605788198,40,0,66,56
1605788199,40,0,66,56
1605788200,40,0,65,56
1605788201,40,0,65,56
1605788202,40,0,65,57
1605788203,40,0,65,57
1605788204,40,0,66,57
1605788205,40,0,66,57
1605788206,40,0,66,57
1605788207,40,0,67,57
1605788208,40,0,67,57
1605788209,40,0,67,57
1605788210,40,0,68,56
1605788211,40,0,68,56
1605788212,40,0,68,56
1605788213,40,0,68,56
1605788214,39,0,68,55
1605788215,39,0,68,56
1605788216,39,0,67,56
1605788217,39,0,67,56
1605788218,40,0,67,56
1605788219,40,0,67,56
1605788220,40,0,67,57
1605788221,41,0,67,57
1605788222,41,0,67,58
1605788223,41,0,67,58
1605788224,42,0,67,58
1605788225,42,0,68,59
1605788226,43,0,68,59
1605788227,43,0,68,59
1605788228,43,0,68,57
1605788229,43,0,68,57
1605788230,43,0,68,57
1605788231,43,0,68,57
1605788232,43,0,68,56
1605788233,43,0,68,56
1605788234,43,0,68,56
1605788235,43,0,68,56
1605788236,42,0,67,56
1605788237,42,0,68,56
1605788238,42,0,68,57
1605788239,42,0,68,56
1605788240,42,0,68,56
1605788241,42,0,67,56
1605788242,42,0,67,56
1605788243,42,0,67,56
1605788244,42,0,67,56
1605788245,41,0,67,56
1605788246,41,0,67,56
1605788247,41,0,66,56
1605788248,41,0,66,56
1605788249,41,0,66,57
1605788250,41,0,66,57
1605788251,41,0,66,57
1605788252,41,0,66,57
1605788253,41,0,66,57
1605788254,41,0,66,57
1605788255,41,0,66,56
1605788256,41,0,66,56
1605788257,41,0,67,56
1605788258,41,0,67,56
1605788259,42,0,67,56
1605788260,42,0,68,56
1605788261,42,0,68,56
1605788262,42,0,68,56
1605788263,41,0,68,56
1605788264,41,0,68,56
1605788265,41,0,68,56
1605788266,41,0,69,56
1605788267,40,0,69,56
1605788268,40,0,69,56
1605788269,40,0,69,56
1605788270,40,0,69,56
1605788271,40,0,69,56
1605788272,40,0,69,56
1605788273,40,0,68,56
1605788274,41,0,68,56
1605788275,41,0,68,57
1605788276,41,0,68,56
1605788277,41,0,67,56
1605788278,42,0,67,57
1605788279,42,0,67,57
1605788280,42,0,67,57
1605788281,42,0,68,58
1605788282,42,0,68,58
1605788283,42,0,68,58
1605788284,42,0,68,58
1605788285,42,0,69,57
1605788286,43,0,69,58
1605788287,43,0,69,58
1605788288,43,0,69,58
1605788289,43,0,68,58
1605788290,43,0,68,58
1605788291,43,0,68,58
1605788292,43,0,68,58
1605788293,43,0,68,58
1605788294,43,0,67,58
1605788295,43,0,67,58
1605788296,44,0,66,58
1605788297,44,0,66,58
1605788298,44,0,66,58
1605788299,44,0,66,58
1605788300,44,0,66,58
1605788301,44,0,66,58
1605788302,43,0,66,57
1605788303,43,0,66,57
1605788304,43,0,65,57
1605788305,42,0,65,57
1605788306,42,0,65,57
1605788307,42,0,65,57
1605788308,41,0,65,57
1605788309,41,0,65,58
1605788310,41,0,65,58
1605788311,41,0,64,58
1605788312,41,0,64,58
1605788313,41,0,64,58
1605788314,41,0,64,57
1605788315,41,0,64,57
1605788316,41,0,64,57
1605788317,41,0,64,57
1605788318,41,0,63,57
1605788319,41,0,63,56
1605788320,41,0,64,56
1605788321,41,0,64,56
1605788322,41,0,64,55
1605788323,40,0,64,54
1605788324,40,0,64,54
1605788325,40,0,64,55
1605788326,40,0,64,54
1605788327,40,0,64,55
