timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605355505,47,0,62,60
1605355506,47,0,62,59
1605355507,47,0,62,59
1605355508,47,0,63,59
1605355509,47,0,63,58
1605355510,47,0,64,58
1605355511,47,0,64,58
1605355512,47,0,65,58
1605355513,47,0,65,59
1605355514,47,0,65,59
1605355515,47,0,65,59
1605355516,47,0,65,60
1605355517,47,0,65,61
1605355518,47,0,66,61
1605355519,48,0,66,62
1605355520,48,0,66,62
1605355521,48,0,66,62
1605355522,49,0,66,63
1605355523,49,0,66,63
1605355524,49,0,66,63
1605355525,50,0,66,63
1605355526,50,0,65,63
1605355527,50,0,65,62
1605355528,50,0,65,62
1605355529,50,0,64,62
1605355530,50,0,64,62
1605355531,50,0,64,62
1605355532,50,0,63,62
1605355533,49,0,62,62
1605355534,49,0,62,62
1605355535,48,0,62,62
1605355536,48,0,62,62
1605355537,48,0,62,61
1605355538,48,0,62,61
1605355539,48,0,62,61
1605355540,48,0,63,61
1605355541,49,0,63,61
1605355542,49,0,64,60
1605355543,50,0,65,60
1605355544,50,0,66,61
1605355545,51,0,67,62
1605355546,52,0,68,62
1605355547,52,0,69,62
1605355548,52,0,69,63
1605355549,52,0,70,63
1605355550,52,0,70,63
1605355551,52,0,69,62
1605355552,52,0,69,62
1605355553,51,0,69,62
1605355554,51,0,68,61
1605355555,50,0,68,61
1605355556,50,0,67,60
1605355557,50,0,66,60
1605355558,50,0,66,60
1605355559,49,0,65,60
1605355560,49,0,65,60
1605355561,49,0,65,60
1605355562,49,0,65,60
1605355563,49,0,65,60
1605355564,49,0,65,60
1605355565,49,0,65,60
1605355566,49,0,65,60
1605355567,49,0,65,59
1605355568,49,0,67,59
1605355569,49,0,67,59
1605355570,49,0,68,59
1605355571,49,0,69,59
1605355572,49,0,69,59
1605355573,49,0,69,59
1605355574,49,0,70,59
1605355575,49,0,70,59
1605355576,49,0,70,59
1605355577,49,0,70,59
1605355578,49,0,70,59
1605355579,49,0,69,59
1605355580,49,0,69,59
1605355581,49,0,68,59
1605355582,49,0,68,59
1605355583,49,0,67,59
1605355584,49,0,67,59
1605355585,49,0,66,59
1605355586,49,0,66,59
1605355587,49,0,65,58
1605355588,49,0,65,58
1605355589,49,0,65,58
1605355590,49,0,64,57
1605355591,49,0,64,57
1605355592,49,0,64,57
1605355593,49,0,65,57
1605355594,49,0,66,57
1605355595,49,0,68,57
1605355596,49,0,70,57
1605355597,48,0,71,57
1605355598,48,0,78,57
1605355599,48,0,78,57
1605355600,47,0,76,57
1605355601,47,0,75,57
1605355602,47,0,74,57
1605355603,47,0,73,57
1605355604,47,0,72,58
1605355605,47,0,72,58
1605355606,47,0,72,58
1605355607,47,0,72,58
1605355608,48,0,72,58
1605355609,48,0,72,58
1605355610,48,0,71,58
1605355611,48,0,71,58
1605355612,48,0,70,58
1605355613,49,0,69,58
1605355614,49,0,69,58
1605355615,49,0,67,58
1605355616,49,0,66,58
1605355617,49,0,66,58
1605355618,48,0,65,58
1605355619,48,0,64,57
1605355620,48,0,64,57
1605355621,48,0,64,57
1605355622,48,0,64,57
1605355623,48,0,64,56
1605355624,48,0,64,56
1605355625,48,0,64,56
1605355626,47,0,64,56
1605355627,47,0,64,56
1605355628,48,0,65,56
1605355629,48,0,65,55
1605355630,48,0,65,55
1605355631,48,0,64,55
1605355632,48,0,63,55
1605355633,49,0,63,55
1605355634,49,0,62,55
1605355635,49,0,61,55
1605355636,50,0,60,55
1605355637,51,0,60,55
1605355638,51,0,59,55
1605355639,51,0,58,55
1605355640,52,0,58,55
1605355641,52,0,58,56
1605355642,52,0,58,56
1605355643,53,0,59,56
1605355644,54,0,59,57
1605355645,54,0,60,57
1605355646,54,0,60,58
1605355647,54,0,62,58
1605355648,54,0,63,59
1605355649,54,0,64,59
1605355650,53,0,65,60
1605355651,53,0,66,60
1605355652,52,0,67,60
1605355653,51,0,68,60
1605355654,51,0,69,59
1605355655,50,0,70,59
1605355656,50,0,70,59
1605355657,49,0,71,58
1605355658,49,0,71,58
1605355659,49,0,71,58
1605355660,49,0,71,57
1605355661,50,0,70,57
1605355662,50,0,70,57
1605355663,51,0,69,57
1605355686,47,0,68,57
1605355687,47,0,68,57
1605355688,47,0,67,57
1605355689,47,0,66,57
1605355690,47,0,66,58
1605355691,47,0,65,58
1605355692,48,0,65,58
1605355693,48,0,65,58
1605355694,48,0,64,58
1605355695,48,0,64,58
1605355696,48,0,64,58
1605355697,48,0,63,58
1605355698,48,0,63,58
1605355699,48,0,63,58
1605355700,48,0,64,57
1605355701,49,0,64,57
1605355702,49,0,64,57
1605355703,49,0,64,56
1605355704,50,0,65,56
1605355705,51,0,65,56
1605355706,51,0,66,55
1605355707,51,0,67,55
1605355708,52,0,67,56
1605355709,52,0,67,56
1605355710,52,0,67,56
1605355711,52,0,67,57
1605355712,52,0,68,57
1605355713,52,0,68,57
1605355714,51,0,67,58
1605355715,51,0,67,58
1605355716,51,0,66,58
1605355717,50,0,66,58
1605355718,50,0,66,58
1605355719,50,0,65,58
1605355720,50,0,65,58
1605355721,50,0,65,58
1605355722,50,0,65,58
1605355723,49,0,65,59
1605355724,49,0,65,59
1605355725,49,0,66,60
1605355726,49,0,66,60
1605355727,49,0,66,61
1605355728,50,0,66,60
1605355729,50,0,66,59
1605355730,51,0,66,59
1605355731,51,0,66,59
1605355732,51,0,67,58
1605355733,52,0,67,58
1605355734,52,0,68,58
1605355735,52,0,68,58
1605355736,52,0,68,58
1605355737,52,0,69,58
1605355738,51,0,69,59
1605355739,51,0,69,59
1605355740,51,0,69,59
1605355741,50,0,69,59
1605355742,50,0,68,59
1605355743,50,0,67,59
1605355744,49,0,67,59
1605355745,49,0,67,58
1605355746,48,0,66,58
1605355747,48,0,66,58
1605355748,48,0,65,58
1605355749,47,0,65,58
1605355750,47,0,65,58
1605355751,47,0,64,58
1605355752,47,0,65,57
1605355753,46,0,65,57
1605355754,46,0,64,57
1605355755,46,0,62,58
1605355756,46,0,61,58
1605355757,47,0,60,58
1605355758,47,0,59,58
1605355759,48,0,59,58
1605355760,48,0,59,58
1605355761,49,0,58,58
1605355762,50,0,58,58
1605355763,50,0,58,58
1605355764,51,0,59,58
1605355765,51,0,59,58
1605355766,52,0,59,58
1605355767,52,0,58,58
1605355768,52,0,58,58
1605355769,52,0,56,58
1605355770,52,0,54,58
1605355771,51,0,53,58
1605355772,51,0,51,59
1605355773,51,0,49,60
1605355774,50,0,48,60
1605355775,50,0,47,60
1605355776,50,0,46,61
1605355777,50,0,45,61
1605355778,50,0,45,61
1605355779,50,0,45,61
1605355780,50,0,45,60
1605355781,50,0,45,60
1605355782,50,0,45,59
1605355783,50,0,45,59
1605355784,50,0,45,59
1605355785,50,0,45,59
1605355787,50,0,46,59
1605355788,50,0,46,58
1605355789,50,0,46,58
1605355790,50,0,47,58
1605355791,50,0,47,58
1605355792,51,0,48,58
1605355793,51,0,48,58
1605355794,51,0,48,58
1605355795,51,0,50,58
1605355796,51,0,50,58
1605355797,51,0,50,58
1605355798,52,0,53,58
1605355799,52,0,53,58
1605355800,52,0,54,58
1605355801,52,0,53,58
1605355802,51,0,53,58
1605355803,51,0,53,58
1605355804,50,0,53,58
1605355805,50,0,52,58
1605355806,49,0,52,58
1605355807,49,0,51,58
1605355808,49,0,51,58
1605355809,48,0,50,58
1605355810,48,0,50,58
1605355811,48,0,49,58
1605355812,47,0,49,58
1605355813,47,0,49,58
1605355814,47,0,49,58
1605355815,48,0,50,58
1605355816,48,0,50,58
1605355817,48,0,51,58
1605355818,48,0,51,58
1605355819,49,0,52,58
1605355820,49,0,52,58
1605355821,49,0,52,57
1605355822,49,0,53,57
1605355823,49,0,53,57
1605355824,49,0,53,57
1605355825,49,0,53,57
1605355826,50,0,53,57
1605355827,49,0,53,57
1605355828,49,0,52,57
1605355829,49,0,52,57
1605355830,49,0,52,57
1605355831,49,0,51,57
1605355832,49,0,51,57
1605355833,49,0,51,57
1605355834,49,0,51,57
1605355835,49,0,51,58
1605355836,48,0,51,58
1605355837,48,0,51,59
1605355838,48,0,51,59
1605355839,48,0,52,59
1605355840,48,0,52,60
1605355841,48,0,52,60
1605355842,48,0,52,60
1605355843,48,0,53,61
1605355844,48,0,53,60
1605355845,48,0,53,60
1605355846,48,0,53,60
1605355847,48,0,53,60
1605355848,48,0,53,60
1605355849,48,0,53,60
1605355850,48,0,52,59
1605355851,48,0,52,59
1605355852,48,0,52,58
1605355853,48,0,52,58
1605355854,48,0,52,58
1605355855,49,0,52,57
1605355856,48,0,52,57
1605355857,48,0,52,56
1605355858,48,0,53,56
1605355859,48,0,53,56
1605355860,48,0,54,55
1605355861,48,0,54,55
1605355862,47,0,55,55
1605355863,47,0,55,55
1605355864,47,0,56,55
1605355865,47,0,56,56
1605355866,47,0,56,56
1605355867,47,0,56,56
1605355868,47,0,57,56
1605355869,47,0,57,57
1605355870,47,0,57,57
1605355871,47,0,56,57
1605355872,46,0,56,58
1605355873,46,0,56,58
1605355874,46,0,55,59
1605355875,45,0,55,59
1605355876,44,0,54,59
1605355877,44,0,54,59
1605355878,44,0,54,59
1605355879,43,0,53,59
1605355880,43,0,53,60
1605355881,42,0,53,60
1605355882,42,0,54,60
1605355883,42,0,54,60
1605355884,42,0,55,59
1605355885,42,0,55,59
1605355886,42,0,55,58
1605355887,42,0,56,58
1605355888,42,0,56,57
1605355889,42,0,57,57
1605355890,42,0,57,56
1605355891,42,0,56,55
1605355892,43,0,56,55
1605355893,43,0,56,58
1605355894,43,0,55,58
1605355895,43,0,55,59
1605355896,43,0,55,59
1605355897,43,0,55,59
1605355898,43,0,54,59
1605355899,43,0,54,59
1605355900,43,0,54,58
1605355901,43,0,55,58
1605355902,43,0,56,58
1605355903,43,0,56,58
1605355904,43,0,57,57
1605355905,43,0,57,57
1605355906,43,0,57,57
1605355907,43,0,58,56
1605355908,42,0,59,56
1605355909,42,0,59,56
1605355910,42,0,59,56
1605355911,42,0,58,56
1605355912,42,0,57,56
1605355913,42,0,56,56
1605355914,42,0,56,56
1605355915,43,0,55,56
1605355916,43,0,55,56
1605355917,43,0,54,56
1605355918,44,0,53,56
1605355919,44,0,52,56
1605355920,44,0,52,56
1605355921,45,0,52,56
1605355922,46,0,52,56
1605355923,46,0,53,56
1605355924,46,0,53,56
1605355925,46,0,53,56
1605355926,46,0,53,56
1605355927,46,0,54,57
1605355928,45,0,54,57
1605355929,45,0,55,58
1605355930,45,0,55,58
1605355931,44,0,55,58
1605355932,44,0,55,59
1605355933,44,0,54,59
1605355934,43,0,54,59
1605355935,43,0,54,59
1605355936,43,0,54,59
1605355937,43,0,54,59
1605355938,43,0,55,59
1605355939,43,0,55,59
1605355940,43,0,55,59
1605355941,43,0,55,59
1605355942,43,0,55,59
1605355943,43,0,56,59
1605355944,43,0,57,59
1605355945,43,0,57,59
1605355946,44,0,57,60
1605355947,44,0,57,60
1605355948,44,0,57,60
1605355949,45,0,57,60
1605355950,45,0,57,60
1605355951,45,0,56,61
1605355952,46,0,56,61
1605355953,46,0,55,61
1605355954,46,0,55,61
1605355955,47,0,55,62
1605355956,47,0,55,62
1605355957,47,0,54,62
1605355958,47,0,54,62
1605355959,47,0,54,62
1605355960,47,0,54,62
1605355961,46,0,54,62
1605355962,46,0,54,61
1605355963,46,0,54,61
1605355964,46,0,54,61
1605355965,46,0,54,61
1605355966,45,0,54,61
1605355967,45,0,53,60
1605355968,46,0,53,60
1605355969,46,0,53,60
1605355970,46,0,52,60
1605355971,46,0,52,60
1605355972,46,0,52,60
1605355973,46,0,52,61
1605355974,46,0,52,61
1605355975,46,0,52,61
1605355976,46,0,55,60
1605355977,46,0,55,60
1605355978,46,0,55,60
1605355979,46,0,55,60
1605355980,46,0,55,60
1605355981,46,0,55,60
1605355982,46,0,56,60
1605355983,46,0,56,60
1605355984,45,0,57,60
1605355985,45,0,58,60
1605355986,45,0,59,60
1605355987,45,0,60,61
1605355988,45,0,61,61
1605355989,45,0,63,61
1605355990,45,0,64,62
1605355991,45,0,66,62
1605355992,45,0,67,62
1605355993,45,0,68,62
1605355994,45,0,68,61
1605355995,45,0,69,61
1605355996,45,0,70,60
1605355997,45,0,70,60
1605355998,45,0,69,59
1605355999,45,0,69,59
1605356000,45,0,69,59
1605356001,45,0,68,58
1605356002,45,0,67,58
1605356003,45,0,67,58
1605356004,45,0,66,58
1605356005,45,0,65,59
1605356006,45,0,64,59
1605356007,45,0,64,59
1605356008,45,0,63,59
1605356009,45,0,63,60
1605356010,45,0,62,60
1605356011,45,0,62,59
1605356012,45,0,62,59
1605356013,45,0,62,59
1605356014,45,0,62,59
1605356015,45,0,62,59
1605356016,44,0,62,59
1605356017,44,0,62,59
1605356018,44,0,62,60
1605356019,44,0,62,60
1605356020,43,0,62,60
1605356021,43,0,62,60
1605356022,43,0,62,61
1605356023,43,0,62,61
1605356024,43,0,62,61
1605356025,43,0,62,61
1605356026,43,0,62,61
1605356027,43,0,62,61
1605356028,43,0,62,61
1605356029,43,0,62,61
1605356030,43,0,62,61
1605356031,43,0,62,61
1605356032,43,0,62,61
1605356033,44,0,61,61
1605356034,44,0,61,61
1605356035,44,0,61,61
1605356036,44,0,60,61
1605356037,44,0,60,61
1605356038,45,0,60,60
1605356039,45,0,60,60
1605356040,44,0,60,60
1605356041,44,0,60,60
1605356042,44,0,60,59
1605356043,44,0,61,59
1605356044,44,0,61,59
1605356045,44,0,62,59
1605356046,44,0,62,59
1605356047,44,0,62,59
1605356048,44,0,63,59
1605356049,44,0,63,59
1605356050,44,0,64,59
1605356051,44,0,64,59
1605356052,44,0,64,60
1605356053,45,0,64,60
1605356054,45,0,64,60
1605356055,45,0,64,60
1605356056,46,0,64,60
1605356057,46,0,64,59
1605356058,46,0,64,59
1605356059,47,0,64,56
1605356060,47,0,64,56
1605356061,47,0,64,56
1605356062,47,0,64,56
1605356063,48,0,64,56
1605356064,48,0,64,56
1605356065,48,0,63,56
1605356066,48,0,63,56
1605356067,48,0,63,56
1605356068,48,0,62,56
1605356069,48,0,62,56
1605356070,48,0,61,56
1605356071,48,0,61,56
1605356072,48,0,61,56
1605356073,48,0,60,56
1605356074,48,0,60,56
1605356075,48,0,60,56
1605356076,47,0,59,56
1605356077,47,0,59,56
1605356078,47,0,59,56
1605356079,47,0,59,56
1605356080,47,0,59,57
1605356081,47,0,59,56
1605356082,47,0,59,56
1605356083,46,0,59,56
1605356084,46,0,59,56
1605356085,46,0,60,56
1605356086,46,0,60,56
1605356087,46,0,60,56
1605356088,46,0,61,56
1605356089,47,0,61,56
1605356090,47,0,61,56
1605356091,47,0,62,56
1605356092,47,0,63,56
1605356093,47,0,63,56
1605356094,48,0,64,56
1605356095,48,0,65,56
1605356096,48,0,65,56
1605356097,48,0,66,56
1605356098,48,0,66,56
1605356099,48,0,67,56
1605356100,47,0,67,56
1605356101,47,0,67,56
1605356102,47,0,67,56
1605356103,47,0,67,56
1605356104,47,0,67,56
1605356105,47,0,67,56
1605356106,47,0,67,57
1605356107,47,0,66,57
1605356108,46,0,65,57
1605356109,46,0,65,57
1605356110,46,0,65,57
1605356111,46,0,65,58
1605356112,46,0,64,58
1605356113,46,0,64,58
1605356114,46,0,64,59
1605356115,46,0,65,59
1605356116,46,0,65,59
1605356117,46,0,65,60
1605356118,45,0,65,60
1605356119,45,0,66,60
1605356120,45,0,66,60
1605356121,45,0,66,60
1605356122,44,0,65,60
1605356123,44,0,65,60
1605356124,44,0,65,60
1605356125,44,0,65,59
1605356126,44,0,64,59
1605356127,43,0,64,59
1605356128,43,0,64,58
1605356129,43,0,63,58
1605356130,43,0,63,58
1605356131,43,0,63,58
1605356132,43,0,63,58
1605356133,43,0,63,58
1605356134,43,0,63,58
1605356135,43,0,62,57
1605356136,43,0,62,57
1605356137,43,0,62,57
1605356138,43,0,62,57
1605356139,44,0,62,57
1605356140,44,0,62,57
1605356141,45,0,63,57
1605356142,45,0,64,57
1605356143,45,0,65,57
1605356144,46,0,66,57
1605356145,46,0,67,58
1605356146,46,0,67,58
1605356147,46,0,67,58
1605356148,46,0,69,58
1605356149,46,0,69,58
1605356150,45,0,69,58
1605356151,45,0,69,58
1605356152,44,0,71,58
1605356153,44,0,71,58
1605356154,44,0,72,58
1605356155,44,0,72,58
1605356156,44,0,72,57
1605356157,44,0,72,57
1605356158,44,0,72,57
1605356159,45,0,71,57
1605356160,45,0,72,57
1605356161,45,0,72,58
1605356162,45,0,71,58
1605356163,45,0,71,59
1605356164,45,0,71,59
1605356165,45,0,70,60
1605356166,45,0,70,60
1605356167,45,0,70,60
1605356168,45,0,70,61
1605356169,45,0,70,61
1605356170,45,0,69,61
1605356171,45,0,69,60
1605356172,45,0,69,60
1605356173,45,0,68,60
1605356174,45,0,68,58
1605356175,45,0,68,58
1605356176,45,0,68,58
1605356177,45,0,68,57
1605356178,44,0,68,57
1605356179,44,0,69,56
1605356180,44,0,70,56
1605356181,44,0,70,56
1605356182,44,0,71,56
1605356183,44,0,72,57
1605356184,44,0,72,57
1605356185,44,0,72,58
1605356186,44,0,74,58
1605356187,44,0,74,58
1605356188,44,0,76,58
1605356189,44,0,76,58
1605356190,44,0,77,58
1605356191,44,0,77,58
1605356192,44,0,77,58
1605356193,44,0,78,58
1605356194,44,0,78,58
1605356195,44,0,78,58
1605356196,44,0,77,57
1605356197,44,0,77,57
1605356198,44,0,76,57
1605356199,44,0,76,57
1605356200,44,0,76,56
1605356201,44,0,75,56
1605356202,45,0,75,56
1605356203,45,0,75,55
1605356204,46,0,74,55
1605356205,47,0,74,55
1605356206,47,0,74,55
1605356207,48,0,74,55
1605356208,48,0,74,55
1605356209,48,0,74,55
1605356210,48,0,74,55
1605356211,48,0,74,55
1605356212,48,0,74,56
1605356213,48,0,74,56
1605356214,48,0,74,56
1605356215,48,0,75,58
1605356216,48,0,75,58
1605356217,48,0,75,58
1605356218,48,0,75,59
1605356219,48,0,75,59
1605356220,48,0,75,59
1605356221,48,0,75,58
1605356222,48,0,75,58
1605356223,48,0,76,58
1605356224,48,0,76,58
1605356225,47,0,75,58
1605356226,47,0,75,57
1605356227,47,0,75,57
1605356228,47,0,74,58
1605356229,47,0,74,59
1605356230,47,0,74,59
1605356231,47,0,74,60
1605356232,47,0,73,61
1605356233,47,0,73,61
1605356234,47,0,73,62
1605356235,47,0,72,62
1605356236,47,0,72,63
1605356237,47,0,72,63
1605356238,47,0,71,63
1605356239,47,0,71,63
1605356240,47,0,70,63
1605356241,47,0,70,62
1605356242,47,0,70,61
1605356243,47,0,70,61
1605356244,47,0,70,60
1605356245,46,0,70,59
1605356246,46,0,71,59
1605356247,46,0,71,58
1605356248,46,0,72,58
1605356249,46,0,72,57
1605356250,46,0,73,57
1605356251,46,0,73,57
1605356252,45,0,73,57
1605356253,45,0,74,57
1605356254,45,0,74,57
1605356255,46,0,74,57
1605356256,46,0,74,57
1605356257,46,0,74,57
1605356258,46,0,74,57
1605356259,46,0,74,57
1605356260,47,0,73,57
1605356261,47,0,73,57
1605356262,47,0,73,57
1605356263,47,0,73,57
1605356264,47,0,73,57
1605356265,47,0,73,57
1605356266,46,0,73,57
1605356267,46,0,73,57
1605356268,46,0,73,57
1605356269,45,0,73,58
1605356270,45,0,73,58
1605356271,45,0,72,58
1605356272,45,0,72,58
1605356273,45,0,72,58
1605356274,45,0,71,58
1605356275,45,0,71,58
1605356276,45,0,71,58
1605356277,45,0,71,58
1605356278,45,0,71,58
1605356279,45,0,71,58
1605356280,45,0,71,58
1605356281,45,0,71,57
1605356282,45,0,71,57
1605356283,45,0,71,56
1605356284,44,0,72,56
1605356285,44,0,72,56
1605356286,44,0,72,56
1605356287,44,0,72,55
1605356288,44,0,72,56
1605356289,45,0,71,56
1605356290,45,0,70,56
1605356291,45,0,70,56
1605356292,46,0,69,57
1605356293,46,0,69,58
1605356294,47,0,68,58
1605356295,47,0,68,59
1605356296,48,0,67,59
1605356297,48,0,67,60
1605356298,48,0,67,60
1605356299,49,0,67,60
1605356300,49,0,67,60
1605356301,50,0,68,60
1605356302,50,0,68,59
