timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604753867,31,0,105,66
1604753868,31,0,106,66
1604753869,31,0,106,66
1604753870,31,0,106,66
1604753871,31,0,106,66
1604753872,32,0,106,66
1604753873,32,0,106,66
1604753874,32,0,105,66
1604753875,32,0,105,66
1604753876,32,0,105,66
1604753877,32,0,105,66
1604753878,32,0,104,66
1604753879,33,0,103,67
1604753880,33,0,103,67
1604753881,33,0,104,67
1604753882,33,0,104,68
1604753883,33,0,106,68
1604753884,32,0,106,68
1604753885,32,0,107,68
1604753886,32,0,108,68
1604753887,32,0,110,68
1604753888,32,0,111,68
1604753889,32,0,112,68
1604753890,32,0,112,68
1604753891,31,0,113,68
1604753892,31,0,113,67
1604753893,31,0,112,68
1604753894,31,0,112,68
1604753895,31,0,111,68
1604753896,31,0,110,68
1604753897,32,0,108,68
1604753898,32,0,106,69
1604753899,32,0,104,69
1604753900,32,0,102,69
1604753901,32,0,101,69
1604753902,32,0,99,69
1604753903,32,0,97,69
1604753904,32,0,95,68
1604753905,32,0,95,68
1604753906,32,0,93,68
1604753907,32,0,92,67
1604753908,32,0,92,67
1604753909,32,0,92,67
1604753910,32,0,92,66
1604753911,32,0,91,66
1604753912,32,0,91,66
1604753913,32,0,92,67
1604753914,32,0,92,67
1604753915,33,0,92,67
1604753916,33,0,92,67
1604753917,33,0,91,68
1604753918,33,0,91,68
1604753919,34,0,90,69
1604753920,34,0,90,69
1604753921,34,0,91,69
1604753922,34,0,91,69
1604753923,34,0,91,69
1604753924,34,0,91,69
1604753925,34,0,91,69
1604753926,34,0,93,69
1604753927,34,0,93,69
1604753928,33,0,95,68
1604753929,33,0,95,67
1604753930,33,0,96,67
1604753931,33,0,97,67
1604753932,33,0,97,67
1604753933,33,0,98,67
1604753934,32,0,99,67
1604753935,32,0,99,67
1604753936,32,0,100,67
1604753937,32,0,101,68
1604753938,32,0,102,68
1604753939,32,0,102,68
1604753940,32,0,103,69
1604753941,32,0,104,69
1604753942,32,0,104,69
1604753943,33,0,103,69
1604753944,33,0,103,69
1604753945,33,0,103,69
1604753946,34,0,102,69
1604753947,34,0,102,69
1604753948,34,0,100,69
1604753949,34,0,98,69
1604753950,35,0,96,69
1604753951,35,0,95,69
1604753952,35,0,93,69
1604753953,34,0,92,69
1604753954,34,0,91,69
1604753955,34,0,91,69
1604753956,34,0,90,69
1604753957,33,0,90,69
1604753958,33,0,89,68
1604753959,33,0,88,68
1604753960,33,0,88,68
1604753961,32,0,88,68
1604753962,32,0,88,67
1604753963,31,0,88,66
1604753964,31,0,88,66
1604753965,31,0,89,66
1604753966,31,0,90,65
1604753967,31,0,91,65
1604753968,31,0,92,65
1604753969,31,0,93,65
1604753970,31,0,94,64
1604753971,31,0,94,64
1604753972,32,0,96,64
1604753973,32,0,96,64
1604753974,32,0,97,64
1604753975,32,0,97,64
1604753976,33,0,96,64
1604753977,33,0,96,64
1604753978,33,0,96,64
1604753979,33,0,96,64
1604753980,33,0,95,64
1604753981,33,0,95,65
1604753982,33,0,95,65
1604753983,32,0,95,66
1604753984,32,0,98,67
1604753985,32,0,97,67
1604753986,32,0,96,68
1604753987,32,0,96,68
1604753988,32,0,95,69
1604753989,32,0,94,69
1604753990,32,0,94,69
1604753991,32,0,93,69
1604753992,32,0,93,69
1604753993,32,0,93,69
1604753994,32,0,92,70
1604753995,32,0,92,70
1604753996,32,0,93,70
1604753997,32,0,93,69
1604753998,32,0,93,69
1604753999,32,0,94,69
1604754000,32,0,94,70
1604754008,32,0,94,69
1604754009,32,0,94,69
1604754010,32,0,93,69
1604754011,32,0,93,69
1604754012,32,0,92,68
1604754013,32,0,91,67
1604754014,32,0,90,67
1604754015,32,0,89,66
1604754016,32,0,88,66
1604754017,33,0,88,65
1604754018,33,0,87,65
1604754019,33,0,87,65
1604754020,33,0,86,65
1604754021,33,0,86,65
1604754022,33,0,86,65
1604754023,34,0,86,65
1604754024,34,0,86,65
1604754025,34,0,85,65
1604754026,34,0,85,66
1604754027,34,0,85,66
1604754028,34,0,85,66
1604754029,35,0,85,65
1604754030,35,0,85,65
1604754031,35,0,84,65
1604754032,34,0,85,65
1604754033,34,0,85,65
1604754034,34,0,85,64
1604754035,34,0,86,63
1604754036,34,0,87,63
1604754037,34,0,88,62
1604754038,33,0,89,62
1604754039,33,0,89,62
1604754040,33,0,90,62
1604754041,33,0,91,66
1604754042,33,0,93,67
1604754043,33,0,94,67
1604754044,33,0,94,66
1604754045,33,0,96,66
1604754046,33,0,97,65
1604754047,33,0,97,65
1604754048,33,0,98,65
1604754049,34,0,98,64
1604754050,34,0,98,64
1604754051,34,0,98,64
1604754052,34,0,98,64
1604754053,34,0,98,63
1604754054,34,0,97,63
1604754055,34,0,96,63
1604754056,34,0,95,63
1604754057,34,0,94,63
1604754058,34,0,94,63
1604754059,34,0,94,63
1604754060,34,0,94,63
1604754061,34,0,94,63
1604754062,34,0,94,63
1604754063,34,0,94,62
1604754064,34,0,95,63
1604754065,34,0,96,62
1604754066,34,0,96,62
1604754067,34,0,96,62
1604754068,34,0,95,62
1604754069,34,0,95,62
1604754070,34,0,94,62
1604754071,33,0,93,62
1604754072,33,0,93,62
1604754073,33,0,92,62
1604754074,33,0,92,62
1604754075,33,0,92,62
1604754076,33,0,93,62
1604754077,33,0,93,62
1604754078,32,0,94,62
1604754079,33,0,95,62
1604754080,33,0,95,61
1604754081,33,0,98,61
1604754082,33,0,99,61
1604754083,33,0,100,62
1604754084,33,0,101,62
1604754085,32,0,101,62
1604754086,32,0,101,62
1604754087,32,0,101,62
1604754088,33,0,101,63
1604754089,33,0,100,63
1604754090,32,0,100,63
1604754091,32,0,100,63
1604754092,32,0,100,63
1604754093,32,0,100,63
1604754094,32,0,100,63
1604754095,32,0,101,63
1604754096,32,0,102,63
1604754097,32,0,103,63
1604754098,32,0,104,64
1604754099,32,0,104,64
1604754100,32,0,107,64
1604754101,32,0,107,64
1604754102,32,0,108,65
1604754103,32,0,108,65
1604754104,32,0,109,65
1604754105,32,0,109,65
1604754106,33,0,109,65
1604754107,33,0,108,65
1604754108,33,0,107,65
1604754109,33,0,106,66
1604754110,33,0,106,66
1604754111,33,0,105,66
1604754112,33,0,105,66
1604754113,33,0,105,66
1604754114,33,0,104,66
1604754115,34,0,104,66
1604754116,34,0,104,66
1604754117,34,0,104,66
1604754118,34,0,104,66
1604754119,34,0,104,66
1604754120,34,0,103,66
1604754121,34,0,103,66
1604754122,34,0,103,66
1604754123,34,0,103,66
1604754124,34,0,104,66
1604754125,34,0,104,66
1604754126,33,0,105,66
1604754127,33,0,107,66
1604754128,33,0,108,66
1604754129,33,0,110,66
1604754130,33,0,110,66
1604754131,33,0,113,66
1604754132,33,0,115,66
1604754133,33,0,115,66
1604754134,33,0,118,66
1604754135,33,0,119,66
1604754136,33,0,120,66
1604754137,33,0,121,66
1604754138,33,0,122,66
1604754139,33,0,123,66
1604754140,34,0,123,66
1604754141,34,0,124,66
1604754142,34,0,124,66
1604754143,34,0,124,66
1604754144,34,0,124,65
1604754145,34,0,124,65
1604754146,34,0,122,64
1604754147,34,0,121,64
1604754148,34,0,120,64
1604754149,34,0,119,62
1604754150,34,0,118,62
1604754151,33,0,117,61
1604754152,33,0,115,60
1604754153,33,0,114,60
1604754154,32,0,114,59
1604754155,32,0,111,59
1604754156,32,0,110,58
1604754157,32,0,109,58
1604754158,32,0,108,58
1604754159,32,0,107,58
1604754160,32,0,105,59
1604754161,32,0,104,59
1604754162,32,0,104,60
1604754163,32,0,103,60
1604754164,32,0,103,61
1604754165,32,0,103,62
1604754166,32,0,103,62
1604754167,32,0,103,63
1604754168,32,0,104,63
1604754169,32,0,104,64
1604754170,32,0,105,64
1604754171,32,0,105,64
1604754172,32,0,105,65
1604754173,32,0,105,65
1604754174,32,0,104,66
1604754175,32,0,104,66
1604754176,33,0,104,66
1604754177,33,0,102,66
1604754178,33,0,99,67
1604754179,33,0,100,67
1604754180,33,0,102,67
1604754181,33,0,104,67
1604754182,33,0,105,67
1604754183,33,0,106,67
1604754184,33,0,107,67
1604754185,33,0,107,67
1604754186,32,0,107,67
1604754187,32,0,107,67
1604754188,32,0,106,67
1604754189,32,0,106,67
1604754190,32,0,104,67
1604754191,32,0,102,67
1604754192,32,0,101,67
1604754193,32,0,99,67
1604754194,32,0,99,67
1604754195,32,0,98,67
1604754196,32,0,98,67
1604754197,32,0,98,67
1604754198,32,0,99,66
1604754199,32,0,100,66
1604754200,32,0,100,66
1604754201,32,0,102,66
1604754202,32,0,102,65
1604754203,33,0,103,65
1604754204,33,0,103,65
1604754205,33,0,103,65
1604754206,33,0,103,66
1604754207,34,0,103,66
1604754208,34,0,102,66
1604754209,34,0,102,66
1604754210,34,0,102,66
1604754211,34,0,101,66
1604754212,34,0,101,67
1604754213,34,0,101,67
1604754214,34,0,101,67
1604754215,34,0,102,67
1604754216,34,0,103,67
1604754217,33,0,104,66
1604754218,33,0,105,66
1604754219,33,0,107,66
1604754220,33,0,108,66
1604754221,32,0,108,67
1604754222,32,0,110,67
1604754223,32,0,112,67
1604754224,32,0,115,67
1604754225,32,0,117,67
1604754226,32,0,119,66
1604754227,32,0,119,66
1604754228,33,0,122,66
1604754229,33,0,122,66
1604754230,34,0,123,66
1604754231,34,0,123,66
1604754232,35,0,123,66
1604754233,35,0,122,66
1604754234,36,0,121,66
1604754235,36,0,121,66
1604754236,37,0,119,66
1604754237,38,0,118,66
1604754238,38,0,116,66
1604754239,38,0,115,66
1604754240,38,0,113,66
1604754241,38,0,113,66
1604754242,38,0,112,65
1604754243,37,0,110,65
1604754244,37,0,109,65
1604754245,36,0,108,65
1604754246,36,0,107,65
1604754247,35,0,106,64
1604754248,34,0,106,64
1604754249,34,0,106,64
1604754250,34,0,106,64
1604754251,34,0,107,64
1604754252,33,0,108,64
1604754253,33,0,108,64
1604754254,33,0,109,64
1604754255,33,0,111,65
1604754256,33,0,111,65
1604754257,32,0,111,66
1604754258,32,0,112,66
1604754259,32,0,112,66
1604754260,32,0,111,67
1604754261,32,0,111,67
1604754262,32,0,110,67
1604754263,32,0,109,67
1604754264,32,0,107,68
1604754265,32,0,105,68
1604754266,32,0,104,68
1604754267,32,0,102,68
1604754268,32,0,101,68
1604754269,33,0,100,68
1604754270,33,0,99,68
1604754271,33,0,99,68
1604754272,33,0,96,69
1604754273,33,0,96,69
1604754274,34,0,93,69
1604754275,34,0,92,69
1604754276,34,0,91,70
1604754277,34,0,90,70
1604754278,34,0,90,71
1604754279,34,0,88,71
1604754280,34,0,88,72
1604754281,34,0,88,72
1604754282,34,0,88,72
1604754283,34,0,88,72
1604754284,34,0,89,71
1604754285,33,0,90,71
1604754286,33,0,91,70
1604754287,33,0,93,70
1604754288,33,0,95,69
1604754289,33,0,97,69
1604754290,33,0,98,68
1604754291,33,0,99,68
1604754292,33,0,99,67
1604754293,33,0,100,67
1604754294,32,0,101,67
1604754295,32,0,101,67
1604754296,32,0,101,67
1604754297,32,0,100,67
1604754298,31,0,99,67
1604754299,31,0,98,67
1604754300,31,0,97,68
1604754301,31,0,96,68
1604754302,31,0,96,69
1604754303,31,0,95,69
1604754304,32,0,95,69
1604754305,32,0,94,70
1604754306,32,0,93,70
1604754307,32,0,93,70
1604754308,33,0,93,70
1604754309,33,0,93,70
1604754310,33,0,93,70
1604754311,33,0,93,70
1604754312,33,0,93,69
1604754313,33,0,94,69
1604754314,33,0,94,68
1604754315,33,0,95,68
1604754316,33,0,96,68
1604754317,33,0,96,67
1604754318,33,0,96,67
1604754319,33,0,96,67
1604754320,33,0,96,67
1604754321,33,0,96,67
1604754322,33,0,96,68
1604754323,33,0,96,68
1604754324,33,0,96,68
1604754325,33,0,96,69
1604754326,33,0,96,69
1604754327,33,0,96,69
1604754328,32,0,96,69
1604754329,32,0,96,69
1604754330,32,0,96,69
1604754331,32,0,96,69
1604754332,32,0,96,69
1604754333,32,0,96,69
1604754334,32,0,95,69
1604754335,32,0,95,69
1604754336,32,0,95,69
1604754337,32,0,94,69
1604754338,32,0,94,68
1604754339,32,0,94,68
1604754340,31,0,94,68
1604754341,31,0,94,68
1604754342,31,0,94,68
1604754343,31,0,94,68
1604754344,31,0,93,68
1604754345,31,0,93,68
1604754346,31,0,92,68
1604754347,31,0,92,68
1604754348,30,0,91,68
1604754349,31,0,90,68
1604754350,31,0,89,68
1604754351,31,0,88,69
1604754352,31,0,88,69
1604754353,31,0,87,69
1604754354,31,0,86,69
1604754355,31,0,86,69
1604754356,31,0,86,69
1604754357,31,0,86,68
1604754358,31,0,87,68
1604754359,31,0,86,68
1604754360,32,0,86,68
1604754361,32,0,86,67
1604754362,32,0,86,66
1604754363,32,0,86,66
1604754364,32,0,87,66
1604754365,33,0,87,65
1604754366,33,0,87,65
1604754367,34,0,88,65
1604754368,34,0,88,65
1604754369,34,0,89,65
1604754370,34,0,89,65
1604754371,35,0,89,65
1604754372,35,0,89,64
1604754373,34,0,89,64
1604754374,34,0,88,64
1604754375,34,0,87,64
1604754376,34,0,87,64
1604754377,34,0,87,64
1604754378,33,0,87,64
1604754379,33,0,87,63
1604754380,33,0,88,63
1604754381,33,0,88,64
1604754382,33,0,89,64
1604754383,33,0,91,65
1604754384,33,0,92,65
1604754385,33,0,92,66
1604754386,33,0,95,66
1604754387,34,0,95,67
1604754388,34,0,96,67
1604754389,34,0,96,68
1604754390,34,0,96,68
1604754391,34,0,95,68
1604754392,34,0,94,68
1604754393,34,0,93,67
1604754394,34,0,93,62
1604754395,34,0,90,62
1604754396,34,0,88,62
1604754397,34,0,86,62
1604754398,34,0,85,62
1604754399,34,0,85,63
1604754400,34,0,81,63
1604754401,34,0,79,64
1604754402,34,0,79,64
1604754403,34,0,77,65
1604754404,34,0,76,65
1604754405,34,0,75,65
1604754406,34,0,75,65
1604754407,34,0,76,65
1604754408,34,0,76,65
1604754409,34,0,78,65
1604754410,34,0,79,65
1604754411,34,0,81,65
1604754412,34,0,83,64
1604754413,34,0,84,64
1604754414,34,0,86,64
1604754415,34,0,86,64
1604754416,34,0,87,64
1604754417,34,0,87,64
1604754418,34,0,87,64
1604754419,34,0,88,64
1604754420,34,0,88,64
1604754421,34,0,88,64
1604754422,34,0,88,64
1604754423,34,0,87,64
1604754424,34,0,88,64
1604754425,34,0,88,65
1604754426,34,0,89,65
1604754427,34,0,90,65
1604754428,34,0,90,66
1604754429,34,0,92,66
1604754430,33,0,92,67
1604754431,33,0,93,67
1604754432,33,0,93,68
1604754433,33,0,93,68
1604754434,34,0,92,68
1604754435,34,0,92,68
1604754436,34,0,92,68
1604754437,34,0,90,68
1604754438,34,0,88,68
1604754439,34,0,87,67
1604754440,35,0,86,67
1604754441,35,0,86,65
1604754442,35,0,85,65
1604754443,35,0,85,64
1604754444,35,0,85,64
1604754445,35,0,85,64
1604754446,35,0,85,64
1604754447,35,0,86,64
1604754448,36,0,87,64
1604754449,36,0,87,64
1604754450,36,0,88,65
1604754451,36,0,89,65
1604754452,36,0,89,65
1604754453,36,0,90,66
1604754454,36,0,91,66
1604754455,36,0,93,66
1604754456,36,0,94,67
1604754457,36,0,95,66
1604754458,36,0,96,66
1604754459,36,0,97,66
1604754460,35,0,98,66
1604754461,35,0,100,66
1604754462,35,0,101,65
1604754463,35,0,101,65
1604754464,35,0,101,65
1604754465,35,0,101,65
1604754466,34,0,100,65
1604754467,34,0,100,65
1604754468,34,0,99,64
1604754469,33,0,98,64
1604754470,33,0,97,64
1604754471,33,0,96,64
1604754472,32,0,96,64
1604754473,32,0,96,64
1604754515,33,0,96,64
1604754516,33,0,96,64
1604754517,33,0,96,64
1604754518,33,0,97,65
1604754519,33,0,98,65
1604754520,33,0,98,65
1604754521,33,0,99,65
1604754522,33,0,100,65
1604754523,33,0,100,65
1604754524,33,0,100,65
1604754525,33,0,100,65
1604754526,32,0,100,65
1604754527,32,0,98,66
1604754528,32,0,97,66
1604754529,32,0,96,66
1604754530,32,0,94,66
1604754531,33,0,92,66
1604754532,33,0,90,65
1604754533,33,0,88,65
1604754534,33,0,87,65
1604754535,33,0,87,65
1604754536,33,0,85,65
1604754537,34,0,85,65
1604754538,34,0,84,65
1604754539,34,0,84,65
1604754540,34,0,84,65
1604754541,34,0,85,65
1604754542,34,0,85,65
1604754543,34,0,84,66
1604754544,34,0,84,66
1604754545,34,0,84,66
1604754546,34,0,84,66
1604754547,34,0,84,66
1604754548,34,0,84,66
1604754549,34,0,83,66
1604754550,34,0,83,65
1604754551,34,0,84,64
1604754552,34,0,85,64
1604754553,33,0,86,64
1604754554,33,0,86,63
1604754555,33,0,87,63
1604754556,34,0,88,62
1604754557,34,0,89,61
1604754558,34,0,90,61
1604754559,34,0,90,61
1604754560,34,0,91,61
1604754561,34,0,91,61
1604754562,34,0,90,61
1604754563,34,0,90,61
1604754564,33,0,90,61
1604754565,33,0,89,61
1604754566,33,0,89,61
1604754567,33,0,88,61
1604754568,32,0,88,61
1604754569,32,0,88,61
1604754570,32,0,87,61
1604754571,31,0,86,61
1604754572,31,0,86,61
1604754573,31,0,86,62
1604754574,31,0,86,62
1604754575,31,0,85,61
1604754576,31,0,85,61
1604754577,31,0,85,61
1604754578,32,0,85,61
1604754579,32,0,85,61
1604754580,32,0,85,61
1604754581,32,0,85,61
1604754582,33,0,86,61
1604754583,33,0,87,62
1604754584,33,0,88,62
1604754585,33,0,88,63
1604754586,33,0,89,63
1604754587,32,0,89,63
1604754588,32,0,92,64
1604754589,32,0,94,64
1604754590,32,0,95,64
1604754591,32,0,97,64
1604754592,32,0,99,64
1604754593,32,0,101,64
1604754594,32,0,102,64
1604754595,32,0,103,64
1604754596,32,0,103,63
1604754597,32,0,104,63
1604754598,32,0,103,63
1604754599,32,0,103,63
1604754600,32,0,103,63
1604754601,32,0,100,63
1604754602,32,0,99,63
1604754603,32,0,98,64
1604754604,32,0,97,64
1604754605,32,0,96,64
1604754606,32,0,96,64
1604754607,32,0,96,64
1604754608,31,0,95,64
1604754609,31,0,95,64
1604754610,32,0,95,63
1604754611,32,0,94,63
1604754612,32,0,94,63
1604754613,32,0,93,62
1604754614,32,0,92,62
1604754615,32,0,92,62
1604754617,32,0,91,64
1604754618,33,0,91,65
1604754619,33,0,90,65
1604754620,33,0,90,65
1604754621,33,0,90,65
1604754622,34,0,91,65
1604754623,34,0,91,65
1604754624,34,0,91,65
1604754625,34,0,92,65
1604754626,34,0,92,65
1604754627,34,0,91,65
1604754628,34,0,91,65
1604754629,34,0,90,65
1604754630,34,0,89,65
1604754631,34,0,88,65
1604754632,34,0,87,64
1604754633,34,0,86,64
1604754634,34,0,86,64
1604754635,34,0,84,63
1604754636,34,0,83,63
1604754637,34,0,83,63
1604754638,34,0,83,64
1604754639,34,0,83,64
1604754640,34,0,83,64
1604754641,34,0,83,64
1604754642,34,0,84,65
1604754643,34,0,84,65
1604754644,34,0,84,66
1604754645,34,0,84,66
1604754646,34,0,84,66
1604754647,34,0,85,66
1604754648,33,0,84,66
1604754649,34,0,84,66
1604754650,34,0,84,66
1604754651,34,0,84,65
1604754652,34,0,84,65
1604754653,34,0,84,65
1604754654,34,0,84,65
1604754655,34,0,84,66
1604754656,34,0,84,66
1604754657,34,0,85,66
1604754658,34,0,86,66
1604754659,33,0,86,67
1604754660,33,0,88,68
1604754661,33,0,89,68
1604754662,33,0,89,68
1604754663,33,0,90,69
1604754664,33,0,92,69
1604754665,32,0,94,69
1604754666,32,0,95,69
1604754667,32,0,95,69
1604754668,32,0,95,70
1604754669,32,0,95,69
1604754670,32,0,94,69
1604754671,32,0,94,69
1604754672,33,0,94,68
1604754673,33,0,93,68
1604754674,32,0,92,67
1604754675,32,0,92,66
1604754676,32,0,92,65
1604754677,33,0,91,65
1604754678,33,0,92,64
1604754679,33,0,92,63
1604754680,33,0,92,62
1604754681,33,0,92,61
1604754682,33,0,91,60
1604754683,33,0,91,60
1604754684,33,0,91,59
1604754685,33,0,91,59
1604754686,33,0,91,59
1604754687,33,0,90,59
1604754688,33,0,89,59
1604754689,33,0,88,59
1604754690,32,0,88,60
1604754691,32,0,87,60
1604754692,32,0,87,60
1604754693,32,0,86,60
1604754694,32,0,86,60
1604754695,32,0,86,60
1604754696,32,0,86,61
1604754697,32,0,87,61
1604754698,32,0,87,60
1604754699,32,0,88,60
1604754700,32,0,89,60
1604754701,33,0,89,60
1604754702,33,0,90,60
1604754703,33,0,91,60
1604754704,33,0,91,60
1604754705,33,0,91,60
1604754706,33,0,91,61
1604754707,33,0,91,61
1604754708,33,0,91,62
1604754709,32,0,91,62
1604754710,32,0,90,62
1604754711,32,0,90,62
1604754712,32,0,89,62
1604754713,32,0,89,62
1604754714,32,0,90,62
1604754715,31,0,90,62
1604754716,31,0,91,62
1604754717,31,0,92,61
1604754718,31,0,92,60
1604754719,31,0,92,60
1604754720,31,0,92,60
1604754721,31,0,92,60
1604754722,31,0,92,61
1604754723,31,0,92,61
1604754724,31,0,91,62
1604754725,31,0,90,62
1604754726,31,0,89,62
1604754727,31,0,88,63
1604754728,31,0,88,64
1604754729,31,0,87,64
1604754730,31,0,87,64
1604754731,31,0,87,64
1604754732,31,0,87,64
1604754733,31,0,87,64
1604754734,30,0,88,63
1604754735,30,0,88,62
1604754736,30,0,89,61
1604754737,30,0,89,61
1604754738,30,0,89,59
1604754739,30,0,89,59
1604754740,30,0,89,58
1604754741,30,0,89,58
1604754742,30,0,89,58
1604754743,31,0,88,58
1604754744,31,0,88,58
1604754745,31,0,88,59
1604754746,31,0,88,60
1604754747,31,0,88,60
1604754748,31,0,88,61
1604754749,31,0,88,62
1604754750,31,0,88,62
1604754751,31,0,88,62
1604754752,31,0,87,63
1604754753,31,0,87,63
1604754754,31,0,87,63
1604754755,31,0,87,64
1604754756,31,0,87,64
1604754757,32,0,87,64
1604754758,32,0,87,65
1604754759,32,0,88,66
1604754760,32,0,88,68
1604754761,32,0,88,68
1604754762,32,0,88,68
1604754763,32,0,88,68
1604754764,32,0,88,68
1604754765,32,0,88,68
1604754766,32,0,88,68
1604754767,32,0,88,67
1604754768,32,0,87,66
1604754769,32,0,86,66
1604754770,32,0,82,64
1604754771,33,0,82,64
1604754772,33,0,82,63
1604754773,33,0,81,63
1604754774,33,0,81,62
1604754775,33,0,80,62
1604754776,32,0,80,61
1604754777,32,0,79,61
1604754778,31,0,78,61
1604754779,31,0,78,61
1604754780,31,0,77,61
1604754781,31,0,77,61
1604754782,31,0,77,61
1604754783,31,0,77,61
1604754784,31,0,78,61
1604754785,31,0,78,61
1604754786,32,0,79,61
1604754787,32,0,80,62
1604754788,32,0,80,62
1604754789,33,0,80,62
1604754790,33,0,80,63
1604754791,33,0,80,63
1604754792,33,0,80,67
1604754793,33,0,80,68
1604754794,33,0,80,68
1604754795,34,0,80,68
1604754796,34,0,80,68
1604754797,33,0,79,67
1604754798,33,0,79,67
1604754799,33,0,80,67
1604754800,33,0,80,66
1604754801,33,0,80,66
1604754802,33,0,80,65
1604754803,33,0,81,65
1604754804,33,0,82,65
1604754805,33,0,82,65
1604754806,32,0,83,65
1604754807,32,0,84,64
1604754808,32,0,85,64
1604754809,32,0,87,64
1604754810,32,0,88,64
1604754811,32,0,90,64
1604754812,32,0,91,65
1604754813,33,0,91,65
1604754814,33,0,94,65
1604754815,33,0,94,65
1604754816,34,0,96,65
1604754817,34,0,97,65
1604754818,34,0,97,65
1604754819,34,0,97,65
1604754820,35,0,96,65
1604754821,35,0,96,65
1604754822,35,0,95,65
1604754823,35,0,95,64
1604754824,35,0,93,64
1604754825,35,0,92,63
1604754826,34,0,92,63
1604754827,34,0,91,61
1604754828,34,0,91,61
1604754829,34,0,90,60
1604754830,34,0,90,60
1604754831,33,0,91,59
1604754832,33,0,91,59
1604754833,33,0,91,58
1604754834,33,0,92,58
1604754835,33,0,92,58
1604754836,33,0,93,59
1604754837,33,0,93,59
1604754838,33,0,94,60
1604754839,33,0,94,60
1604754840,33,0,94,61
1604754841,34,0,93,61
1604754842,34,0,93,62
1604754843,33,0,92,62
1604754844,33,0,91,62
1604754845,33,0,90,62
1604754846,33,0,89,61
1604754847,33,0,88,61
1604754848,33,0,88,60
1604754849,33,0,87,60
1604754850,33,0,87,59
1604754851,33,0,87,59
1604754852,33,0,87,58
1604754853,33,0,87,58
1604754854,33,0,88,58
1604754855,34,0,89,58
1604754856,34,0,89,58
1604754857,34,0,89,58
1604754858,34,0,89,58
1604754859,34,0,89,58
1604754860,35,0,89,58
1604754861,35,0,90,58
1604754862,34,0,90,58
1604754863,34,0,90,58
1604754864,34,0,91,58
1604754865,34,0,91,57
1604754866,34,0,93,57
1604754867,34,0,94,57
1604754868,34,0,95,57
1604754869,33,0,96,57
1604754870,33,0,96,57
1604754871,33,0,97,57
1604754872,33,0,97,57
1604754873,33,0,98,58
1604754874,33,0,98,58
1604754875,33,0,99,58
1604754876,33,0,99,59
1604754877,33,0,99,60
1604754878,33,0,99,60
1604754879,33,0,100,61
1604754880,33,0,101,61
1604754881,33,0,102,61
1604754882,33,0,102,62
1604754883,32,0,104,62
1604754884,32,0,104,62
1604754885,32,0,105,62
1604754886,32,0,105,62
1604754887,32,0,107,62
1604754888,32,0,107,62
1604754889,32,0,107,62
1604754890,32,0,107,61
1604754891,32,0,106,61
1604754892,32,0,105,60
1604754893,32,0,105,60
1604754894,32,0,103,60
1604754895,32,0,103,60
1604754896,33,0,102,60
1604754897,33,0,101,60
1604754898,33,0,101,60
1604754899,33,0,101,60
1604754900,32,0,101,60
1604754901,32,0,100,59
1604754902,32,0,100,59
1604754903,32,0,100,59
1604754904,32,0,101,59
1604754905,32,0,101,59
1604754906,32,0,102,58
1604754907,32,0,102,58
1604754908,32,0,103,58
1604754909,32,0,103,58
1604754910,33,0,104,58
1604754911,33,0,104,59
1604754912,34,0,106,59
1604754913,34,0,107,59
1604754914,34,0,106,59
1604754915,34,0,106,60
1604754916,34,0,106,60
1604754917,34,0,104,61
1604754918,34,0,104,61
1604754919,34,0,103,61
1604754920,33,0,101,61
1604754921,33,0,100,61
1604754922,33,0,99,61
1604754923,33,0,99,61
1604754924,33,0,98,61
1604754925,33,0,97,61
1604754926,33,0,96,60
1604754927,34,0,96,60
1604754928,34,0,95,61
1604754929,35,0,94,61
1604754930,35,0,94,61
1604754931,35,0,93,61
1604754932,35,0,92,61
1604754933,35,0,91,62
1604754934,35,0,90,62
1604754935,35,0,90,63
1604754936,35,0,89,63
1604754937,35,0,88,63
1604754938,35,0,87,64
1604754939,35,0,86,64
1604754940,34,0,85,64
1604754941,34,0,84,65
1604754942,35,0,83,65
1604754943,35,0,82,65
1604754944,35,0,82,65
1604754945,35,0,81,65
1604754946,35,0,80,65
1604754947,35,0,79,65
1604754948,35,0,78,65
1604754949,35,0,78,65
1604754950,35,0,78,64
1604754951,35,0,78,64
1604754952,35,0,78,64
1604754953,35,0,79,64
1604754954,35,0,80,64
1604754955,34,0,81,64
1604754956,34,0,82,64
1604754957,34,0,85,64
1604754958,34,0,84,64
1604754959,34,0,84,64
1604754960,34,0,81,64
1604754961,35,0,80,65
1604754962,35,0,80,65
1604754963,35,0,79,66
1604754964,35,0,79,66
1604754965,35,0,79,66
1604754966,35,0,79,66
1604754967,35,0,79,66
1604754968,35,0,80,66
1604754969,35,0,80,65
1604754970,34,0,81,65
1604754971,34,0,81,65
1604754972,34,0,82,65
1604754973,34,0,82,65
1604754974,34,0,83,64
1604754975,34,0,82,64
1604754976,34,0,82,64
1604754977,34,0,82,64
1604754978,34,0,81,64
1604754979,34,0,80,65
1604754980,34,0,80,65
1604754981,34,0,79,65
1604754982,34,0,79,65
1604754983,34,0,78,65
1604754984,34,0,78,65
1604754985,34,0,78,65
1604754986,34,0,78,65
1604754987,34,0,78,65
1604754988,34,0,78,65
1604754989,34,0,78,64
