timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604659680,93.0,0.0,102.0,62.0,20.8,36.8
1604659681,92.0,0.0,102.0,62.0,20.8,36.8
1604659682,91.0,0.0,103.0,62.0,20.8,36.8
1604659683,89.0,0.0,104.0,62.0,20.8,36.8
1604659684,88.0,0.0,105.0,62.0,20.8,36.8
1604659685,85.0,0.0,106.0,63.0,20.8,36.8
1604659686,85.0,0.0,106.0,63.0,20.8,36.8
1604659687,84.0,0.0,107.0,63.0,20.8,36.8
1604659688,84.0,0.0,108.0,64.0,20.8,36.8
1604659689,84.0,0.0,109.0,64.0,20.8,36.8
1604659690,85.0,0.0,110.0,65.0,20.8,36.8
1604659691,85.0,0.0,111.0,65.0,20.8,36.8
1604659692,84.0,0.0,111.0,65.0,20.8,36.8
1604659693,84.0,0.0,113.0,65.0,20.8,36.8
1604659694,84.0,0.0,113.0,65.0,20.8,36.7
1604659695,85.0,0.0,114.0,65.0,20.8,36.7
1604659696,85.0,0.0,114.0,65.0,20.8,36.7
1604659697,84.0,0.0,114.0,65.0,20.8,36.7
1604659698,83.0,0.0,115.0,65.0,20.8,36.7
1604659699,82.0,0.0,114.0,65.0,20.8,36.8
1604659700,82.0,0.0,113.0,65.0,20.8,36.8
1604659701,81.0,0.0,112.0,64.0,20.8,36.8
1604659702,81.0,0.0,111.0,64.0,20.8,36.8
1604659703,81.0,0.0,111.0,64.0,20.8,36.8
1604659704,81.0,0.0,107.0,64.0,20.8,36.9
1604659705,83.0,0.0,106.0,64.0,20.8,36.9
1604659706,84.0,0.0,104.0,64.0,20.8,36.9
1604659707,85.0,0.0,102.0,64.0,20.8,36.9
1604659708,86.0,0.0,101.0,64.0,20.8,36.9
1604659709,87.0,0.0,100.0,64.0,20.8,36.9
1604659710,88.0,0.0,99.0,64.0,20.8,36.9
1604659711,89.0,0.0,98.0,64.0,20.8,36.9
1604659712,90.0,0.0,97.0,64.0,20.8,36.9
1604659713,90.0,0.0,97.0,64.0,20.8,36.9
1604659714,90.0,0.0,97.0,64.0,20.8,36.9
1604659715,89.0,0.0,97.0,64.0,20.8,36.9
1604659716,88.0,0.0,97.0,64.0,20.8,36.9
1604659717,87.0,0.0,98.0,64.0,20.8,36.9
1604659718,86.0,0.0,98.0,64.0,20.8,36.9
1604659719,85.0,0.0,98.0,64.0,20.9,37.0
1604659720,84.0,0.0,98.0,64.0,20.9,37.0
1604659721,84.0,0.0,99.0,64.0,20.9,37.0
1604659722,84.0,0.0,99.0,63.0,20.9,37.0
1604659723,83.0,0.0,100.0,63.0,20.9,37.0
1604659724,83.0,0.0,100.0,63.0,20.8,36.9
1604659725,83.0,0.0,100.0,63.0,20.8,36.9
1604659726,83.0,0.0,99.0,63.0,20.8,36.9
1604659727,83.0,0.0,99.0,63.0,20.8,36.9
1604659728,84.0,0.0,99.0,63.0,20.8,36.9
1604659729,84.0,0.0,99.0,63.0,20.9,37.0
1604659730,85.0,0.0,99.0,63.0,20.9,37.0
1604659731,85.0,0.0,100.0,63.0,20.9,37.0
1604659732,85.0,0.0,100.0,63.0,20.9,37.0
1604659733,85.0,0.0,100.0,63.0,20.9,37.0
1604659734,85.0,0.0,101.0,63.0,20.9,37.0
1604659735,85.0,0.0,102.0,64.0,20.9,37.0
1604659736,85.0,0.0,103.0,64.0,20.9,37.0
1604659737,85.0,0.0,104.0,64.0,20.9,37.0
1604659738,85.0,0.0,105.0,64.0,20.9,37.0
1604659739,85.0,0.0,105.0,63.0,20.9,37.0
1604659740,85.0,0.0,105.0,63.0,20.9,37.0
1604659741,85.0,0.0,106.0,62.0,20.9,37.0
1604659742,85.0,0.0,106.0,61.0,20.9,37.0
1604659743,85.0,0.0,106.0,61.0,20.9,37.0
1604659744,85.0,0.0,105.0,61.0,20.9,36.9
1604659745,85.0,0.0,105.0,59.0,20.9,36.9
1604659746,86.0,0.0,104.0,58.0,20.9,36.9
1604659747,86.0,0.0,104.0,58.0,20.9,36.9
1604659748,87.0,0.0,102.0,58.0,20.9,36.9
1604659749,87.0,0.0,101.0,58.0,20.9,36.9
1604659750,87.0,0.0,101.0,58.0,20.9,36.9
1604659751,88.0,0.0,100.0,59.0,20.9,36.9
1604659752,88.0,0.0,99.0,60.0,20.9,36.9
1604659753,88.0,0.0,99.0,61.0,20.9,36.9
1604659754,88.0,0.0,99.0,62.0,20.9,36.9
1604659755,89.0,0.0,99.0,63.0,20.9,36.9
1604659756,89.0,0.0,99.0,64.0,20.9,36.9
1604659757,89.0,0.0,99.0,65.0,20.9,36.9
1604659758,89.0,0.0,100.0,66.0,20.9,36.9
1604659759,88.0,0.0,100.0,67.0,20.9,36.9
1604659760,88.0,0.0,101.0,67.0,20.9,36.9
1604659761,88.0,0.0,101.0,67.0,20.9,36.9
1604659762,88.0,0.0,102.0,67.0,20.9,36.9
1604659763,88.0,0.0,102.0,66.0,20.9,36.9
