timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606042080,21.0,0.0,12.0,0.0,17.9,52.4
1606042081,21.0,0.0,13.0,0.0,17.9,52.4
1606042082,20.0,0.0,13.0,0.0,17.9,52.3
1606042083,20.0,0.0,13.0,0.0,17.9,52.3
1606042084,20.0,0.0,13.0,0.0,17.9,52.3
1606042085,20.0,0.0,13.0,0.0,17.9,52.3
1606042086,20.0,0.0,13.0,0.0,17.9,52.3
1606042087,20.0,0.0,13.0,0.0,17.9,52.3
1606042088,20.0,0.0,13.0,0.0,17.9,52.3
1606042089,19.0,0.0,13.0,0.0,17.9,52.3
1606042090,19.0,0.0,13.0,0.0,17.9,52.3
1606042091,19.0,0.0,13.0,0.0,17.9,52.3
1606042092,19.0,0.0,13.0,0.0,17.9,52.3
1606042093,19.0,0.0,13.0,0.0,17.9,52.3
1606042094,19.0,0.0,13.0,0.0,17.9,52.3
1606042095,20.0,0.0,13.0,0.0,17.9,52.3
1606042096,20.0,0.0,13.0,0.0,17.9,52.3
1606042097,20.0,0.0,13.0,0.0,17.9,52.3
1606042098,20.0,0.0,13.0,0.0,17.9,52.3
1606042099,20.0,0.0,13.0,0.0,17.9,52.3
1606042100,20.0,0.0,13.0,0.0,17.9,52.3
1606042101,20.0,0.0,14.0,0.0,17.9,52.3
1606042102,20.0,0.0,14.0,0.0,17.9,52.4
1606042103,20.0,0.0,14.0,0.0,17.9,52.4
1606042104,20.0,0.0,14.0,0.0,17.9,52.4
1606042105,20.0,0.0,14.0,0.0,17.9,52.4
1606042106,20.0,0.0,14.0,0.0,17.9,52.4
1606042107,20.0,0.0,14.0,0.0,17.9,52.4
1606042108,20.0,0.0,14.0,0.0,17.9,52.4
1606042109,20.0,0.0,14.0,0.0,17.9,52.4
1606042110,20.0,0.0,14.0,0.0,17.9,52.4
1606042111,20.0,0.0,14.0,0.0,17.9,52.4
1606042112,20.0,0.0,14.0,0.0,17.9,52.4
1606042113,21.0,0.0,14.0,0.0,17.9,52.4
1606042114,21.0,0.0,14.0,0.0,17.9,52.4
1606042115,21.0,0.0,15.0,0.0,17.9,52.4
1606042116,21.0,0.0,15.0,0.0,17.9,52.4
1606042117,21.0,0.0,15.0,0.0,17.9,52.4
1606042118,21.0,0.0,15.0,0.0,17.9,52.4
1606042119,22.0,0.0,14.0,0.0,17.9,52.4
1606042120,22.0,0.0,14.0,0.0,17.9,52.4
1606042121,22.0,0.0,14.0,0.0,17.9,52.4
1606042122,22.0,0.0,14.0,0.0,17.9,52.4
1606042123,22.0,0.0,14.0,0.0,17.9,52.4
1606042124,23.0,0.0,14.0,0.0,17.9,52.4
1606042125,23.0,0.0,13.0,0.0,17.9,52.4
1606042126,23.0,0.0,13.0,0.0,17.9,52.4
1606042127,23.0,0.0,13.0,0.0,17.9,52.4
1606042128,23.0,0.0,13.0,0.0,17.9,52.4
1606042129,23.0,0.0,13.0,0.0,17.9,52.4
1606042130,22.0,0.0,13.0,0.0,17.9,52.4
1606042131,22.0,0.0,13.0,0.0,17.9,52.4
1606042132,22.0,0.0,13.0,0.0,17.9,52.5
1606042133,22.0,0.0,12.0,0.0,17.9,52.5
1606042134,22.0,0.0,12.0,0.0,17.9,52.5
1606042135,22.0,0.0,12.0,0.0,17.9,52.5
1606042136,22.0,0.0,12.0,0.0,17.9,52.5
1606042137,22.0,0.0,12.0,0.0,18.0,52.6
1606042138,22.0,0.0,12.0,0.0,18.0,52.6
1606042139,22.0,0.0,12.0,0.0,18.0,52.6
1606042140,22.0,0.0,12.0,0.0,18.0,52.6
1606042141,22.0,0.0,12.0,0.0,18.0,52.6
1606042142,22.0,0.0,12.0,0.0,17.9,52.5
1606042143,22.0,0.0,12.0,0.0,17.9,52.5
1606042144,22.0,0.0,12.0,0.0,17.9,52.5
1606042145,22.0,0.0,12.0,0.0,17.9,52.5
1606042146,22.0,0.0,12.0,0.0,17.9,52.5
1606042147,22.0,0.0,12.0,0.0,17.9,52.5
1606042148,21.0,0.0,12.0,0.0,17.9,52.5
1606042149,21.0,0.0,12.0,0.0,17.9,52.5
1606042150,21.0,0.0,13.0,0.0,17.9,52.5
1606042151,21.0,0.0,13.0,0.0,17.9,52.5
1606042152,21.0,0.0,13.0,0.0,17.9,52.6
1606042153,21.0,0.0,13.0,0.0,17.9,52.6
1606042154,21.0,0.0,13.0,0.0,17.9,52.6
1606042155,21.0,0.0,13.0,0.0,17.9,52.6
1606042156,21.0,0.0,13.0,0.0,17.9,52.6
1606042157,22.0,0.0,13.0,0.0,17.9,52.5
1606042158,22.0,0.0,14.0,0.0,17.9,52.5
1606042159,22.0,0.0,14.0,0.0,17.9,52.5
1606042160,22.0,0.0,14.0,0.0,17.9,52.5
1606042161,22.0,0.0,14.0,0.0,17.9,52.5
1606042162,22.0,0.0,13.0,0.0,17.9,52.5
1606042163,23.0,0.0,13.0,0.0,17.9,52.5
1606042164,23.0,0.0,13.0,0.0,17.9,52.5
1606042165,23.0,0.0,14.0,0.0,17.9,52.5
1606042166,23.0,0.0,14.0,0.0,17.9,52.5
1606042167,24.0,0.0,14.0,0.0,17.9,52.6
1606042168,24.0,0.0,14.0,0.0,17.9,52.6
1606042169,24.0,0.0,13.0,0.0,17.9,52.6
1606042170,24.0,0.0,13.0,0.0,17.9,52.6
1606042171,24.0,0.0,13.0,0.0,17.9,52.6
1606042172,24.0,0.0,13.0,0.0,17.9,52.6
1606042173,24.0,0.0,13.0,0.0,17.9,52.6
1606042174,24.0,0.0,13.0,0.0,17.9,52.6
1606042175,23.0,0.0,13.0,0.0,17.9,52.6
1606042176,23.0,0.0,13.0,0.0,17.9,52.6
1606042177,23.0,0.0,13.0,0.0,17.9,52.6
1606042178,22.0,0.0,13.0,0.0,17.9,52.6
1606042179,22.0,0.0,13.0,0.0,17.9,52.6
1606042180,22.0,0.0,13.0,0.0,17.9,52.6
1606042181,22.0,0.0,13.0,0.0,17.9,52.6
1606042182,23.0,0.0,13.0,0.0,17.9,52.6
1606042183,23.0,0.0,13.0,0.0,17.9,52.6
1606042184,24.0,0.0,14.0,0.0,17.9,52.6
1606042185,24.0,0.0,14.0,0.0,17.9,52.6
1606042186,24.0,0.0,14.0,0.0,17.9,52.6
1606042187,25.0,0.0,14.0,0.0,17.9,52.6
1606042188,26.0,0.0,14.0,0.0,17.9,52.6
1606042189,26.0,0.0,14.0,0.0,17.9,52.6
1606042190,26.0,0.0,14.0,0.0,17.9,52.6
1606042191,26.0,0.0,14.0,0.0,17.9,52.6
1606042192,25.0,0.0,13.0,0.0,17.9,52.6
1606042193,25.0,0.0,13.0,0.0,17.9,52.6
1606042194,24.0,0.0,13.0,0.0,17.9,52.6
1606042195,24.0,0.0,13.0,0.0,17.9,52.6
1606042196,23.0,0.0,13.0,0.0,17.9,52.6
1606042197,23.0,0.0,12.0,0.0,17.9,52.6
1606042198,23.0,0.0,12.0,0.0,17.9,52.6
1606042199,22.0,0.0,12.0,0.0,17.9,52.6
1606042200,21.0,0.0,12.0,0.0,17.9,52.6
1606042201,21.0,0.0,12.0,0.0,17.9,52.6
1606042202,21.0,0.0,13.0,0.0,17.9,52.6
1606042203,21.0,0.0,13.0,0.0,17.9,52.6
1606042204,21.0,0.0,12.0,0.0,17.9,52.6
1606042205,21.0,0.0,12.0,0.0,17.9,52.6
1606042206,21.0,0.0,12.0,0.0,17.9,52.6
1606042207,21.0,0.0,12.0,0.0,17.9,52.6
1606042208,21.0,0.0,12.0,0.0,17.9,52.6
1606042209,20.0,0.0,12.0,0.0,17.9,52.6
1606042210,20.0,0.0,12.0,0.0,17.9,52.6
1606042211,21.0,0.0,12.0,0.0,17.9,52.6
1606042212,21.0,0.0,12.0,0.0,17.9,52.6
1606042213,21.0,0.0,12.0,0.0,17.9,52.6
1606042214,21.0,0.0,12.0,0.0,17.9,52.6
1606042215,21.0,0.0,13.0,0.0,17.9,52.6
1606042216,21.0,0.0,13.0,0.0,17.9,52.6
1606042217,21.0,0.0,14.0,0.0,17.9,52.6
1606042218,21.0,0.0,14.0,0.0,17.9,52.6
1606042219,21.0,0.0,15.0,0.0,17.9,52.6
1606042220,20.0,0.0,15.0,0.0,17.9,52.6
1606042221,20.0,0.0,16.0,0.0,17.9,52.6
1606042222,20.0,0.0,16.0,0.0,17.9,52.6
1606042223,20.0,0.0,16.0,0.0,17.9,52.6
1606042224,20.0,0.0,16.0,0.0,17.9,52.6
1606042225,20.0,0.0,15.0,0.0,17.9,52.6
1606042226,20.0,0.0,15.0,0.0,17.9,52.6
1606042227,20.0,0.0,15.0,0.0,17.9,52.6
1606042228,20.0,0.0,14.0,0.0,17.9,52.6
1606042229,20.0,0.0,14.0,0.0,17.9,52.6
1606042230,20.0,0.0,14.0,0.0,17.9,52.6
1606042231,21.0,0.0,13.0,0.0,17.9,52.6
1606042232,21.0,0.0,13.0,0.0,17.9,52.6
1606042233,21.0,0.0,13.0,0.0,17.9,52.6
1606042234,21.0,0.0,13.0,0.0,17.9,52.6
1606042235,21.0,0.0,13.0,0.0,17.9,52.6
1606042236,21.0,0.0,13.0,0.0,17.9,52.6
1606042237,21.0,0.0,13.0,0.0,17.9,52.6
1606042238,21.0,0.0,13.0,0.0,17.9,52.6
1606042239,21.0,0.0,13.0,0.0,17.9,52.6
1606042240,21.0,0.0,13.0,0.0,17.9,52.6
1606042241,21.0,0.0,13.0,0.0,17.9,52.6
1606042242,20.0,0.0,13.0,0.0,17.9,52.6
1606042243,20.0,0.0,13.0,0.0,17.9,52.6
1606042244,20.0,0.0,13.0,0.0,17.9,52.6
1606042245,20.0,0.0,12.0,0.0,17.9,52.6
1606042246,20.0,0.0,12.0,0.0,17.9,52.6
1606042247,20.0,0.0,12.0,0.0,17.9,52.6
1606042248,20.0,0.0,12.0,0.0,17.9,52.6
1606042249,19.0,0.0,12.0,0.0,17.9,52.6
1606042250,19.0,0.0,12.0,0.0,17.9,52.6
1606042251,19.0,0.0,12.0,0.0,17.9,52.6
1606042252,19.0,0.0,12.0,0.0,17.9,52.6
1606042253,19.0,0.0,12.0,0.0,17.9,52.6
1606042254,19.0,0.0,12.0,0.0,17.9,52.6
1606042255,19.0,0.0,12.0,0.0,17.9,52.6
1606042256,19.0,0.0,12.0,0.0,17.9,52.6
1606042257,19.0,0.0,12.0,0.0,17.9,52.6
1606042258,19.0,0.0,13.0,0.0,17.9,52.6
1606042259,19.0,0.0,13.0,0.0,17.9,52.6
1606042260,19.0,0.0,13.0,0.0,17.9,52.6
1606042261,20.0,0.0,13.0,0.0,17.9,52.6
1606042262,20.0,0.0,13.0,0.0,17.9,52.6
1606042263,20.0,0.0,13.0,0.0,17.9,52.6
1606042264,20.0,0.0,13.0,0.0,17.9,52.6
1606042265,20.0,0.0,13.0,0.0,17.9,52.6
1606042266,20.0,0.0,13.0,0.0,17.9,52.6
1606042267,21.0,0.0,13.0,0.0,17.8,52.7
1606042268,21.0,0.0,13.0,0.0,17.8,52.7
1606042269,21.0,0.0,13.0,0.0,17.8,52.7
1606042270,21.0,0.0,13.0,0.0,17.8,52.7
1606042271,21.0,0.0,13.0,0.0,17.8,52.7
1606042272,21.0,0.0,13.0,0.0,17.9,52.6
1606042273,21.0,0.0,13.0,0.0,17.9,52.6
1606042274,21.0,0.0,12.666666666666666,0.0,17.9,52.6
1606042275,21.0,0.0,12.333333333333334,0.0,17.9,52.6
1606042276,21.0,0.0,12.0,0.0,17.9,52.6
1606042277,21.0,0.0,12.0,0.0,17.9,52.6
1606042278,21.0,0.0,12.0,0.0,17.9,52.6
1606042279,21.0,0.0,12.0,0.0,17.9,52.6
1606042280,22.0,0.0,12.0,0.0,17.9,52.6
