timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605178080,78.0,0.0,64.0,40.0,19.9,46.9
1605178081,77.0,0.0,64.0,41.0,19.9,46.9
1605178082,77.0,0.0,65.0,41.0,19.9,46.8
1605178083,77.0,0.0,65.0,41.0,19.9,46.8
1605178084,76.0,0.0,65.0,42.0,19.9,46.8
1605178085,77.0,0.0,67.0,42.0,19.9,46.8
1605178086,78.0,0.0,69.0,43.0,19.9,46.8
1605178087,78.0,0.0,70.0,43.0,19.9,46.7
1605178088,79.0,0.0,72.0,44.0,19.9,46.7
1605178089,79.0,0.0,72.0,44.0,19.9,46.7
1605178090,80.0,0.0,74.0,44.0,19.9,46.7
1605178091,81.0,0.0,75.0,44.0,19.9,46.7
1605178092,81.0,0.0,75.0,44.0,19.8,46.4
1605178093,82.0,0.0,75.0,44.0,19.8,46.4
1605178094,82.0,0.0,76.0,44.0,19.8,46.4
1605178095,83.0,0.0,76.0,44.0,19.8,46.4
1605178096,82.0,0.0,76.0,44.0,19.8,46.4
1605178097,83.0,0.0,75.0,43.0,19.8,46.4
1605178098,83.0,0.0,75.0,43.0,19.8,46.4
1605178099,83.0,0.0,74.0,43.0,19.8,46.4
1605178100,83.0,0.0,74.0,43.0,19.8,46.4
1605178101,83.0,0.0,74.0,43.0,19.8,46.4
1605178102,83.0,0.0,73.0,42.0,19.9,46.6
1605178103,82.0,0.0,73.0,43.0,19.9,46.6
1605178104,82.0,0.0,73.0,43.0,19.9,46.6
1605178105,82.0,0.0,73.0,43.0,19.9,46.6
1605178106,82.0,0.0,73.0,43.0,19.9,46.6
1605178107,82.0,0.0,73.0,43.0,19.8,46.7
1605178108,82.0,0.0,73.0,43.0,19.8,46.7
1605178109,82.0,0.0,73.0,43.0,19.8,46.7
1605178110,82.0,0.0,74.0,43.0,19.8,46.7
1605178111,82.0,0.0,74.0,43.0,19.8,46.7
1605178112,82.0,0.0,74.0,43.0,19.8,46.7
1605178113,83.0,0.0,74.0,42.0,19.8,46.7
1605178114,83.0,0.0,74.0,42.0,19.8,46.7
1605178115,84.0,0.0,73.0,41.0,19.8,46.7
1605178116,85.0,0.0,73.0,41.0,19.8,46.7
1605178117,85.0,0.0,73.0,40.0,19.8,46.7
1605178118,85.0,0.0,73.0,40.0,19.8,46.7
1605178119,86.0,0.0,73.0,40.0,19.8,46.7
1605178120,87.0,0.0,72.0,39.0,19.8,46.7
1605178121,87.0,0.0,72.0,39.0,19.8,46.7
1605178122,87.0,0.0,71.0,39.0,19.8,46.8
1605178123,87.0,0.0,71.0,40.0,19.8,46.8
1605178124,87.0,0.0,70.0,40.0,19.8,46.8
1605178125,87.0,0.0,70.0,40.0,19.8,46.8
1605178126,86.0,0.0,69.0,41.0,19.8,46.8
1605178127,85.0,0.0,68.0,41.0,19.8,46.8
1605178128,85.0,0.0,67.0,41.0,19.8,46.8
1605178129,85.0,0.0,67.0,41.0,19.8,46.8
1605178130,85.0,0.0,67.0,41.0,19.8,46.8
1605178131,85.0,0.0,66.0,41.0,19.8,46.8
1605178132,84.0,0.0,66.0,40.0,19.9,46.9
1605178133,85.0,0.0,66.0,40.0,19.9,46.9
1605178134,85.0,0.0,66.0,40.0,19.9,46.9
1605178135,86.0,0.0,66.0,40.0,19.9,46.9
1605178136,87.0,0.0,66.0,40.0,19.9,46.9
1605178137,87.0,0.0,67.0,40.0,19.9,46.8
1605178138,88.0,0.0,65.0,40.0,19.9,46.8
1605178139,88.0,0.0,65.0,40.0,19.9,46.8
1605178140,88.0,0.0,65.0,40.0,19.9,46.8
1605178141,88.0,0.0,66.0,39.0,19.9,46.8
1605178142,88.0,0.0,66.0,39.0,19.8,46.7
1605178143,87.0,0.0,65.0,39.0,19.8,46.7
1605178144,87.0,0.0,65.0,39.0,19.8,46.7
1605178145,87.0,0.0,65.0,39.0,19.8,46.7
1605178146,87.0,0.0,64.0,39.0,19.8,46.7
1605178147,86.0,0.0,63.0,39.0,19.8,46.7
1605178148,85.0,0.0,63.0,39.0,19.8,46.7
1605178149,85.0,0.0,63.0,39.0,19.8,46.7
1605178150,84.0,0.0,62.0,39.0,19.8,46.7
1605178151,84.0,0.0,61.0,40.0,19.8,46.7
1605178152,84.0,0.0,61.0,40.0,19.8,46.7
1605178153,84.0,0.0,62.0,40.0,19.8,46.7
1605178154,84.0,0.0,62.0,41.0,19.8,46.7
1605178155,84.0,0.0,63.0,41.0,19.8,46.7
1605178156,84.0,0.0,63.0,42.0,19.8,46.7
1605178157,85.0,0.0,65.0,42.0,19.8,46.7
1605178158,85.0,0.0,66.0,43.0,19.8,46.7
1605178159,85.0,0.0,67.0,43.0,19.8,46.7
1605178160,87.0,0.0,69.0,43.0,19.8,46.7
1605178161,87.0,0.0,70.0,43.0,19.8,46.7
1605178162,89.0,0.0,71.0,43.0,19.8,46.7
1605178163,90.0,0.0,71.0,43.0,19.8,46.7
1605178164,91.0,0.0,72.0,43.0,19.8,46.7
1605178165,92.0,0.0,72.0,43.0,19.8,46.7
1605178166,93.0,0.0,72.0,43.0,19.8,46.7
1605178167,94.0,0.0,72.0,43.0,19.8,46.7
1605178168,94.0,0.0,73.0,43.0,19.8,46.7
1605178169,95.0,0.0,73.0,43.0,19.8,46.7
1605178170,95.0,0.0,72.0,43.0,19.8,46.7
1605178171,95.0,0.0,72.0,44.0,19.8,46.7
1605178172,95.0,0.0,72.0,45.0,19.8,46.7
1605178173,95.0,0.0,72.0,46.0,19.8,46.7
1605178174,95.0,0.0,73.0,46.0,19.8,46.7
1605178175,94.0,0.0,73.0,46.0,19.8,46.7
1605178176,94.0,0.0,72.0,47.0,19.8,46.7
1605178177,93.0,0.0,73.0,47.0,19.8,46.8
1605178178,93.0,0.0,73.0,47.0,19.8,46.8
