timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605437280,73.0,0.0,87.0,88.0,21.1,50.8
1605437281,73.0,0.0,86.0,85.0,21.1,50.8
1605437282,73.0,0.0,86.0,84.0,21.1,50.8
1605437283,74.0,0.0,85.0,83.0,21.1,50.8
1605437284,74.0,0.0,85.0,82.0,21.1,50.8
1605437285,74.0,0.0,84.0,82.0,21.1,50.8
1605437286,75.0,0.0,84.0,81.0,21.1,50.8
1605437287,75.0,0.0,83.0,81.0,21.1,50.8
1605437288,75.0,0.0,82.0,82.0,21.1,50.8
1605437289,75.0,0.0,82.0,82.0,21.1,50.8
1605437290,75.0,0.0,82.0,83.0,21.1,50.8
1605437291,74.0,0.0,83.0,83.0,21.1,50.8
1605437292,74.0,0.0,83.0,83.0,21.1,50.8
1605437293,75.0,0.0,83.0,86.0,21.1,50.9
1605437294,75.0,0.0,84.0,87.0,21.1,50.9
1605437295,75.0,0.0,85.0,88.0,21.1,50.9
1605437296,75.0,0.0,86.0,89.0,21.1,50.9
1605437297,76.0,0.0,87.0,89.0,21.1,50.9
1605437298,76.0,0.0,88.0,90.0,21.2,51.0
1605437299,77.0,0.0,89.0,90.0,21.2,51.0
1605437300,77.0,0.0,90.0,91.0,21.2,51.0
1605437301,77.0,0.0,90.0,91.0,21.2,51.0
1605437302,77.0,0.0,90.0,91.0,21.2,51.0
1605437303,77.0,0.0,90.0,91.0,21.1,51.0
1605437304,77.0,0.0,90.0,91.0,21.1,51.0
1605437305,77.0,0.0,90.0,91.0,21.1,51.0
1605437306,76.0,0.0,90.0,91.0,21.1,51.0
1605437307,76.0,0.0,89.0,91.0,21.1,51.0
1605437308,76.0,0.0,89.0,91.0,21.1,51.0
1605437309,76.0,0.0,89.0,91.0,21.1,51.0
1605437310,76.0,0.0,88.0,91.0,21.1,51.0
1605437311,75.0,0.0,88.0,91.0,21.1,51.0
1605437312,75.0,0.0,89.0,92.0,21.1,51.0
1605437313,75.0,0.0,89.0,92.0,21.1,51.2
1605437314,75.0,0.0,89.0,93.0,21.1,51.2
1605437315,75.0,0.0,89.0,93.0,21.1,51.2
1605437316,75.0,0.0,89.0,93.0,21.1,51.2
1605437317,75.0,0.0,89.0,94.0,21.1,51.2
1605437318,75.0,0.0,89.0,94.0,21.1,51.3
1605437319,74.0,0.0,89.0,94.0,21.1,51.3
1605437320,74.0,0.0,89.0,93.0,21.1,51.3
1605437321,74.0,0.0,88.0,93.0,21.1,51.3
1605437322,74.0,0.0,88.0,93.0,21.1,51.3
1605437323,74.0,0.0,87.0,93.0,21.1,51.3
1605437324,74.0,0.0,87.0,93.0,21.1,51.3
1605437325,74.0,0.0,86.0,93.0,21.1,51.3
1605437326,73.0,0.0,86.0,94.0,21.1,51.3
1605437327,74.0,0.0,86.0,95.0,21.1,51.3
1605437328,74.0,0.0,85.0,95.0,21.1,51.3
1605437329,74.0,0.0,85.0,96.0,21.1,51.3
1605437330,74.0,0.0,85.0,97.0,21.1,51.3
1605437331,74.0,0.0,85.0,97.0,21.1,51.3
1605437332,75.0,0.0,86.0,99.0,21.1,51.3
1605437333,75.0,0.0,86.0,99.0,21.2,51.4
1605437334,76.0,0.0,87.0,100.0,21.2,51.4
1605437335,76.0,0.0,87.0,100.0,21.2,51.4
1605437336,77.0,0.0,88.0,101.0,21.2,51.4
1605437337,77.0,0.0,89.0,100.0,21.2,51.4
1605437338,77.0,0.0,89.0,100.0,21.2,51.4
1605437339,78.0,0.0,90.0,100.0,21.2,51.4
1605437340,78.0,0.0,91.0,99.0,21.2,51.4
1605437341,78.0,0.0,91.0,99.0,21.2,51.4
1605437342,79.0,0.0,90.0,97.0,21.2,51.4
1605437343,79.0,0.0,90.0,96.0,21.1,51.4
1605437344,79.0,0.0,90.0,95.0,21.1,51.4
1605437345,79.0,0.0,90.0,95.0,21.1,51.4
1605437346,79.0,0.0,90.0,94.0,21.1,51.4
1605437347,79.0,0.0,89.0,94.0,21.1,51.4
1605437348,79.0,0.0,88.0,93.0,21.1,51.4
1605437349,80.0,0.0,88.0,93.0,21.1,51.4
1605437350,80.0,0.0,87.0,93.0,21.1,51.4
1605437351,80.0,0.0,87.0,93.0,21.1,51.4
1605437352,80.0,0.0,87.0,94.0,21.1,51.4
1605437353,81.0,0.0,86.0,94.0,21.1,51.4
1605437354,80.0,0.0,86.0,94.0,21.1,51.4
1605437355,80.0,0.0,86.0,95.0,21.1,51.4
1605437356,80.0,0.0,86.0,95.0,21.1,51.4
1605437357,80.0,0.0,86.0,95.0,21.1,51.4
1605437358,79.0,0.0,86.0,95.0,21.1,51.5
1605437359,79.0,0.0,87.0,95.0,21.1,51.5
1605437360,79.0,0.0,87.0,95.0,21.1,51.5
1605437361,79.0,0.0,87.0,95.0,21.1,51.5
1605437362,79.0,0.0,88.0,96.0,21.1,51.5
1605437363,78.0,0.0,88.0,96.0,21.2,51.6
1605437364,78.0,0.0,89.0,96.0,21.2,51.6
1605437365,78.0,0.0,89.0,96.0,21.2,51.6
1605437366,79.0,0.0,89.0,96.0,21.2,51.6
1605437367,79.0,0.0,89.0,96.0,21.2,51.6
1605437368,79.0,0.0,89.0,96.0,21.2,51.6
1605437369,79.0,0.0,89.0,96.0,21.2,51.6
1605437370,80.0,0.0,89.0,97.0,21.2,51.6
1605437371,80.0,0.0,89.0,97.0,21.2,51.6
1605437372,80.0,0.0,89.0,97.0,21.2,51.6
1605437373,80.0,0.0,89.0,97.0,21.2,51.5
1605437374,80.0,0.0,88.0,97.0,21.2,51.5
1605437375,80.0,0.0,88.0,98.0,21.2,51.5
1605437376,80.0,0.0,88.0,97.0,21.2,51.5
1605437377,80.0,0.0,88.0,97.0,21.2,51.5
1605437378,80.0,0.0,88.0,97.0,21.1,51.4
1605437379,79.0,0.0,88.0,97.0,21.1,51.4
1605437380,79.0,0.0,88.0,97.0,21.1,51.4
1605437381,79.0,0.0,88.0,97.0,21.1,51.4
1605437382,79.0,0.0,89.0,97.0,21.1,51.4
1605437383,79.0,0.0,89.0,97.0,21.1,51.4
1605437384,79.0,0.0,90.0,97.0,21.1,51.4
1605437385,79.0,0.0,90.0,97.0,21.1,51.4
1605437386,79.0,0.0,91.0,96.0,21.1,51.4
1605437387,79.0,0.0,91.0,96.0,21.1,51.4
1605437388,79.0,0.0,91.0,97.0,21.2,51.4
1605437389,78.0,0.0,91.0,97.0,21.2,51.4
1605437390,77.0,0.0,91.0,97.0,21.2,51.4
1605437391,76.0,0.0,91.0,97.0,21.2,51.4
1605437392,75.0,0.0,91.0,97.0,21.2,51.4
1605437393,75.0,0.0,91.0,98.0,21.2,51.4
1605437394,74.0,0.0,91.0,98.0,21.2,51.4
1605437395,73.0,0.0,90.0,98.0,21.2,51.4
1605437396,73.0,0.0,90.0,99.0,21.2,51.4
1605437397,73.0,0.0,90.0,99.0,21.2,51.4
1605437398,73.0,0.0,90.0,99.0,21.2,51.7
1605437399,73.0,0.0,90.0,100.0,21.2,51.7
1605437400,74.0,0.0,89.0,100.0,21.2,51.7
1605437401,74.0,0.0,89.0,100.0,21.2,51.7
1605437402,75.0,0.0,89.0,100.0,21.2,51.7
1605437403,76.0,0.0,89.0,99.0,21.2,51.7
1605437404,76.0,0.0,89.0,98.0,21.2,51.7
1605437405,77.0,0.0,89.0,98.0,21.2,51.7
1605437406,77.0,0.0,89.0,97.0,21.2,51.7
1605437407,77.0,0.0,89.0,96.0,21.2,51.7
1605437408,77.0,0.0,89.0,96.0,21.2,51.8
1605437409,77.0,0.0,89.0,95.0,21.2,51.8
1605437410,77.0,0.0,88.0,95.0,21.2,51.8
1605437411,76.0,0.0,87.0,94.0,21.2,51.8
1605437412,76.0,0.0,87.0,94.0,21.2,51.8
1605437413,76.0,0.0,87.0,93.0,21.1,51.9
1605437414,76.0,0.0,86.0,93.0,21.1,51.9
1605437415,76.0,0.0,86.0,93.0,21.1,51.9
1605437416,76.0,0.0,86.0,93.0,21.1,51.9
1605437417,76.0,0.0,86.0,93.0,21.1,51.9
1605437418,76.0,0.0,86.0,93.0,21.2,52.0
1605437419,76.0,0.0,86.0,93.0,21.2,52.0
1605437420,76.0,0.0,87.0,92.0,21.2,52.0
1605437421,76.0,0.0,88.0,92.0,21.2,52.0
1605437422,76.0,0.0,88.0,92.0,21.2,52.0
1605437423,76.0,0.0,88.0,92.0,21.2,52.0
1605437424,76.0,0.0,88.0,92.0,21.2,52.0
1605437425,75.0,0.0,89.0,92.0,21.2,52.0
1605437426,75.0,0.0,89.0,92.0,21.2,52.0
1605437427,75.0,0.0,89.0,92.0,21.2,52.0
1605437428,75.0,0.0,89.0,92.0,21.2,52.0
1605437429,75.0,0.0,88.0,92.0,21.2,52.0
1605437430,76.0,0.0,87.0,92.0,21.2,52.0
1605437431,76.0,0.0,86.0,92.0,21.2,52.0
1605437432,76.0,0.0,85.0,93.0,21.2,52.0
1605437433,77.0,0.0,85.0,93.0,21.2,51.9
1605437434,77.0,0.0,84.0,93.0,21.2,51.9
1605437435,78.0,0.0,84.0,94.0,21.2,51.9
1605437436,79.0,0.0,83.0,95.0,21.2,51.9
1605437437,79.0,0.0,83.0,95.0,21.2,51.9
1605437438,80.0,0.0,83.0,96.0,21.2,52.0
1605437439,80.0,0.0,83.0,97.0,21.2,52.0
1605437440,80.0,0.0,83.0,97.0,21.2,52.0
