timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606387680,54.0,0.0,72.0,0.0,19.2,46.3
1606387681,54.0,0.0,72.0,0.0,19.2,46.3
1606387682,54.0,0.0,73.0,0.0,19.2,46.3
1606387683,54.0,0.0,73.0,0.0,19.2,46.3
1606387684,53.0,0.0,73.0,0.0,19.2,46.1
1606387685,53.0,0.0,73.0,0.0,19.2,46.1
1606387686,53.0,0.0,73.0,0.0,19.2,46.1
1606387687,52.0,0.0,72.0,0.0,19.2,46.1
1606387688,52.0,0.0,72.0,0.0,19.2,46.1
1606387689,52.0,0.0,72.0,0.0,19.2,46.1
1606387690,52.0,0.0,72.0,0.0,19.2,46.1
1606387691,52.0,0.0,72.0,0.0,19.2,46.1
1606387692,52.0,0.0,71.0,0.0,19.2,46.1
1606387693,52.0,0.0,71.0,0.0,19.2,46.1
1606387694,52.0,0.0,71.0,0.0,19.2,46.1
1606387695,52.0,0.0,70.0,0.0,19.2,46.1
1606387696,52.0,0.0,70.0,0.0,19.2,46.1
1606387697,53.0,0.0,70.0,0.0,19.2,46.1
1606387698,53.0,0.0,70.0,0.0,19.2,46.1
1606387699,53.0,0.0,69.0,0.0,19.2,46.1
1606387700,54.0,0.0,69.0,0.0,19.2,46.1
1606387701,54.0,0.0,68.0,0.0,19.2,46.1
1606387702,55.0,0.0,67.0,0.0,19.2,46.1
1606387703,55.0,0.0,67.0,0.0,19.2,46.1
1606387704,56.0,0.0,67.0,0.0,19.2,46.0
1606387705,56.0,0.0,67.0,0.0,19.2,46.0
1606387706,56.0,0.0,67.0,0.0,19.2,46.0
1606387707,56.0,0.0,66.0,0.0,19.2,46.0
1606387708,56.0,0.0,66.0,0.0,19.2,46.0
1606387709,56.0,0.0,66.0,0.0,19.2,46.0
1606387710,56.0,0.0,66.0,0.0,19.2,46.0
1606387711,56.0,0.0,66.0,0.0,19.2,46.0
1606387712,55.0,0.0,67.0,0.0,19.2,46.0
1606387713,55.0,0.0,67.0,0.0,19.2,46.0
1606387714,55.0,0.0,67.0,0.0,19.2,46.0
1606387715,55.0,0.0,68.0,0.0,19.2,46.0
1606387716,55.0,0.0,68.0,0.0,19.2,46.0
1606387717,55.0,0.0,68.0,0.0,19.2,46.0
1606387718,55.0,0.0,69.0,0.0,19.2,46.0
1606387719,55.0,0.0,69.0,0.0,19.2,46.0
1606387720,55.0,0.0,70.0,0.0,19.2,46.0
1606387721,55.0,0.0,70.0,0.0,19.2,46.0
1606387722,55.0,0.0,70.0,0.0,19.2,46.0
1606387723,55.0,0.0,71.0,0.0,19.2,46.0
1606387724,56.0,0.0,71.0,0.0,19.2,46.0
1606387725,56.0,0.0,71.0,0.0,19.2,46.0
1606387726,56.0,0.0,71.0,0.0,19.2,46.0
1606387727,56.0,0.0,70.0,0.0,19.2,46.0
1606387728,56.0,0.0,70.0,0.0,19.2,46.0
1606387729,57.0,0.0,70.0,0.0,19.2,45.9
1606387730,57.0,0.0,68.0,0.0,19.2,45.9
1606387731,56.0,0.0,67.0,0.0,19.2,45.9
1606387732,56.0,0.0,66.0,0.0,19.2,45.9
1606387733,56.0,0.0,65.0,0.0,19.2,45.9
1606387734,56.0,0.0,65.0,0.0,19.2,45.9
1606387735,56.0,0.0,64.0,0.0,19.2,45.9
1606387736,55.0,0.0,63.0,0.0,19.2,45.9
1606387737,55.0,0.0,63.0,0.0,19.2,45.9
1606387738,54.0,0.0,63.0,0.0,19.2,45.9
1606387739,54.0,0.0,62.0,0.0,19.2,45.9
1606387740,54.0,0.0,62.0,0.0,19.2,45.9
1606387741,54.0,0.0,62.0,0.0,19.2,45.9
1606387742,53.0,0.0,62.0,0.0,19.2,45.9
1606387743,53.0,0.0,62.0,0.0,19.2,45.9
1606387744,53.0,0.0,61.0,0.0,19.2,45.9
1606387745,53.0,0.0,61.0,0.0,19.2,45.9
1606387746,54.0,0.0,60.0,0.0,19.2,45.9
1606387747,54.0,0.0,60.0,0.0,19.2,45.9
1606387748,54.0,0.0,60.0,0.0,19.2,45.9
1606387749,54.0,0.0,60.0,0.0,19.2,45.9
1606387750,54.0,0.0,60.0,0.0,19.2,45.9
1606387751,55.0,0.0,60.0,0.0,19.2,45.9
1606387752,55.0,0.0,61.0,0.0,19.2,45.9
1606387753,55.0,0.0,61.0,0.0,19.2,45.9
1606387754,55.0,0.0,62.0,0.0,19.2,45.9
1606387755,55.0,0.0,62.0,0.0,19.2,45.9
1606387756,55.0,0.0,63.0,0.0,19.2,45.9
1606387757,55.0,0.0,63.0,0.0,19.2,45.9
1606387758,55.0,0.0,63.0,0.0,19.2,45.9
1606387759,55.0,0.0,63.0,0.0,19.2,45.9
1606387760,55.0,0.0,64.0,0.0,19.2,45.9
1606387761,54.0,0.0,64.0,0.0,19.2,45.9
1606387762,54.0,0.0,64.0,0.0,19.2,45.9
1606387763,55.0,0.0,64.0,0.0,19.2,45.9
1606387764,55.23076923076923,0.0,63.92307692307692,0.0,19.2,45.9
1606387765,55.46153846153846,0.0,63.84615384615385,0.0,19.2,45.9
1606387766,55.69230769230769,0.0,63.76923076923077,0.0,19.2,45.9
1606387767,55.92307692307692,0.0,63.69230769230769,0.0,19.2,45.9
1606387768,56.15384615384615,0.0,63.61538461538461,0.0,19.2,45.9
1606387769,56.38461538461539,0.0,63.53846153846154,0.0,19.2,45.9
1606387770,56.61538461538461,0.0,63.46153846153846,0.0,19.2,45.9
1606387771,56.84615384615385,0.0,63.38461538461539,0.0,19.2,45.9
1606387772,57.07692307692308,0.0,63.30769230769231,0.0,19.2,45.9
1606387773,57.30769230769231,0.0,63.23076923076923,0.0,19.2,45.9
1606387774,57.53846153846154,0.0,63.15384615384615,0.0,19.2,45.9
1606387775,57.76923076923077,0.0,63.07692307692308,0.0,19.2,45.9
1606387776,58.0,0.0,63.0,0.0,19.2,45.9
1606387777,59.0,0.0,63.0,0.0,19.2,45.9
1606387778,58.0,0.0,63.0,0.0,19.2,45.9
