timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606132800,42.34782608695652,54.34782608695652,48.34782608695652,50.0,29.7,33.7
1606132801,42.30434782608695,54.30434782608695,48.30434782608695,50.0,29.7,33.7
1606132802,42.26086956521739,54.26086956521739,48.26086956521739,50.0,29.7,33.7
1606132803,42.21739130434783,54.21739130434783,48.21739130434783,50.0,29.7,33.7
1606132804,42.17391304347826,54.17391304347826,48.17391304347826,50.0,29.7,33.7
1606132805,42.130434782608695,54.130434782608695,48.130434782608695,50.0,29.7,33.7
1606132806,42.08695652173913,54.08695652173913,48.08695652173913,50.0,29.7,33.7
1606132807,42.04347826086956,54.04347826086956,48.04347826086956,50.0,29.7,33.7
1606132808,42.0,54.0,48.0,50.0,29.7,33.7
1606132809,42.0,54.0,48.0,50.0,29.7,33.7
1606132810,43.0,54.0,49.0,50.0,29.7,33.7
1606132811,43.0,53.0,49.0,50.0,29.7,33.7
1606132812,43.0,53.0,49.0,50.0,29.8,33.6
1606132813,43.0,53.0,49.0,50.0,29.8,33.6
1606132814,43.0,52.0,49.0,50.0,29.8,33.6
1606132815,43.0,52.0,49.0,51.0,29.8,33.6
1606132816,43.0,52.0,49.0,51.0,29.8,33.6
1606132817,43.0,52.0,50.0,51.0,29.8,33.6
1606132818,43.0,53.0,50.0,52.0,29.8,33.6
1606132819,42.0,53.0,50.0,52.0,29.8,33.6
1606132820,42.0,53.0,50.0,52.0,29.8,33.6
1606132821,42.0,53.0,50.0,52.0,29.8,33.6
1606132822,43.0,53.0,50.0,52.0,29.8,33.5
1606132823,43.0,53.0,50.0,52.0,29.8,33.5
1606132824,43.0,54.0,50.0,52.0,29.8,33.5
1606132825,43.0,54.0,50.0,51.0,29.8,33.5
1606132826,43.0,54.0,49.0,51.0,29.8,33.5
1606132827,43.0,54.0,49.0,50.0,29.8,32.9
1606132828,43.0,55.0,49.0,50.0,29.8,32.9
1606132829,43.0,55.0,48.0,50.0,29.8,32.9
1606132830,43.0,55.0,48.0,49.0,29.8,32.9
1606132831,42.0,55.0,48.0,49.0,29.8,32.9
1606132832,42.0,56.0,48.0,49.0,29.8,32.8
1606132833,42.0,56.0,48.0,49.0,29.8,32.8
1606132834,41.0,56.0,48.0,49.0,29.8,32.8
1606132835,41.0,56.0,48.0,49.0,29.8,32.8
1606132836,41.0,56.0,48.0,49.0,29.8,32.8
1606132837,41.0,56.0,48.0,50.0,29.9,32.7
1606132838,41.0,56.0,48.0,50.0,29.9,32.7
1606132839,40.0,56.0,48.0,50.0,29.9,32.7
1606132840,40.0,55.0,48.0,51.0,29.9,32.7
1606132841,41.0,55.0,48.0,51.0,29.9,32.7
1606132842,41.0,55.0,48.0,51.0,29.8,32.7
1606132843,41.0,55.0,48.0,51.0,29.8,32.7
1606132844,41.0,54.0,48.0,52.0,29.8,32.7
1606132845,41.0,54.0,48.0,52.0,29.8,32.7
1606132846,41.0,54.0,48.0,52.0,29.8,32.7
1606132847,41.0,54.0,48.0,52.0,29.8,32.7
1606132848,42.0,54.0,49.0,52.0,29.8,32.7
1606132849,42.0,54.0,49.0,51.0,29.8,32.7
1606132850,42.0,54.0,49.0,51.0,29.8,32.7
1606132851,42.0,54.0,49.0,50.0,29.8,32.7
1606132852,42.0,54.0,49.0,50.0,29.9,32.7
1606132853,43.0,55.0,48.0,50.0,29.9,32.7
1606132854,43.0,55.0,48.0,49.0,29.9,32.7
1606132855,43.0,55.0,48.0,49.0,29.9,32.7
1606132856,44.0,55.0,47.0,48.0,29.9,32.7
1606132857,44.0,55.0,47.0,48.0,29.9,32.6
1606132858,44.0,55.0,47.0,48.0,29.9,32.6
1606132859,45.0,55.0,47.0,48.0,29.9,32.6
1606132860,45.0,55.0,47.0,48.0,29.9,32.6
1606132861,45.0,55.0,47.0,48.0,29.9,32.6
1606132862,45.0,55.0,48.0,48.0,29.8,32.0
1606132863,45.0,55.0,48.0,48.0,29.8,32.0
1606132864,45.0,55.0,48.0,48.0,29.8,32.0
1606132865,45.0,55.0,48.0,49.0,29.8,32.0
1606132866,45.0,55.0,49.0,49.0,29.8,32.0
1606132867,44.0,55.0,49.0,49.0,29.9,31.9
1606132868,44.0,55.0,49.0,50.0,29.9,31.9
1606132869,44.0,55.0,49.0,50.0,29.9,31.9
1606132870,44.0,55.0,49.0,50.0,29.9,31.9
1606132871,43.0,55.0,49.0,50.0,29.9,31.9
1606132872,43.0,55.0,49.0,50.0,29.8,31.9
1606132873,43.0,55.0,49.0,49.0,29.8,31.9
1606132874,43.0,54.0,49.0,49.0,29.8,31.9
1606132875,44.0,54.0,50.0,49.0,29.8,31.9
1606132876,44.0,54.0,50.0,49.0,29.8,31.9
1606132877,44.0,53.0,50.0,49.0,29.9,32.0
1606132878,44.0,53.0,50.0,49.0,29.9,32.0
1606132879,44.0,53.0,50.0,49.0,29.9,32.0
1606132880,44.0,53.0,50.0,49.0,29.9,32.0
1606132881,44.0,53.0,50.0,49.0,29.9,32.0
1606132882,44.0,53.0,50.0,50.0,29.9,32.1
1606132883,44.0,53.0,49.0,50.0,29.9,32.1
1606132884,44.0,54.0,49.0,50.0,29.9,32.1
1606132885,43.0,54.0,48.0,50.0,29.9,32.1
1606132886,43.0,54.0,48.0,50.0,29.9,32.1
1606132887,43.0,54.0,48.0,50.0,29.9,32.2
1606132888,42.0,53.0,48.0,50.0,29.9,32.2
1606132889,42.0,53.0,47.0,50.0,29.9,32.2
1606132890,42.0,53.0,47.0,50.0,29.9,32.2
1606132891,41.0,54.0,47.0,50.0,29.9,32.2
1606132892,41.0,54.0,48.0,50.0,29.9,32.0
1606132893,41.0,55.0,48.0,50.0,29.9,32.0
1606132894,41.0,55.0,48.0,50.0,29.9,32.0
1606132895,41.0,55.0,49.0,50.0,29.9,32.0
1606132896,41.0,56.0,49.0,50.0,29.9,32.0
1606132897,41.0,56.0,49.0,50.0,29.9,32.0
1606132898,41.0,56.0,50.0,50.0,29.9,32.0
1606132899,41.0,57.0,50.0,50.0,29.9,32.0
1606132900,41.0,57.0,51.0,50.0,29.9,32.0
1606132901,41.0,58.0,51.0,50.0,29.9,32.0
1606132902,41.0,58.0,52.0,50.0,29.9,32.0
1606132903,41.0,58.0,52.0,50.0,29.9,32.0
1606132904,41.0,58.0,52.0,50.0,29.9,32.0
1606132905,41.0,57.0,52.0,50.0,29.9,32.0
1606132906,41.0,57.0,53.0,50.0,29.9,32.0
1606132907,42.0,57.0,52.0,50.0,29.9,31.9
1606132908,42.0,57.0,52.0,50.0,29.9,31.9
1606132909,42.0,57.0,52.0,51.0,29.9,31.9
1606132910,42.0,57.0,52.0,51.0,29.9,31.9
1606132911,42.0,56.0,52.0,50.0,29.9,31.9
1606132912,42.0,56.0,52.0,50.0,29.9,31.8
1606132913,42.0,56.0,51.0,50.0,29.9,31.8
1606132914,42.0,55.0,51.0,50.0,29.9,31.8
1606132915,42.0,55.0,51.0,50.0,29.9,31.8
1606132916,42.0,55.0,50.0,50.0,29.9,31.8
1606132917,42.0,55.0,50.0,50.0,29.9,31.7
1606132918,43.0,54.0,50.0,50.0,29.9,31.7
1606132919,43.0,54.0,50.0,50.0,29.9,31.7
1606132920,43.0,53.0,49.0,50.0,29.9,31.7
1606132921,43.0,53.0,49.0,50.0,29.9,31.7
1606132922,43.0,53.0,49.0,50.0,29.9,31.8
1606132923,43.0,53.0,48.0,50.0,29.9,31.8
1606132924,44.0,53.0,48.0,50.0,29.9,31.8
1606132925,44.0,53.0,48.0,50.0,29.9,31.8
1606132926,45.0,53.0,48.0,50.0,29.9,31.8
1606132927,45.0,53.0,48.0,50.0,29.9,31.9
1606132928,45.0,53.0,48.0,49.0,29.9,31.9
1606132929,45.0,53.0,48.0,49.0,29.9,31.9
1606132930,45.0,53.0,48.0,49.0,29.9,31.9
1606132931,46.0,53.0,48.0,49.0,29.9,31.9
1606132932,46.0,53.0,48.0,49.0,29.9,31.9
1606132933,46.0,53.0,48.0,49.0,29.9,31.9
1606132934,45.0,53.0,48.0,50.0,29.9,31.9
1606132935,45.0,54.0,48.0,50.0,29.9,31.9
1606132936,45.0,54.0,48.0,50.0,29.9,31.9
1606132937,45.0,54.0,47.0,50.0,29.9,31.9
1606132938,45.0,54.0,47.0,50.0,29.9,31.9
1606132939,44.0,54.0,47.0,50.0,29.9,31.9
1606132940,44.0,54.0,47.0,50.0,29.9,31.9
1606132941,44.0,54.0,47.0,50.0,29.9,31.9
1606132942,43.0,53.0,47.0,50.0,29.9,31.8
1606132943,43.0,53.0,47.0,50.0,29.9,31.8
1606132944,43.0,53.0,47.0,50.0,29.9,31.8
1606132945,42.0,53.0,47.0,50.0,29.9,31.8
1606132946,42.0,53.0,47.0,50.0,29.9,31.8
1606132947,42.0,53.0,47.0,50.0,29.9,31.9
1606132948,41.0,53.0,47.0,50.0,29.9,31.9
1606132949,41.0,53.0,47.0,50.0,29.9,31.9
1606132950,41.0,53.0,46.0,50.0,29.9,31.9
1606132951,41.0,53.0,46.0,50.0,29.9,31.9
1606132952,41.0,53.0,46.0,50.0,29.8,31.9
1606132953,41.0,53.0,46.0,50.0,29.8,31.9
1606132954,41.0,53.0,46.0,50.0,29.8,31.9
1606132955,41.0,54.0,46.0,50.0,29.8,31.9
1606132956,41.0,54.0,47.0,50.0,29.8,31.9
1606132957,41.0,54.0,47.0,50.0,29.8,32.0
1606132958,41.0,54.0,47.0,50.0,29.8,32.0
1606132959,41.0,55.0,47.0,50.0,29.8,32.0
1606132960,41.0,55.0,47.0,50.0,29.8,32.0
1606132961,41.0,55.0,48.0,49.0,29.8,32.0
1606132962,41.0,55.0,48.0,49.0,29.8,32.2
1606132963,41.0,55.0,48.0,49.0,29.8,32.2
1606132964,41.0,56.0,48.0,49.0,29.8,32.2
1606132965,41.11111111111112,55.888888888888886,48.0,48.888888888888886,29.8,32.2
1606132966,41.22222222222222,55.77777777777778,48.0,48.77777777777778,29.8,32.2
1606132967,41.333333333333336,55.66666666666666,48.0,48.66666666666666,29.8,32.2
1606132968,41.44444444444444,55.55555555555556,48.0,48.55555555555556,29.8,32.2
1606132969,41.55555555555556,55.44444444444444,48.0,48.44444444444444,29.8,32.2
1606132970,41.66666666666666,55.333333333333336,48.0,48.333333333333336,29.8,32.2
1606132971,41.77777777777778,55.22222222222222,48.0,48.22222222222222,29.8,32.2
1606132972,41.888888888888886,55.11111111111112,48.0,48.11111111111112,29.8,32.2
1606132973,42.0,55.0,48.0,48.0,29.8,32.2
1606132974,42.0,55.0,47.0,48.0,29.8,32.2
1606132975,42.0,55.0,47.0,48.0,29.8,32.2
1606132976,42.0,55.0,47.0,48.0,29.8,32.2
1606132977,42.0,55.0,47.0,48.0,29.8,32.2
1606132978,42.0,55.0,47.0,48.0,29.8,32.2
1606132979,42.0,55.0,47.0,49.0,29.8,32.2
1606132980,41.0,55.0,46.0,49.0,29.9,32.2
1606132981,41.0,55.0,47.0,49.0,29.9,32.2
1606132982,41.0,55.0,47.0,49.0,29.9,32.2
1606132983,41.0,55.0,47.0,49.0,29.9,32.2
1606132984,41.0,55.0,47.0,49.0,29.9,32.2
1606132985,41.0,55.0,48.0,49.0,29.8,32.1
1606132986,41.0,55.0,48.0,50.0,29.8,32.1
1606132987,41.0,55.0,48.0,50.0,29.8,32.1
1606132988,41.0,55.0,48.0,50.0,29.8,32.1
1606132989,41.0,55.0,48.0,50.0,29.8,32.1
1606132990,41.0,55.0,48.0,50.0,29.8,32.1
1606132991,41.0,55.0,48.0,50.0,29.8,32.1
1606132992,41.0,56.0,48.0,50.0,29.8,32.1
1606132993,41.0,56.0,48.0,50.0,29.8,32.1
1606132994,41.0,56.0,48.0,50.0,29.8,32.1
1606132995,41.0,57.0,48.0,50.0,29.9,32.0
1606132996,41.0,57.0,48.0,50.0,29.9,32.0
1606132997,41.0,57.0,48.0,50.0,29.9,32.0
1606132998,42.0,58.0,48.0,50.0,29.9,32.0
1606132999,42.0,58.0,48.0,50.0,29.9,32.0
1606133000,42.0,58.0,48.0,50.0,29.8,31.9
1606133001,42.0,57.0,48.0,50.0,29.8,31.9
1606133002,42.0,57.0,48.0,50.0,29.8,31.9
1606133003,43.0,57.0,48.0,51.0,29.8,31.9
1606133004,43.0,57.0,48.0,50.0,29.8,31.9
1606133005,43.0,57.0,48.0,50.0,29.8,31.8
1606133006,43.0,57.0,47.0,50.0,29.8,31.8
1606133007,43.0,56.0,47.0,50.0,29.8,31.8
1606133008,43.0,56.0,47.0,50.0,29.8,31.8
1606133009,43.0,56.0,47.0,49.0,29.8,31.8
1606133010,43.0,56.0,47.0,49.0,29.8,31.6
1606133011,43.0,56.0,47.0,49.0,29.8,31.6
1606133012,42.0,56.0,47.0,49.0,29.8,31.6
1606133013,42.0,55.0,47.0,49.0,29.8,31.6
1606133014,42.0,55.0,48.0,48.0,29.8,31.6
1606133015,42.0,55.0,48.0,48.0,29.8,31.4
1606133016,42.0,54.0,48.0,48.0,29.8,31.4
1606133017,42.0,54.0,48.0,48.0,29.8,31.4
1606133018,42.0,54.0,48.0,48.0,29.8,31.4
1606133019,42.0,54.0,48.0,48.0,29.8,31.4
1606133020,42.0,53.0,48.0,48.0,29.8,30.9
1606133021,42.0,53.0,48.0,48.0,29.8,30.9
1606133022,42.0,53.0,48.0,48.0,29.8,30.9
1606133023,42.0,53.0,48.0,48.0,29.8,30.9
1606133024,42.0,53.0,47.0,48.0,29.8,30.9
1606133025,42.0,53.0,47.0,48.0,29.8,30.9
1606133026,42.0,52.0,47.0,48.0,29.8,30.9
1606133027,42.0,52.0,47.0,48.0,29.8,30.9
1606133028,42.0,52.0,47.0,49.0,29.8,30.9
1606133029,42.0,52.0,46.0,49.0,29.8,30.9
1606133030,42.0,53.0,46.0,49.0,29.8,30.8
1606133031,42.0,53.0,46.0,49.0,29.8,30.8
1606133032,42.0,53.0,46.0,49.0,29.8,30.8
1606133033,43.0,53.0,46.0,50.0,29.8,30.8
1606133034,43.0,53.0,46.0,50.0,29.8,30.8
1606133035,43.0,53.0,46.0,50.0,29.8,30.9
1606133036,43.0,53.0,47.0,50.0,29.8,30.9
1606133037,43.0,53.0,47.0,50.0,29.8,30.9
1606133038,43.0,53.0,47.0,50.0,29.8,30.9
1606133039,43.0,53.0,47.0,50.0,29.8,30.9
1606133040,43.0,53.0,47.0,50.0,29.8,31.0
1606133041,43.0,53.0,48.0,49.0,29.8,31.0
1606133042,43.0,53.0,48.0,49.0,29.8,31.0
1606133043,44.0,53.0,48.0,49.0,29.8,31.0
1606133044,44.0,53.0,48.0,49.0,29.8,31.0
1606133045,44.0,54.0,49.0,49.0,29.8,31.1
1606133046,44.0,54.0,48.0,48.0,29.8,31.1
1606133047,44.0,54.0,48.0,48.0,29.8,31.1
1606133048,44.0,54.0,48.0,48.0,29.8,31.1
1606133049,44.0,54.0,48.0,48.0,29.8,31.1
1606133050,44.0,54.0,48.0,48.0,29.8,31.3
1606133051,44.0,55.0,47.0,48.0,29.8,31.3
1606133052,44.0,55.0,47.0,48.0,29.8,31.3
1606133053,43.0,56.0,47.0,48.0,29.8,31.3
1606133054,43.0,56.0,47.0,48.0,29.8,31.3
1606133055,43.0,56.0,46.0,48.0,29.8,31.2
1606133056,43.0,56.0,47.0,49.0,29.8,31.2
