timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606219200,50.75,57.0,61.25,48.0,17.4,55.0
1606219201,50.78125,57.0,61.21875,48.0,17.4,55.0
1606219202,50.8125,57.0,61.1875,48.0,17.4,55.0
1606219203,50.84375,57.0,61.15625,48.0,17.4,55.0
1606219204,50.875,57.0,61.125,48.0,17.4,55.0
1606219205,50.90625,57.0,61.09375,48.0,17.4,55.0
1606219206,50.9375,57.0,61.0625,48.0,17.4,55.0
1606219207,50.96875,57.0,61.03125,48.0,17.4,55.0
1606219208,51.0,57.0,61.0,48.0,17.4,55.0
1606219209,51.0,57.0,61.0,48.0,17.4,55.0
1606219210,51.0,57.0,61.0,48.0,17.4,55.0
1606219211,51.0,57.0,61.0,48.0,17.4,55.0
1606219212,51.0,57.0,61.0,48.0,17.4,55.0
1606219213,51.0,58.0,60.0,48.0,17.4,55.0
1606219214,51.0,59.0,60.0,49.0,17.4,55.0
1606219215,51.0,59.0,61.0,49.0,17.3,55.0
1606219216,51.0,59.0,61.0,50.0,17.3,55.0
1606219217,51.0,60.0,61.0,50.0,17.3,55.0
1606219218,51.0,60.0,62.0,50.0,17.3,55.0
1606219219,51.0,60.0,62.0,51.0,17.3,55.0
1606219220,51.0,61.0,62.0,51.0,17.3,55.0
1606219221,51.0,62.0,63.0,51.0,17.3,55.0
1606219222,50.0,62.0,63.0,51.0,17.3,55.0
1606219223,50.0,62.0,63.0,51.0,17.3,55.0
1606219224,50.0,62.0,63.0,51.0,17.3,55.0
1606219225,50.0,62.0,63.0,51.0,17.3,55.0
1606219226,50.0,62.0,63.0,51.0,17.3,55.0
1606219227,49.0,62.0,62.0,51.0,17.3,55.0
1606219228,49.0,62.0,62.0,51.0,17.3,55.0
1606219229,49.0,62.0,62.0,51.0,17.3,55.0
1606219230,49.0,62.0,61.0,51.0,17.3,55.0
1606219231,49.11111111111112,61.888888888888886,61.0,51.0,17.3,55.0
1606219232,49.22222222222222,61.77777777777778,61.0,51.0,17.3,55.0
1606219233,49.333333333333336,61.66666666666666,61.0,51.0,17.3,55.0
1606219234,49.44444444444444,61.55555555555556,61.0,51.0,17.3,55.0
1606219235,49.55555555555556,61.44444444444444,61.0,51.0,17.3,55.0
1606219236,49.66666666666666,61.333333333333336,61.0,51.0,17.3,55.0
1606219237,49.77777777777778,61.22222222222222,61.0,51.0,17.3,55.0
1606219238,49.888888888888886,61.11111111111112,61.0,51.0,17.3,55.0
1606219239,50.0,61.0,61.0,51.0,17.3,55.0
1606219240,50.0,61.0,61.0,51.0,17.3,55.0
1606219241,49.0,61.0,61.0,50.0,17.3,55.0
1606219242,49.0,61.0,60.0,50.0,17.3,55.0
1606219243,49.0,61.0,60.0,50.0,17.3,55.1
1606219244,49.0,61.0,60.0,50.0,17.3,55.1
1606219245,48.0,61.0,60.0,50.0,17.3,55.1
1606219246,48.0,61.0,60.0,50.0,17.3,55.1
1606219247,48.0,61.0,59.0,50.0,17.3,55.1
1606219248,48.0,61.0,59.0,50.0,17.3,55.1
1606219249,48.0,61.0,59.0,50.0,17.3,55.1
1606219250,48.0,61.0,59.0,49.0,17.3,55.1
1606219251,48.0,61.0,59.0,49.0,17.3,55.1
1606219252,49.0,61.0,58.0,49.0,17.3,55.1
1606219253,49.0,61.0,58.0,49.0,17.3,55.1
1606219254,50.0,62.0,58.0,49.0,17.3,55.1
1606219255,51.0,62.0,58.0,48.0,17.3,55.1
1606219256,51.0,62.0,58.0,48.0,17.3,55.1
1606219257,51.0,62.0,58.0,48.0,17.3,55.1
1606219258,52.0,62.0,58.0,48.0,17.3,55.1
1606219259,52.0,62.0,58.0,47.0,17.3,55.1
1606219260,52.0,62.0,58.0,47.0,17.3,55.1
1606219261,53.0,62.0,58.0,47.0,17.3,55.1
1606219262,53.0,61.0,57.0,47.0,17.3,55.1
1606219263,53.0,61.0,57.0,47.0,17.3,55.1
1606219264,53.0,61.0,57.0,47.0,17.3,55.1
1606219265,53.0,60.0,57.0,47.0,17.3,55.1
1606219266,54.0,60.0,57.0,47.0,17.3,55.1
1606219267,55.0,60.0,58.0,47.0,17.3,55.1
1606219268,55.0,59.0,58.0,47.0,17.3,55.1
1606219269,55.0,58.0,58.0,47.0,17.3,55.1
1606219270,55.0,58.0,58.0,47.0,17.3,55.1
1606219271,56.0,58.0,57.0,47.0,17.3,55.1
