timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604404800,44.0,50.16129032258065,0.0,101.0,60.0,34.683002,9.05116,63.994106,43.561504
1604404801,44.000277777777775,49.70967741935484,0.0,101.0,60.0,35.532463,9.05116,63.994106,43.561504
1604404802,44.00055555555556,49.25806451612903,0.0,101.0,60.0,35.408085,9.05116,63.994106,43.561504
1604404803,44.00083333333333,48.80645161290322,0.0,101.0,60.0,35.169098,9.05116,63.994106,43.561504
1604404804,44.00111111111111,48.35483870967742,0.0,101.0,60.0,35.806442,9.05116,63.994106,43.561504
1604404805,44.00138888888889,47.903225806451616,0.0,101.0,60.0,36.07773,9.05116,63.994106,43.561504
1604404806,44.001666666666665,47.45161290322581,0.0,101.0,60.0,37.265057,9.05116,63.994106,43.561504
1604404807,44.00194444444445,47.0,0.0,101.0,60.0,37.265057,9.05116,63.994106,43.561504
1604404808,44.00222222222222,48.0,0.0,101.0,58.0,35.806442,9.05116,63.994106,43.770233
1604404809,44.0025,48.0,0.0,100.0,58.0,35.806442,9.05116,63.573154,43.770233
1604404810,44.00277777777778,49.0,0.0,100.0,57.0,35.0761,9.05116,63.573154,41.585384
1604404811,44.003055555555555,50.0,0.0,99.0,56.0,34.683002,9.05116,63.565113,41.154892
1604404812,44.00333333333333,51.0,0.0,99.0,56.0,33.734665,9.05116,63.565113,41.154892
1604404813,44.00361111111111,51.0,0.0,98.0,56.0,33.734665,9.05116,63.45452,41.154892
1604404814,44.00388888888889,52.0,0.0,97.0,56.0,37.065514,9.05116,63.71367,41.154892
1604404815,44.00416666666667,53.0,0.0,96.0,56.0,40.130833,9.05116,63.471405,41.154892
1604404816,44.004444444444445,54.0,0.0,95.0,57.0,40.36662,9.05116,63.725853,41.585384
1604404817,44.00472222222222,54.0,0.0,94.0,57.0,40.36662,9.05116,62.65894,41.585384
1604404818,44.005,55.0,0.0,93.0,58.0,41.392998,9.05116,61.177795,43.770233
1604404819,44.00527777777778,55.0,0.0,91.0,59.0,41.392998,9.05116,58.312435,44.910942
1604404820,44.00555555555555,55.0,0.0,91.0,60.0,41.392998,9.05116,58.312435,43.561504
1604404821,44.005833333333335,55.0,0.0,90.0,60.0,41.392998,9.05116,58.312435,43.561504
1604404822,44.00611111111111,55.0,0.0,89.0,61.0,41.392998,9.05116,58.33211,41.355724
1604404823,44.006388888888885,55.0,0.0,88.0,62.0,41.392998,9.05116,58.33211,41.667824
1604404824,44.00666666666667,55.0,0.0,88.0,62.0,41.392998,9.05116,58.33211,41.667824
1604404825,44.00694444444444,55.0,0.0,88.0,62.0,41.392998,9.05116,58.33211,41.667824
1604404826,44.007222222222225,55.0,0.0,88.0,62.0,41.392998,9.05116,58.33211,41.667824
1604404827,44.0075,56.0,0.0,88.0,62.0,41.154892,9.05116,58.33211,41.667824
1604404828,44.007777777777775,56.0,0.0,89.0,62.0,41.154892,9.05116,58.33211,41.667824
1604404829,44.00805555555556,56.0,0.0,90.0,62.0,41.154892,9.05116,58.312435,41.667824
1604404830,44.00833333333333,57.0,0.0,91.0,63.0,41.585384,9.05116,58.312435,41.250977
1604404831,44.00861111111111,57.0,0.0,92.0,63.0,41.585384,9.05116,61.177795,41.250977
1604404832,44.00888888888889,58.0,0.0,93.0,64.0,43.770233,9.05116,61.177795,40.492878
1604404833,44.009166666666665,59.0,0.0,94.0,64.0,44.910942,9.05116,62.65894,40.492878
1604404834,44.00944444444445,59.0,0.0,95.0,64.0,44.910942,9.05116,63.725853,40.492878
1604404835,44.00972222222222,60.0,0.0,95.0,65.0,43.561504,9.05116,63.725853,41.584625
1604404836,44.01,60.0,0.0,96.0,65.0,43.561504,9.05116,63.471405,41.584625
