timestamp,pm25,pm25_fa,cal_pm25_fa
1605009600,48.0,64.00862068965517,40.492878
1605009601,47.99944444444444,64.04310344827586,40.492878
1605009602,47.99888888888889,64.07758620689656,40.492878
1605009603,47.998333333333335,64.11206896551724,40.492878
1605009604,47.99777777777778,64.14655172413794,40.492878
1605009605,47.99722222222222,64.18103448275862,40.492878
1605009606,47.99666666666667,64.21551724137932,40.492878
1605009607,47.99611111111111,64.25,41.154034
1605009608,47.995555555555555,63.75,39.78354
1605009609,47.995,63.5,40.339382
1605009610,47.99444444444445,63.5,40.339382
1605009611,47.99388888888889,63.25,40.623623
1605009612,47.99333333333333,63.0,41.250977
1605009613,47.992777777777775,63.0,41.250977
1605009614,47.992222222222225,63.25,40.623623
1605009615,47.99166666666667,63.0,41.250977
1605009616,47.99111111111111,63.25,40.623623
1605009617,47.99055555555555,63.5,40.339382
1605009618,47.99,63.75,39.78354
1605009619,47.989444444444445,63.5,40.339382
1605009620,47.98888888888889,64.0,40.492878
1605009621,47.98833333333334,64.0,40.492878
1605009622,47.98777777777778,64.0,40.492878
1605009623,47.98722222222222,64.25,41.154034
1605009624,47.986666666666665,64.5,41.064808
1605009625,47.986111111111114,64.5,41.064808
1605009626,47.98555555555556,64.5,41.064808
1605009627,47.985,64.5,41.064808
1605009628,47.98444444444444,64.25,41.154034
1605009629,47.98388888888889,64.25,41.154034
1605009630,47.983333333333334,64.0,40.492878
1605009631,47.98277777777778,63.75,39.78354
1605009632,47.98222222222222,64.0,40.492878
1605009633,47.98166666666667,63.5,40.339382
1605009634,47.98111111111111,63.5,40.339382
1605009635,47.980555555555554,63.25,40.623623
1605009636,47.98,63.25,40.623623
1605009637,47.97944444444445,63.5,40.339382
1605009638,47.97888888888889,63.75,39.78354
1605009639,47.97833333333333,64.0,40.492878
1605009640,47.977777777777774,63.75,39.78354
1605009641,47.977222222222224,63.75,39.78354
1605009642,47.97666666666667,64.0,40.492878
1605009643,47.97611111111111,64.25,41.154034
1605009644,47.97555555555556,64.5,41.064808
1605009645,47.975,64.75,41.064537
1605009646,47.974444444444444,64.5,41.064808
1605009647,47.97388888888889,64.5,41.064808
1605009648,47.973333333333336,64.5,41.064808
1605009649,47.97277777777778,64.5,41.064808
1605009650,47.97222222222222,64.75,41.064537
1605009651,47.971666666666664,65.0,41.584625
1605009652,47.971111111111114,65.0,41.584625
1605009653,47.970555555555556,65.0,41.584625
1605009654,47.97,65.25,42.59245
1605009655,47.96944444444444,65.0,41.584625
1605009656,47.96888888888889,65.0,41.584625
1605009657,47.968333333333334,65.5,42.435894
1605009658,47.967777777777776,65.75,43.42267
1605009659,47.96722222222222,65.5,42.435894
1605009660,47.96666666666667,65.5,42.435894
1605009661,47.96611111111111,65.0,41.584625
1605009662,47.965555555555554,64.75,41.064537
1605009663,47.965,64.5,41.064808
1605009664,47.964444444444446,64.0,40.492878
1605009665,47.96388888888889,63.5,40.339382
1605009666,47.96333333333333,63.5,40.339382
1605009667,47.96277777777778,63.25,40.623623
1605009668,47.96222222222222,62.75,41.108147
1605009669,47.961666666666666,62.75,41.108147
1605009670,47.96111111111111,62.75,41.108147
1605009671,47.96055555555556,62.75,41.108147
1605009672,47.96,62.5,41.273346
1605009673,47.95944444444444,62.25,41.271572
1605009674,47.958888888888886,62.5,41.273346
1605009675,47.958333333333336,62.5,41.273346
1605009676,47.95777777777778,62.5,41.273346
1605009677,47.95722222222222,62.75,41.108147
1605009678,47.95666666666666,63.0,41.250977
1605009679,47.95611111111111,63.0,41.250977
1605009680,47.955555555555556,63.25,40.623623
1605009681,47.955,63.75,39.78354
1605009682,47.95444444444445,63.5,40.339382
1605009683,47.95388888888889,63.5,40.339382
1605009684,47.95333333333333,64.0,40.492878
1605009685,47.952777777777776,63.75,39.78354
1605009686,47.952222222222225,64.0,40.492878
1605009687,47.95166666666667,63.75,39.78354
1605009688,47.95111111111111,63.5,40.339382
1605009689,47.95055555555555,63.5,40.339382
1605009690,47.95,63.25,40.623623
1605009691,47.949444444444445,63.25,40.623623
1605009692,47.94888888888889,62.75,41.108147
1605009693,47.94833333333333,62.75,41.108147
1605009694,47.94777777777778,63.0,41.250977
1605009695,47.94722222222222,63.25,40.623623
1605009696,47.946666666666665,63.25,40.623623
1605009697,47.94611111111111,63.25,40.623623
1605009698,47.94555555555556,63.25,40.623623
1605009699,47.945,63.75,39.78354
1605009700,47.94444444444444,64.0,40.492878
1605009701,47.943888888888885,63.75,39.78354
1605009702,47.943333333333335,64.0,40.492878
1605009703,47.94277777777778,64.0,40.492878
1605009704,47.94222222222222,63.75,39.78354
1605009705,47.94166666666667,63.5,40.339382
